lat,long,timeStamp
52.5238833,13.41202224,1612441530430
52.52387405,13.41221716,1612441533483
52.52389506,13.41224711,1612441536509
52.52388133,13.41224028,1612441539535
52.52382309,13.4123772,1612441542570
52.5237335,13.41256334,1612441545621
52.52345404,13.41311016,1612441548679
52.52336297,13.4133914,1612441551714
52.52324052,13.41365789,1612441554762
52.52313771,13.41392046,1612441557834
52.52303009,13.41414117,1612441560889
52.52291918,13.4143414,1612441563948
52.52285507,13.41448688,1612441567040
52.52276802,13.41471114,1612441570097
52.52269154,13.41491357,1612441573128
52.52263964,13.41506426,1612441576210
52.5226165,13.41510467,1612441579281
52.52257396,13.41517732,1612441582323
52.52246041,13.4153379,1612441585367
52.52233562,13.41553543,1612441588413
52.5222226,13.41578374,1612441591501
52.52210175,13.41604245,1612441594609
52.52201433,13.41610991,1612441597714
52.52192457,13.41613772,1612441600829
52.52171218,13.4159885,1612441603870
52.52161979,13.41586408,1612441606897
52.52149029,13.41567144,1612441609962
52.5213335,13.41549424,1612441613013
52.52122227,13.41532719,1612441616045
52.52114839,13.41520914,1612441619075
52.52105693,13.41510899,1612441622136
52.52095275,13.41501618,1612441625261
52.52089666,13.41496884,1612441628355
52.52083068,13.41495413,1612441631431
52.52076199,13.41500951,1612441634531
52.52067755,13.41519575,1612441637532
52.52053257,13.41547588,1612441640580
52.52040852,13.41566746,1612441643630
52.52026897,13.41583019,1612441646697
52.520113,13.4160394,1612441649758
52.51994527,13.4161372,1612441652810
52.51981903,13.41625904,1612441655903
52.51964279,13.41648522,1612441658950
52.51943521,13.41670486,1612441662017
52.51922634,13.41690711,1612441665086
52.51901555,13.41713795,1612441668145
52.51887684,13.41708481,1612441671183
52.51870024,13.41720885,1612441674221
52.51851075,13.41748752,1612441677288
52.51836751,13.41761897,1612441680342
52.51825398,13.41776582,1612441683400
52.51819851,13.41773002,1612441686434
52.51820974,13.41765769,1612441689470
52.51816473,13.41764805,1612441692535
52.51808737,13.41771675,1612441695613
52.51788871,13.41795306,1612441698711
52.51775174,13.41801305,1612441701746
52.51761663,13.41808141,1612441704809
52.51746499,13.41810952,1612441707915
52.51734424,13.41812377,1612441710985
52.51723931,13.41805755,1612441714039
52.51713001,13.41801294,1612441717085
52.51699603,13.41802383,1612441720125
52.51684978,13.4180441,1612441723214
52.51671936,13.41803621,1612441726290
52.51659235,13.41805527,1612441729361
52.51645202,13.41811823,1612441732386
52.51633655,13.4181161,1612441735439
52.51621481,13.41807032,1612441738476
52.51603757,13.41808192,1612441741585
52.5158549,13.41807638,1612441744695
52.51555347,13.41802879,1612441747700
52.51533776,13.41803688,1612441750801
52.51512422,13.41799475,1612441753809
52.51493485,13.41795021,1612441756879
52.51475059,13.417842,1612441759928
52.51452948,13.41776899,1612441762962
52.51435107,13.41770368,1612441766007
52.51416335,13.41767314,1612441769050
52.51399048,13.41764421,1612441772115
52.51385379,13.41773295,1612441775174
52.5137857,13.41769633,1612441778221
52.51342684,13.41768333,1612441781291
52.51322446,13.41760181,1612441784320
52.51295593,13.41746482,1612441787355
52.51270899,13.41737144,1612441790383
52.51242742,13.41727555,1612441793440
52.51226517,13.41716369,1612441796481
52.51204115,13.41705738,1612441799527
52.5118103,13.41698712,1612441802618
52.51166826,13.41689462,1612441805694
52.51147446,13.41689031,1612441808770
52.5113798,13.41676259,1612441811831
52.51131512,13.41667655,1612441814895
52.51125024,13.41665153,1612441817936
52.511102,13.41658035,1612441820981
52.51094826,13.41643339,1612441824028
52.5107723,13.41631494,1612441827105
52.5105756,13.41615622,1612441830133
52.51037888,13.41598991,1612441833236
52.51016577,13.41581868,1612441836286
52.50994895,13.41564063,1612441839340
52.50972563,13.41546726,1612441842394
52.509484,13.41527673,1612441845452
52.50925258,13.41509877,1612441848490
52.5091163,13.41485503,1612441851546
52.50885073,13.41471889,1612441854577
52.50862998,13.4145465,1612441857613
52.50821974,13.41417999,1612441860661
52.50800696,13.41404895,1612441863699
52.50779156,13.41391247,1612441866722
52.5075635,13.41375904,1612441869777
52.50732614,13.4136087,1612441872843
52.5070953,13.41345106,1612441875869
52.50685898,13.41326991,1612441878917
52.50663455,13.41308143,1612441881982
52.50641431,13.41287812,1612441885062
52.50620642,13.41268121,1612441888103
52.50600246,13.41249396,1612441891192
52.50576961,13.41223746,1612441894288
52.50557232,13.41214609,1612441897395
52.50536222,13.41200405,1612441900531
52.50514938,13.41188108,1612441903597
52.50498087,13.41170926,1612441906648
52.5048634,13.41160323,1612441909730
52.50476779,13.41165275,1612441912767
52.50466942,13.41157124,1612441915838
52.50453016,13.4114329,1612441918877
52.50432359,13.4113367,1612441921922
52.50413489,13.4112237,1612441924968
52.50397469,13.41105352,1612441928068
52.50384399,13.41081131,1612441931092
52.50372868,13.4105476,1612441934193
52.50363098,13.41028928,1612441937312
52.50352927,13.41024476,1612441940316
52.50340865,13.41014138,1612441943332
52.50317077,13.41000427,1612441946444
52.50307482,13.41007037,1612441949498
52.50288684,13.40995444,1612441952534
52.50268211,13.40989176,1612441955582
52.50253233,13.40977563,1612441958620
52.5023661,13.40967002,1612441961677
52.50220004,13.40956189,1612441964720
52.50206999,13.40943422,1612441967755
52.50195841,13.40932196,1612441970795
52.50187604,13.40928218,1612441973872
52.50173852,13.40913926,1612441976917
52.50160055,13.40899612,1612441979950
52.50145145,13.40885914,1612441983046
52.50123643,13.40864836,1612441986150
52.50102927,13.40849924,1612441989172
52.50085802,13.40830911,1612441992213
52.50066043,13.40814863,1612441995266
52.5004323,13.40802566,1612441998348
52.50023583,13.40789102,1612442001392
52.50004447,13.40775555,1612442004486
52.49986245,13.40762697,1612442007565
52.49969033,13.40746392,1612442010621
52.49933943,13.40722223,1612442013682
52.49919049,13.40706962,1612442016768
52.49902332,13.40694613,1612442019834
52.49881491,13.40680649,1612442022885
52.49863794,13.40664553,1612442025938
52.49849546,13.40648001,1612442028938
52.49836955,13.40635489,1612442031969
52.49809818,13.40637973,1612442035087
52.49790262,13.40629806,1612442038096
52.49769887,13.40619344,1612442041201
52.49750693,13.40601385,1612442044311
52.49728929,13.40585207,1612442047354
52.49709189,13.40569869,1612442050411
52.49691108,13.40547843,1612442053478
52.49668859,13.40527426,1612442056565
52.49646975,13.40510324,1612442059642
52.49633211,13.40481543,1612442062704
52.49618251,13.404531,1612442065794
52.49601882,13.40438396,1612442068917
52.49577615,13.40418616,1612442072003
52.49556773,13.40401675,1612442075087
52.49533962,13.40380938,1612442078092
52.49512959,13.40364829,1612442081119
52.49493104,13.40355084,1612442084138
52.49478024,13.40342846,1612442087225
52.49461518,13.40331334,1612442090300
52.49452263,13.4031993,1612442093362
52.49441887,13.40304578,1612442096431
52.49436435,13.4030389,1612442099498
52.49414723,13.40296601,1612442102530
52.49408949,13.40292979,1612442105536
52.49411105,13.40290201,1612442108564
52.49404635,13.40284951,1612442111616
52.49388771,13.40275141,1612442114671
52.49371112,13.40270993,1612442117725
52.49351893,13.40262122,1612442120749
52.49332492,13.40248378,1612442123814
52.49312989,13.40233051,1612442126918
52.4929509,13.40224387,1612442129993
52.49280725,13.40213325,1612442133035
52.49267063,13.40204756,1612442136045
52.49257774,13.40197795,1612442139133
52.49260606,13.4020374,1612442142216
52.49259748,13.40204727,1612442145258
52.49249978,13.40207512,1612442148261
52.49239676,13.40211437,1612442151381
52.49225525,13.40218051,1612442154434
52.49206928,13.40252879,1612442157507
52.49194655,13.40266773,1612442160562
52.49166224,13.40323523,1612442163643
52.49154348,13.40339166,1612442166730
52.49137229,13.40372076,1612442169823
52.49123038,13.40391954,1612442172858
52.49107078,13.40417501,1612442175909
52.49090856,13.40434794,1612442178980
52.49075297,13.40458332,1612442182081
52.49060556,13.40493114,1612442185169
52.49044859,13.40518824,1612442188217
52.49027151,13.4054676,1612442191283
52.4901107,13.40586076,1612442194344
52.48992004,13.40581554,1612442197394
52.48972431,13.40566965,1612442200482
52.48952717,13.40552983,1612442203567
52.48933189,13.40540686,1612442206688
52.4890564,13.40540537,1612442209697
52.48895619,13.40572217,1612442212715
52.48883736,13.4059807,1612442215756
52.48886255,13.40633064,1612442218827
52.48882507,13.40665387,1612442221939
52.48884909,13.40692751,1612442225026
52.48884164,13.40721123,1612442228149
52.48884118,13.40747882,1612442231163
52.48883905,13.40764271,1612442234184
52.48880823,13.4077899,1612442237292
52.48860834,13.40764802,1612442240323
52.48844723,13.4076854,1612442243395
52.48835963,13.40760495,1612442246452
52.48820014,13.40761978,1612442249500
52.48801289,13.4077309,1612442252560
52.48783767,13.40780688,1612442255594
52.48765361,13.40787883,1612442258664
52.4874585,13.40803564,1612442261721
52.48729532,13.40811511,1612442264802
52.48712578,13.40806517,1612442267848
52.48698615,13.40793091,1612442270888
52.48683447,13.40781075,1612442273929
52.48670465,13.40768457,1612442276992
52.48660613,13.40757234,1612442280069
52.48648722,13.40745152,1612442283143
52.48638124,13.40733097,1612442286237
52.4862774,13.40721524,1612442289328
52.48616185,13.4071526,1612442292417
52.48605481,13.40712865,1612442295560
52.48583969,13.40701544,1612442298677
52.48564693,13.40688908,1612442301765
52.48550136,13.40678122,1612442304774
52.48527552,13.4066767,1612442307868
52.48519191,13.40655828,1612442310970
52.48507542,13.40649155,1612442314073
52.48477363,13.40654349,1612442317130
52.48460551,13.40652671,1612442320210
52.48444216,13.4064898,1612442323277
52.4842587,13.40646375,1612442326313
52.48409164,13.40644698,1612442329437
52.48385212,13.40649536,1612442332517
52.48368675,13.40645594,1612442335579
52.48351227,13.40646265,1612442338646
52.48326745,13.40632513,1612442341714
52.48311718,13.40625591,1612442344830
52.48302264,13.40629302,1612442347946
52.48289434,13.40623011,1612442350963
52.48278346,13.40622406,1612442354087
52.48271605,13.40618504,1612442357134
52.48266869,13.40617258,1612442360254
52.48259512,13.40619015,1612442363272
52.48251088,13.4062505,1612442366389
52.48246228,13.4064372,1612442369400
52.48243362,13.40664624,1612442372510
52.48239475,13.40684172,1612442375579
52.48233872,13.40721676,1612442378597
52.4822781,13.40742051,1612442381710
52.48214195,13.40744677,1612442384828
52.48180107,13.40707346,1612442387851
52.48161727,13.40701083,1612442390864
52.48139528,13.4068445,1612442393905
52.48120916,13.40675441,1612442397018
52.4810553,13.40666914,1612442400094
52.48089705,13.4065431,1612442403117
52.48074488,13.40639734,1612442406202
52.48075045,13.40648966,1612442409207
52.48066856,13.40643439,1612442412331
52.48031308,13.40613707,1612442415431
52.48008374,13.40610234,1612442418514
52.47989962,13.40619312,1612442421610
52.47969368,13.40662828,1612442424701
52.47958946,13.40694586,1612442427720
52.47946663,13.40727227,1612442430841
52.47931922,13.40749476,1612442433928
52.47918852,13.40768422,1612442436961
52.47905431,13.40792075,1612442440026
52.47894049,13.40826581,1612442443069
52.47879466,13.4085175,1612442446128
52.47867246,13.40877663,1612442449170
52.47847908,13.40892574,1612442452239
52.47835428,13.40915858,1612442455317
52.47823541,13.40929733,1612442458431
52.47814314,13.40950541,1612442461448
52.47801182,13.40973935,1612442464471
52.47786587,13.40993182,1612442467564
52.47772043,13.41016697,1612442470700
52.47758245,13.41045263,1612442473720
52.47747342,13.41068597,1612442476844
52.47734825,13.41094418,1612442479932
52.47724597,13.41136703,1612442483025
52.4771427,13.41163543,1612442486100
52.47705438,13.41193645,1612442489217
52.47699903,13.41217517,1612442492320
52.47692862,13.4124336,1612442495369
52.47686704,13.41268209,1612442498376
52.47679854,13.41294818,1612442501461
52.47682232,13.41332039,1612442504560
52.47675091,13.41344569,1612442507576
52.47671679,13.41370541,1612442510674
52.47664012,13.41393837,1612442513798
52.47661026,13.41420952,1612442516861
52.47662319,13.41449538,1612442519923
52.47662318,13.41490761,1612442523003
52.47660151,13.41520645,1612442526058
52.47656366,13.41547677,1612442529160
52.4765367,13.41575811,1612442532274
52.47652285,13.41597143,1612442535371
52.47646327,13.41624917,1612442538413
52.47643914,13.41652621,1612442541477
52.47634092,13.41679883,1612442544529
52.47625731,13.41704348,1612442547577
52.47590634,13.41724269,1612442550684
52.47571918,13.41730828,1612442553814
52.47547179,13.41737878,1612442556941
52.47528773,13.41744547,1612442559940
52.47511471,13.41743764,1612442563027
52.47494552,13.41749365,1612442566149
52.4747472,13.41755304,1612442569250
52.47449163,13.41770866,1612442572366
52.47426842,13.41782211,1612442575486
52.47413002,13.417802,1612442578572
52.47394891,13.41779266,1612442581673
52.4737507,13.41784475,1612442584756
52.47357408,13.41787826,1612442587809
52.47338655,13.41793853,1612442590863
52.47319714,13.41803196,1612442593923
52.47303767,13.41807409,1612442596995
52.47284942,13.41811863,1612442600095
52.47266005,13.41827121,1612442603225
52.47248555,13.4183432,1612442606321
52.47233687,13.41836308,1612442609351
52.47218457,13.41841979,1612442612463
52.47203042,13.41852535,1612442615573
52.47186963,13.41877301,1612442618697
52.47171254,13.41894925,1612442621792
52.47158956,13.41919531,1612442624898
52.47148411,13.41935523,1612442627900
52.47139173,13.41958798,1612442630976
52.47132697,13.41974426,1612442634103
52.47122652,13.41992932,1612442637106
52.4711233,13.42012071,1612442640115
52.47109423,13.42014403,1612442643121
52.47104077,13.42024792,1612442646157
52.47097001,13.42026024,1612442649243
52.4709077,13.42030009,1612442652254
52.47091841,13.4203777,1612442655267
52.47092006,13.42039733,1612442658283
52.47082784,13.42028407,1612442661374
52.47070674,13.42017712,1612442664475
52.47056845,13.42008966,1612442667476
52.47047381,13.42011064,1612442670481
52.47023332,13.42021432,1612442673514
52.46998595,13.42038609,1612442676574
52.46986453,13.42040739,1612442679587
52.46948935,13.4204893,1612442682681
52.4692751,13.4204969,1612442685748
52.46908891,13.42053141,1612442688794
52.46894418,13.42045948,1612442691876
52.46871853,13.4204742,1612442694923
52.46852174,13.42053866,1612442697999
52.46830073,13.42059804,1612442701020
52.46808395,13.4206794,1612442704061
52.46787037,13.42074283,1612442707102
52.46767946,13.4207781,1612442710179
52.46753075,13.42089532,1612442713221
52.4673787,13.42097245,1612442716275
52.46718197,13.42102129,1612442719334
52.46701701,13.42112877,1612442722368
52.46677895,13.42114239,1612442725393
52.46659535,13.42115664,1612442728440
52.46640769,13.42118344,1612442731485
52.46621958,13.42124438,1612442734531
52.46604631,13.42129211,1612442737597
52.46589426,13.42132852,1612442740650
52.46570477,13.42135605,1612442743708
52.4655632,13.42139006,1612442746754
52.46548982,13.42139937,1612442749811
52.46538972,13.42141269,1612442752887
52.46545885,13.42134114,1612442755981
52.46543879,13.42133979,1612442759061
52.46536247,13.42146374,1612442762097
52.46532468,13.42149707,1612442765150
52.46531389,13.42150724,1612442768187
52.46531389,13.42150724,1612442771275
52.46531389,13.42150724,1612442774314
52.46531389,13.42150724,1612442777381
52.46528289,13.42150083,1612442780420
52.46520928,13.42148696,1612442783532
52.46511379,13.4213811,1612442786658
52.46512297,13.42103935,1612442789675
52.46508424,13.42074847,1612442792770
52.46506233,13.42029847,1612442795877
52.4651307,13.4199493,1612442798980
52.46510317,13.41964472,1612442802110
52.46500484,13.41961106,1612442805186
52.46499307,13.41952111,1612442808272
52.46492809,13.41963121,1612442811386
52.46483191,13.41965533,1612442814443
52.46464012,13.41963848,1612442817543
52.46431965,13.41968706,1612442820671
52.46415302,13.41972415,1612442823762
52.46392963,13.41970251,1612442826831
52.46376004,13.4197494,1612442829838
52.46346179,13.41990394,1612442832886
52.46326663,13.42000523,1612442835920
52.46306079,13.42008177,1612442838969
52.46286155,13.4201264,1612442842038
52.46265462,13.42019817,1612442845102
52.46246949,13.42022314,1612442848150
52.46228057,13.42027333,1612442851212
52.46212702,13.42032581,1612442854292
52.46195479,13.4203544,1612442857348
52.46178959,13.42038184,1612442860414
52.46168163,13.42021207,1612442863471
52.46158592,13.42000947,1612442866556
52.4614695,13.41978844,1612442869608
52.46134752,13.41956789,1612442872649
52.46122754,13.41934109,1612442875716
52.4611306,13.41912359,1612442878807
52.46099996,13.41885516,1612442881885
52.46086537,13.41850599,1612442885013
52.46075316,13.41821255,1612442888101
52.46065043,13.41794102,1612442891199
52.46053683,13.41769758,1612442894204
52.46045868,13.41743676,1612442897212
52.46037101,13.4172123,1612442900310
52.46032882,13.41727368,1612442903319
52.46025852,13.41724513,1612442906321
52.46024967,13.41724126,1612442909372
52.46020897,13.41720303,1612442912396
52.46013689,13.41704106,1612442915460
52.46003875,13.41684705,1612442918584
52.45993392,13.41665739,1612442921701
52.4598405,13.41649755,1612442924825
52.45979267,13.41653994,1612442927937
52.45975391,13.41633605,1612442931012
52.45969213,13.41622572,1612442934025
52.45969017,13.41615841,1612442937110
52.4596976,13.41614571,1612442940134
52.4596976,13.41614571,1612442943169
52.4596976,13.41614571,1612442946236
52.4596976,13.41614571,1612442949326
52.45963765,13.41600792,1612442952434
52.4595438,13.41584029,1612442955462
52.45934156,13.41562333,1612442958563
52.45906088,13.41523383,1612442961644
52.4588997,13.41502501,1612442964693
52.45875444,13.41482651,1612442967758
52.45863759,13.41453372,1612442970866
52.45848658,13.41429727,1612442973971
52.45833932,13.41408867,1612442977006
52.45826833,13.41385169,1612442980077
52.45814866,13.413625,1612442983126
52.4580084,13.41334894,1612442986221
52.45788237,13.41318156,1612442989314
52.4577602,13.41296187,1612442992324
52.4576177,13.4127597,1612442995386
52.45751997,13.41256988,1612442998388
52.45743559,13.41241882,1612443001522
52.45737132,13.41240591,1612443004566
