lat,long,timeStamp
52.55752464,13.39890858,1610043474017
52.55735176,13.39883706,1610043477128
52.55718516,13.39887041,1610043480247
52.55701255,13.39883708,1610043483356
52.55693417,13.39887543,1610043486472
52.55668162,13.39873417,1610043489599
52.55655614,13.39862445,1610043492619
52.5564113,13.39865063,1610043495729
52.55636201,13.39864959,1610043498845
52.55636201,13.39864959,1610043501959
52.55585661,13.39865429,1610043504960
52.55583603,13.3986991,1610043507979
52.55575431,13.3987322,1610043511100
52.55564473,13.39877184,1610043514108
52.55525807,13.39878212,1610043517225
52.55497006,13.39875754,1610043520353
52.55485128,13.39887924,1610043523473
52.55460447,13.39881306,1610043526571
52.55447534,13.39876765,1610043529682
52.55430357,13.39879902,1610043532799
52.55413101,13.39875192,1610043535908
52.55400996,13.39882574,1610043539017
52.55379032,13.39909693,1610043542028
52.55360575,13.39913954,1610043545146
52.55341703,13.39917208,1610043548161
52.55322941,13.39924472,1610043551176
52.55306732,13.39928439,1610043554204
52.55289978,13.39934093,1610043557303
52.55274458,13.39946754,1610043560399
52.55252945,13.39942832,1610043563408
52.55237019,13.39949655,1610043566428
52.55219515,13.39958195,1610043569468
52.55210773,13.39974473,1610043572583
52.55191739,13.39985524,1610043575599
52.55180752,13.39988401,1610043578717
52.55177156,13.39987397,1610043581743
52.5516919,13.39985934,1610043584759
52.55156402,13.3998496,1610043587886
52.55108241,13.39978129,1610043590990
52.55088642,13.40000796,1610043594102
52.5507236,13.40017426,1610043597237
52.5506382,13.40039776,1610043600356
52.550689,13.40036459,1610043603474
52.55082907,13.40029784,1610043606591
52.55092698,13.40020552,1610043609707
52.55098944,13.40000566,1610043612711
52.55099958,13.39981108,1610043615816
52.55097674,13.39967293,1610043618923
52.55094534,13.39962965,1610043622047
52.55086184,13.39964008,1610043625161
52.55064154,13.39972586,1610043628284
52.55021718,13.39986175,1610043631393
52.55003055,13.39992946,1610043634411
52.54984417,13.3999967,1610043637532
52.54964989,13.40007088,1610043640541
52.54946733,13.4001353,1610043643542
52.54929643,13.40019485,1610043646547
52.54915894,13.40024018,1610043649649
52.54903115,13.40025379,1610043652760
52.54893687,13.4002294,1610043655760
52.54877426,13.4002657,1610043658874
52.54857862,13.40034353,1610043661991
52.54834488,13.40039934,1610043665084
52.54813238,13.40056691,1610043668112
52.54792755,13.40069943,1610043671127
52.54771787,13.40084947,1610043674248
52.54750596,13.40095344,1610043677317
52.54729985,13.40097875,1610043680373
52.54710284,13.40105946,1610043683460
52.54691676,13.40113317,1610043686499
52.54674056,13.40122601,1610043689597
52.54660934,13.40119401,1610043692681
52.54657443,13.40125988,1610043695762
52.54645308,13.40127094,1610043698851
52.54630223,13.40131079,1610043701937
52.54614703,13.40135091,1610043705041
52.54605534,13.40136799,1610043708130
52.54594108,13.40138205,1610043711196
52.54575325,13.40152564,1610043714243
52.54563382,13.40163744,1610043717291
52.54535697,13.401846,1610043720304
52.54520199,13.40190577,1610043723394
52.54508513,13.40186565,1610043726406
52.54495284,13.40184968,1610043729504
52.54481234,13.40192959,1610043732572
52.54465567,13.40198167,1610043735629
52.54452032,13.40208819,1610043738672
52.54447081,13.40213009,1610043741778
52.54440421,13.40218152,1610043744886
52.5443194,13.40223338,1610043747992
52.54421025,13.40225002,1610043751089
52.5440603,13.40221193,1610043754194
52.54377702,13.40226383,1610043757278
52.54360902,13.40233948,1610043760381
52.54345962,13.40239696,1610043763447
52.54330895,13.40246945,1610043766562
52.54315141,13.40251534,1610043769648
52.54300356,13.40255501,1610043772743
52.5428285,13.40262012,1610043775829
52.54266681,13.40269998,1610043778882
52.5425011,13.40275263,1610043781923
52.54235054,13.40279611,1610043785001
52.54221495,13.40285801,1610043788056
52.54208637,13.402986,1610043791095
52.54194719,13.40306128,1610043794165
52.54180006,13.40317583,1610043797233
52.54162721,13.40331521,1610043800333
52.54145061,13.40348999,1610043803386
52.54125468,13.40365774,1610043806487
52.54096396,13.40398639,1610043809551
52.54078343,13.40405814,1610043812662
52.54068275,13.40419025,1610043815712
52.54061214,13.40420281,1610043818817
52.54058955,13.40419858,1610043821927
52.54051254,13.40423239,1610043825044
52.54043735,13.40428622,1610043828146
52.54037658,13.40420723,1610043831247
52.54034789,13.40416448,1610043834320
52.54035151,13.40418226,1610043837403
52.54036718,13.40421579,1610043840486
52.54036524,13.40423753,1610043843551
52.5403728,13.40424792,1610043846661
52.54039066,13.40426397,1610043849674
52.5403997,13.40426931,1610043852742
52.5403997,13.40426931,1610043855828
52.54039141,13.40427533,1610043858911
52.54039141,13.40427533,1610043861973
52.54039826,13.40428688,1610043865064
52.54039826,13.40428688,1610043868130
52.54039826,13.40428688,1610043871242
52.54039826,13.40428688,1610043874326
52.54040688,13.40429278,1610043877400
52.5404292,13.40424073,1610043880478
52.54043086,13.404209,1610043883570
52.54041634,13.4041513,1610043886645
52.54041634,13.4041513,1610043889707
52.54041634,13.4041513,1610043892740
52.54041634,13.4041513,1610043895748
52.54041623,13.40417606,1610043898812
52.54041392,13.4042015,1610043901870
52.54041382,13.4042372,1610043904929
52.54041935,13.40427649,1610043908026
52.54042235,13.40432083,1610043911071
52.5404251,13.40435248,1610043914139
52.54042055,13.40439139,1610043917206
52.54041699,13.40442942,1610043920283
52.54042844,13.40445247,1610043923375
52.54044852,13.40449985,1610043926453
52.54047756,13.40455693,1610043929562
52.54049209,13.40458755,1610043932636
52.54049209,13.40458755,1610043935698
52.54049209,13.40458755,1610043938766
52.54049209,13.40458755,1610043941796
52.54048385,13.40457029,1610043944899
52.54047716,13.40454895,1610043947969
52.54047223,13.40453175,1610043950983
52.54045972,13.40447023,1610043954069
52.54045005,13.40447014,1610043957186
52.54044023,13.40441489,1610043960273
52.54044023,13.40441489,1610043963276
52.54044464,13.40443571,1610043966363
52.54045023,13.40445122,1610043969430
52.54045023,13.40445122,1610043972553
52.54044103,13.40444268,1610043975669
52.54044103,13.40444268,1610043978703
52.54044191,13.40442382,1610043981751
52.54044191,13.40442382,1610043984769
52.54044191,13.40442382,1610043987823
52.54044191,13.40442382,1610043990904
52.54044191,13.40442382,1610043993980
52.54044561,13.40444078,1610043997045
52.54044561,13.40444078,1610044000095
52.54045082,13.40442848,1610044003194
52.5404307,13.40442567,1610044006307
52.54038562,13.40443469,1610044009424
52.54032586,13.40439366,1610044012471
52.54026422,13.40440016,1610044015533
52.54018824,13.40445134,1610044018603
52.54010299,13.40446527,1610044021688
52.5400128,13.40451067,1610044024722
52.5399081,13.40456941,1610044027796
52.53977422,13.40461422,1610044030847
52.53959686,13.40470519,1610044033946
52.5390205,13.40498677,1610044036982
52.53881179,13.40505672,1610044040032
52.53860686,13.40514731,1610044043106
52.53829153,13.40524044,1610044046193
52.53815325,13.40531118,1610044049242
52.53800787,13.40536133,1610044052281
52.53785689,13.40539446,1610044055351
52.53780093,13.40546279,1610044058417
52.53747964,13.40569977,1610044061476
52.53735168,13.40572546,1610044064488
52.53718059,13.40578504,1610044067496
52.5370035,13.40585963,1610044070588
52.53684431,13.40595971,1610044073639
52.53665109,13.40602101,1610044076687
52.53647109,13.40608739,1610044079766
52.53626703,13.40613038,1610044082811
52.53609777,13.40627403,1610044085917
52.53599541,13.4063461,1610044088942
52.53592895,13.40636538,1610044091981
52.53586302,13.40641331,1610044095032
52.53585637,13.40642489,1610044098131
52.53587004,13.40645587,1610044101223
52.53586884,13.40647217,1610044104334
52.53587657,13.40649057,1610044107388
52.53587657,13.40649057,1610044110437
52.53587982,13.40650485,1610044113518
52.53587982,13.40650485,1610044116592
52.53585932,13.40651689,1610044119686
52.53579029,13.4065276,1610044122809
52.53574112,13.40651204,1610044125873
52.53564261,13.40652631,1610044128962
52.53541574,13.40672471,1610044132051
52.53495468,13.40698818,1610044135066
52.53469345,13.40711659,1610044138069
52.5344691,13.40745452,1610044141082
52.53427584,13.40781691,1610044144149
52.53417264,13.40801455,1610044147203
52.53417264,13.40801455,1610044150251
52.53384539,13.40758111,1610044153271
52.53368917,13.40743142,1610044156325
52.53349832,13.40718922,1610044159439
52.53332203,13.40708352,1610044162561
52.53317569,13.40692968,1610044165585
52.53305235,13.40684791,1610044168691
52.53305235,13.40684791,1610044171725
52.5326164,13.40629655,1610044174814
52.5324819,13.40619913,1610044177855
52.5322376,13.4061893,1610044180914
52.53199131,13.40610496,1610044183977
52.53174078,13.40600092,1610044187032
52.53150755,13.40589911,1610044190126
52.53128588,13.40577571,1610044193250
52.53101999,13.40570768,1610044196341
52.53077341,13.40562691,1610044199405
52.53052104,13.40559384,1610044202417
52.53026375,13.40550676,1610044205446
52.53007692,13.40542041,1610044208466
52.52989003,13.40531675,1610044211518
52.52973467,13.40527179,1610044214577
52.52965126,13.40546292,1610044217705
52.52958378,13.40550377,1610044220733
52.52951422,13.40544737,1610044223783
52.52943308,13.40536416,1610044226800
52.52935163,13.40522532,1610044229867
52.52929106,13.40517651,1610044232951
52.52919482,13.40516801,1610044236009
52.52909892,13.40513221,1610044239072
52.52894635,13.40508703,1610044242197
52.52888019,13.40511153,1610044245296
52.52879921,13.40528816,1610044248367
52.5287321,13.40555969,1610044251412
52.52869577,13.40576283,1610044254505
52.52856855,13.40639008,1610044257519
52.52853738,13.40674301,1610044260597
52.52849679,13.40711396,1610044263602
52.52845264,13.40746647,1610044266634
52.5284177,13.40779737,1610044269714
52.52835689,13.408142,1610044272723
52.52828156,13.40844557,1610044275762
52.52819749,13.40872375,1610044278793
52.52810252,13.40888374,1610044281818
52.52804407,13.40905148,1610044284893
52.52799792,13.40915827,1610044287935
52.52795151,13.40924098,1610044290986
52.52790925,13.40930736,1610044294048
52.52783607,13.4093193,1610044297124
52.52762836,13.40921848,1610044300132
52.52716207,13.40893214,1610044303258
52.52695468,13.40884993,1610044306313
52.52679395,13.40877649,1610044309339
52.52662667,13.40863265,1610044312405
52.52641306,13.40854516,1610044315425
52.52623712,13.40845866,1610044318473
52.52605396,13.40840503,1610044321497
52.52588972,13.40832306,1610044324557
52.52573041,13.40818953,1610044327623
52.52556675,13.40810231,1610044330630
52.52540397,13.40803674,1610044333748
52.52520837,13.40798727,1610044336806
52.52491078,13.40795076,1610044339857
52.52489768,13.4078821,1610044342956
52.5247571,13.407797,1610044346001
52.52462606,13.40772747,1610044349035
52.52457768,13.40773113,1610044352084
52.52446076,13.40777792,1610044355095
52.52438712,13.40807588,1610044358208
52.52428735,13.40836142,1610044361309
52.52419985,13.4085968,1610044364418
52.52399788,13.40893127,1610044367538
52.52392547,13.40909271,1610044370606
52.52381425,13.40952938,1610044373686
52.52373022,13.40986001,1610044376810
52.52362805,13.41014966,1610044379862
52.52356565,13.41048606,1610044382876
52.52368434,13.41100463,1610044385898
52.52373807,13.41151669,1610044388926
52.52369296,13.41198454,1610044391994
52.52365632,13.41242001,1610044395112
52.52354349,13.41277874,1610044398226
52.5233707,13.41307836,1610044401281
52.52311134,13.41347051,1610044404331
52.52286253,13.41372151,1610044407334
52.52271782,13.41408066,1610044410426
52.52255361,13.41449928,1610044413512
52.52243947,13.41488272,1610044416582
52.52230737,13.41524036,1610044419689
52.52217831,13.41556707,1610044422785
52.52201762,13.41581627,1610044425887
52.52191853,13.41604368,1610044429000
52.52175297,13.4159932,1610044432139
52.52142739,13.41552393,1610044435223
52.52128313,13.41525681,1610044438231
52.52111744,13.4150604,1610044441255
52.52087168,13.4149961,1610044444288
52.52063274,13.41520894,1610044447402
52.52041916,13.41535514,1610044450440
52.52018712,13.41574994,1610044453483
52.51998969,13.41596793,1610044456504
52.51980927,13.41612235,1610044459546
52.51961024,13.41629602,1610044462607
52.51942438,13.41644735,1610044465699
52.51920878,13.41660756,1610044468793
52.51903856,13.41679785,1610044471852
52.51888854,13.4169408,1610044474921
52.518704,13.41710663,1610044477932
52.51854676,13.41723432,1610044480993
52.51848109,13.41729844,1610044484085
52.51841147,13.41739546,1610044487154
52.51834133,13.41740728,1610044490236
52.51827308,13.41742862,1610044493316
52.51820954,13.41759308,1610044496349
52.51802336,13.41779186,1610044499364
52.51735139,13.41808567,1610044502438
52.51719329,13.41799063,1610044505548
52.51714488,13.41794177,1610044508619
52.51698279,13.41791113,1610044511720
52.51661085,13.41796411,1610044514793
52.51647223,13.41800049,1610044517839
52.51642375,13.41802096,1610044520891
52.51625579,13.4179961,1610044523991
52.51608625,13.41797163,1610044527085
52.51598556,13.41795066,1610044530128
52.51595177,13.41794142,1610044533210
52.51592441,13.41793411,1610044536290
52.51592954,13.41795735,1610044539360
52.5159282,13.41797371,1610044542409
52.51591736,13.41797922,1610044545430
52.51588461,13.41796218,1610044548460
52.51586331,13.41797894,1610044551498
52.5157866,13.41797577,1610044554588
52.5157261,13.41796139,1610044557688
52.51565794,13.4179603,1610044560767
52.51552953,13.4179725,1610044563869
52.51493295,13.4177785,1610044566902
52.5147465,13.41772129,1610044569905
52.51449278,13.41768407,1610044572954
52.51414966,13.41747252,1610044575959
52.51390859,13.41741776,1610044578969
52.51365738,13.41737488,1610044582015
52.51346814,13.41758616,1610044585021
52.51323247,13.41754514,1610044588047
52.51298436,13.41745154,1610044591111
52.51269607,13.41735239,1610044594144
52.5124919,13.41715491,1610044597237
52.51226105,13.41703853,1610044600308
52.51201883,13.41694552,1610044603369
52.51184948,13.41681741,1610044606412
52.51163852,13.41669564,1610044609445
52.51147458,13.4166579,1610044612470
52.51141422,13.4166201,1610044615523
52.51139174,13.41657989,1610044618616
52.51137485,13.41654666,1610044621692
52.51134938,13.41653846,1610044624750
52.51132924,13.41651383,1610044627875
52.51133464,13.41646205,1610044630945
52.51130188,13.41643887,1610044633981
52.51125974,13.41642841,1610044637039
52.51123371,13.41640918,1610044640121
52.51122442,13.41639987,1610044643161
52.51122506,13.41638123,1610044646253
52.51114529,13.41633163,1610044649253
52.51108517,13.41631143,1610044652381
52.51092155,13.41629074,1610044655486
52.51065142,13.41596623,1610044658604
52.51049508,13.41593512,1610044661660
52.51032237,13.4157371,1610044664697
52.51013951,13.41554809,1610044667829
52.50997682,13.41538307,1610044670860
52.50980016,13.41526154,1610044673874
52.5096002,13.41509604,1610044676999
52.50937806,13.41494492,1610044680049
52.5092087,13.41484196,1610044683124
52.50911657,13.4147668,1610044686163
52.50889203,13.41459864,1610044689241
52.50876451,13.41447624,1610044692301
52.50858275,13.41432435,1610044695346
52.50835241,13.41411702,1610044698396
52.50812428,13.4140013,1610044701497
52.50792521,13.41379093,1610044704504
52.50776226,13.41372684,1610044707585
52.50758276,13.41359972,1610044710602
52.50742008,13.41348131,1610044713607
52.50721578,13.41336729,1610044716652
52.50708408,13.41337192,1610044719754
52.50691148,13.41330901,1610044722792
52.50673444,13.41345282,1610044725844
52.50655956,13.41354206,1610044728947
52.506435,13.41358109,1610044731965
52.50641139,13.41368438,1610044735063
52.50622112,13.41393408,1610044738146
52.50609663,13.41407934,1610044741245
52.50586907,13.41425551,1610044744252
52.50567342,13.41430499,1610044747267
52.50551319,13.41437887,1610044750279
52.50530893,13.41447384,1610044753280
52.50514492,13.41452148,1610044756297
52.5049732,13.41456291,1610044759328
52.50476181,13.41463017,1610044762364
52.5045589,13.4146484,1610044765421
52.50437324,13.41450057,1610044768471
52.50420395,13.414493,1610044771481
52.50408136,13.41477079,1610044774498
52.50394582,13.41489583,1610044777548
52.50379181,13.41497805,1610044780558
52.50359947,13.41498989,1610044783562
52.50341513,13.41504893,1610044786588
52.50326407,13.41517461,1610044789624
52.50301155,13.41523699,1610044792629
52.50292054,13.41512803,1610044795672
52.50274402,13.41494513,1610044798710
52.50267251,13.41486599,1610044801853
52.50264074,13.41487989,1610044804905
52.50260131,13.41482362,1610044808046
52.50248928,13.41481597,1610044811047
52.50235056,13.41491779,1610044814091
52.50235056,13.41491779,1610044817104
52.50218442,13.41557618,1610044820222
52.502046,13.41593489,1610044823229
52.50200915,13.41622306,1610044826347
52.50197491,13.41657774,1610044829447
52.50194009,13.41692569,1610044832584
52.50178125,13.41728943,1610044835627
52.50168659,13.41764932,1610044838650
52.50157103,13.41801792,1610044841671
52.50150876,13.41830594,1610044844695
52.5014513,13.41844313,1610044847823
52.50139647,13.41863559,1610044850853
52.50137674,13.41888154,1610044853895
52.50135217,13.41905181,1610044856902
52.50129412,13.4191626,1610044859935
52.50113835,13.41903856,1610044863018
52.50095125,13.41890314,1610044866050
52.50078566,13.41881797,1610044869115
52.50063146,13.41861349,1610044872160
52.50017438,13.41831538,1610044875246
52.49996031,13.41803642,1610044878306
52.49982778,13.41798771,1610044881337
52.49966074,13.41794494,1610044884361
52.49953226,13.41792134,1610044887451
52.49943348,13.41799812,1610044890469
52.49941193,13.41802459,1610044893508
52.49941193,13.41802459,1610044896563
52.49939847,13.41802325,1610044899664
52.49939384,13.41804195,1610044902704
52.49940417,13.41804816,1610044905744
52.49940417,13.41804816,1610044908806
52.49940417,13.41804816,1610044911855
52.49938936,13.4180471,1610044914874
52.49938307,13.4180343,1610044917965
52.49929899,13.41795575,1610044921070
52.49920896,13.41788317,1610044924148
52.49906327,13.41779913,1610044927173
52.49888603,13.41797872,1610044930254
52.49881664,13.41807025,1610044933308
52.49874322,13.41817363,1610044936345
52.49864811,13.41825343,1610044939422
52.49852974,13.41834809,1610044942528
52.49838628,13.41842275,1610044945606
52.49820293,13.41851283,1610044948664
52.49801154,13.41862364,1610044951735
52.49762038,13.41879713,1610044954833
52.49738537,13.41889404,1610044957888
52.49716583,13.4189992,1610044960984
52.49693817,13.41909416,1610044964041
52.49682312,13.41917854,1610044967056
52.4967587,13.41925761,1610044970077
52.49673536,13.4193202,1610044973102
52.49671014,13.41935707,1610044976131
52.49669361,13.41938902,1610044979211
52.49662354,13.41945658,1610044982247
52.49651676,13.4195072,1610044985268
52.49640869,13.41956715,1610044988312
52.49630206,13.41967213,1610044991415
52.49615085,13.41979231,1610044994503
52.49600377,13.41989752,1610044997554
52.49587617,13.4200053,1610045000620
52.49549788,13.42035009,1610045003661
52.49526619,13.42043772,1610045006672
52.49507624,13.42053365,1610045009733
52.49488483,13.42066665,1610045012796
52.49468995,13.420791,1610045015860
52.494506,13.42087181,1610045018960
52.49439402,13.4209055,1610045021982
52.49425038,13.42096535,1610045025066
52.49419872,13.42104673,1610045028096
52.49379446,13.42139348,1610045031129
52.49365196,13.42142296,1610045034281
52.49350466,13.42151512,1610045037310
52.49338868,13.42158514,1610045040352
52.49338868,13.42158514,1610045043356
52.49300195,13.42172374,1610045046427
52.49296486,13.42171011,1610045049531
52.49290286,13.42179425,1610045052591
52.49279333,13.4218868,1610045055670
52.4926461,13.42200511,1610045058777
52.49244413,13.42214059,1610045061819
52.49209718,13.42244272,1610045064862
52.49193169,13.42257094,1610045067954
52.49173676,13.42265789,1610045070992
52.49153959,13.42275445,1610045074102
52.49137716,13.42275673,1610045077139
52.49135085,13.42277302,1610045080209
52.49108444,13.42296099,1610045083332
52.49076914,13.42321685,1610045086361
52.49056975,13.42330294,1610045089414
52.49039915,13.42351474,1610045092423
52.490167,13.42361194,1610045095486
52.48993911,13.42371954,1610045098534
52.48976584,13.423821,1610045101613
52.48959833,13.42391545,1610045104702
52.48941054,13.42401765,1610045107706
52.4892414,13.4241462,1610045110750
52.48901579,13.42428423,1610045113791
52.48878881,13.42443893,1610045116809
52.48859484,13.42458428,1610045119856
52.48844308,13.42466396,1610045122905
52.48831826,13.4247464,1610045125938
52.48822391,13.42480904,1610045129001
52.48819193,13.42482659,1610045132011
52.48816894,13.42485967,1610045135107
52.48814006,13.42489529,1610045138108
52.48809543,13.42485522,1610045141165
52.4879291,13.4249796,1610045144241
52.48768153,13.42498472,1610045147305
52.48745767,13.42485873,1610045150375
52.48735078,13.42461594,1610045153481
52.4871395,13.42443373,1610045156506
52.48697406,13.42428099,1610045159557
52.48688614,13.42420435,1610045162590
52.48681502,13.42413241,1610045165686
52.48681502,13.42413241,1610045168785
52.48670092,13.42404216,1610045171868
52.48664225,13.42408165,1610045174992
52.48629651,13.42400147,1610045178018
52.48629941,13.42408605,1610045181132
52.48618992,13.42452484,1610045184230
52.48603854,13.42480481,1610045187312
52.48597273,13.42494592,1610045190342
52.48588853,13.42512212,1610045193431
52.48580413,13.42532723,1610045196544
52.48569242,13.42557577,1610045199618
52.48555205,13.42586048,1610045202681
52.48535144,13.42619559,1610045205700
52.4851962,13.42636068,1610045208757
52.48512876,13.42650983,1610045211777
52.48500326,13.42680364,1610045214828
52.48491572,13.42709066,1610045217899
52.48480685,13.427233,1610045220921
52.48470725,13.42724093,1610045223971
52.48468055,13.42732935,1610045227073
52.48435349,13.42794163,1610045230151
52.48425951,13.4284025,1610045233234
52.48422068,13.42847645,1610045236294
52.48409977,13.42870305,1610045239321
52.48395635,13.42883942,1610045242325
52.48390635,13.42913921,1610045245362
52.48379034,13.42943965,1610045248423
52.48369401,13.42972332,1610045251495
52.48354503,13.43001601,1610045254531
52.48344579,13.43034059,1610045257590
52.48326007,13.43061845,1610045260714
52.48312139,13.43090035,1610045263785
52.48304166,13.43122149,1610045266848
52.48293392,13.43154319,1610045269901
52.48280368,13.43182087,1610045272946
52.48260121,13.4320924,1610045276006
52.48247276,13.43237423,1610045279067
52.48234416,13.43265296,1610045282182
52.48222825,13.43291617,1610045285219
52.4821248,13.43318046,1610045288350
52.48200445,13.43342881,1610045291438
52.48193567,13.43352605,1610045294524
52.4817245,13.433879,1610045297635
52.48144803,13.43419775,1610045300663
52.48127603,13.43448432,1610045303706
52.4810672,13.43474328,1610045306710
52.48087682,13.4349996,1610045309801
52.48077345,13.43511475,1610045312811
52.48077849,13.43532834,1610045315900
52.48074621,13.43539344,1610045318973
52.48056595,13.43557034,1610045322020
52.48040851,13.43573663,1610045325131
52.48025257,13.43588981,1610045328189
52.48011925,13.43606906,1610045331278
52.4798657,13.43630103,1610045334358
52.47986326,13.43677161,1610045337433
52.47983034,13.43678657,1610045340514
52.47975503,13.43683061,1610045343568
52.47967497,13.43686147,1610045346665
52.47961254,13.43688506,1610045349683
52.47957599,13.436883,1610045352764
52.47957485,13.43690744,1610045355848
52.47957449,13.4369447,1610045358926
52.47957449,13.4369447,1610045362050
52.47956524,13.4369734,1610045365144
52.47945888,13.4371262,1610045368215
52.47935576,13.43718305,1610045371306
52.47927774,13.43724393,1610045374392
52.47923149,13.43730043,1610045377474
52.47920671,13.43733107,1610045380568
52.47920445,13.43735375,1610045383657
52.47921516,13.43737411,1610045386698
52.47922544,13.43738616,1610045389820
52.47922544,13.43738616,1610045392910
52.47922544,13.43738616,1610045395999
52.47923878,13.43738999,1610045399049
52.47921131,13.43739223,1610045402166
52.4791068,13.43740988,1610045405220
52.47897796,13.43743926,1610045408327
52.47882893,13.43753761,1610045411423
52.47869751,13.4376451,1610045414503
52.47855008,13.43778503,1610045417506
52.47837912,13.43787648,1610045420623
52.47818422,13.43803721,1610045423687
52.47799794,13.43818011,1610045426687
52.47779841,13.43828297,1610045429815
52.47760483,13.43828532,1610045432886
52.47738485,13.43856253,1610045435915
52.47722055,13.43873509,1610045438963
52.47705392,13.43885344,1610045442006
52.47682986,13.43894187,1610045445053
52.47667611,13.4389915,1610045448089
52.4765267,13.439072,1610045451208
52.47638856,13.43914637,1610045454273
52.47627992,13.439217,1610045457373
52.47604907,13.43928811,1610045460391
52.47589177,13.43933722,1610045463428
52.47575924,13.4394395,1610045466549
52.47561529,13.43948438,1610045469617
52.47544993,13.43953928,1610045472687
52.47532836,13.43958293,1610045475764
52.47526358,13.43963847,1610045478862
52.47523218,13.4396626,1610045481927
52.4751873,13.4397258,1610045485003
52.47516878,13.43974637,1610045488007
52.47514255,13.43976118,1610045491060
52.47512411,13.43979733,1610045494142
52.47507959,13.43991855,1610045497188
52.47507118,13.43994347,1610045500258
52.47506124,13.43995795,1610045503378
52.47505619,13.44000201,1610045506460
52.47505619,13.44000201,1610045509531
52.47504342,13.44002498,1610045512622
52.47501726,13.44000574,1610045515697
52.47505142,13.44001127,1610045518790
52.47505087,13.4400316,1610045521796
52.4750409,13.44004194,1610045524919
52.47503071,13.44003956,1610045528033
52.47502941,13.44005759,1610045531063
52.47505692,13.44006979,1610045534168
52.47506719,13.44006951,1610045537270
52.47507173,13.44008312,1610045540324
52.47507173,13.44008312,1610045543426
52.47507615,13.44006922,1610045546536
52.47506526,13.44000951,1610045549562
52.47504223,13.43996591,1610045552630
52.47504512,13.43994079,1610045555688
52.47505335,13.43993017,1610045558748
52.47505335,13.43993017,1610045561840
52.47506763,13.43993453,1610045564929
52.4750612,13.43994806,1610045567949
52.47503933,13.43996923,1610045571044
52.47502554,13.43997478,1610045574085
52.47502554,13.43997478,1610045577185
52.47493775,13.44029381,1610045580218
52.47495312,13.44016071,1610045583307
52.47495367,13.44013826,1610045586374
52.47496967,13.4401605,1610045589453
52.47496494,13.44017838,1610045592543
52.47498167,13.44015064,1610045595608
52.47500768,13.44011552,1610045598724
52.47500768,13.44011552,1610045601842
52.47502471,13.44010764,1610045604936
52.47505239,13.44009043,1610045607991
52.47502521,13.44006806,1610045611053
52.4750034,13.440051,1610045614169
52.47501173,13.44007062,1610045617252
52.47501351,13.44004172,1610045620351
52.47498508,13.44002906,1610045623406
52.47498508,13.44002906,1610045626486
52.47499006,13.44004609,1610045629521
52.47498402,13.44006001,1610045632623
