lat,long,timeStamp
52.55843807,13.41383506,1609625680765
52.55860848,13.41372124,1609625683825
52.558775,13.41358634,1609625686888
52.55894024,13.41350724,1609625689937
52.55913056,13.41347328,1609625692974
52.55931899,13.41346701,1609625696017
52.55948291,13.41344246,1609625699032
52.55961943,13.4134359,1609625702085
52.55967398,13.41340915,1609625705137
52.55967398,13.41340915,1609625708203
52.55968189,13.41344564,1609625711251
52.5596819,13.41346615,1609625714314
52.55968445,13.41349483,1609625717393
52.55968445,13.41349483,1609625720487
52.55968445,13.41349483,1609625723560
52.55969647,13.41349779,1609625726637
52.55969647,13.41349779,1609625729663
52.55969647,13.41349779,1609625732735
52.55969647,13.41349779,1609625735737
52.55969647,13.41349779,1609625738834
52.55969647,13.41349779,1609625741873
52.55969647,13.41349779,1609625744945
52.55978916,13.41337395,1609625747988
52.55991457,13.41332364,1609625751048
52.56008335,13.41328896,1609625754095
52.56025225,13.41329324,1609625757158
52.56042001,13.41327908,1609625760233
52.56060877,13.41329985,1609625763320
52.56075402,13.41333928,1609625766409
52.5608937,13.41332479,1609625769475
52.56097518,13.41330252,1609625772539
52.56105718,13.41328576,1609625775577
52.56118046,13.41323083,1609625778672
52.56132718,13.41320281,1609625781732
52.56146204,13.41319152,1609625784799
52.56163431,13.41316518,1609625787864
