lat,long,timeStamp
52.48926928861449,13.394001703091106,1617112271999
52.489269039197815,13.393998064881531,1617112274999
52.489268706315514,13.393993260105976,1617112277999
52.48926778820654,13.393990297811104,1617112280999
52.4892666744673,13.393982108327949,1617112283999
52.48926637088743,13.393977919983804,1617112286999
52.48926492701124,13.393972643889327,1617112289999
52.48926427495297,13.393970693698126,1617112292999
52.48926511608893,13.393978814131598,1617112295999
52.48926823530428,13.393966877840153,1617112298999
52.48926845424454,13.393969973372165,1617112301999
52.4892810244576,13.393999564150608,1617112304999
52.48928364861364,13.393996941984552,1617112307999
52.48929763921283,13.3939823010544,1617112310999
52.489319183551544,13.393951941283396,1617112313999
52.48932257616453,13.393947736387275,1617112316999
52.48934526163327,13.393913076631055,1617112319999
52.48936647719568,13.39389788822364,1617112322999
52.48938059924445,13.39390669726412,1617112325999
52.48938487994985,13.393912500166216,1617112328999
52.48938714136898,13.393914931002252,1617112329999
52.489415493464065,13.394000443380124,1617112334999
52.48939873927323,13.394279168318127,1617112338999
52.48946814384868,13.394387231362396,1617112340999
52.489477646470704,13.394496912671382,1617112344999
52.48947538749314,13.39451202230083,1617112347999
52.48946200431479,13.39456757314092,1617112350999
52.489443121546536,13.394631684211198,1617112353999
52.489416106273545,13.394658969077616,1617112356999
52.48947079241902,13.394711835027195,1617112359999
52.489516540604676,13.394701339352643,1617112362999
52.489500112739364,13.394697237154388,1617112365999
52.48949723991651,13.39469543987879,1617112366999
52.48949723991651,13.39469543987879,1617112366999
52.48949723991651,13.39469543987879,1617112366999
52.48950473286082,13.394660344104405,1617112377999
52.48950010919908,13.39465012130632,1617112380999
52.48949193227565,13.394588889405895,1617112383999
52.489497571792015,13.394463861675229,1617112386999
52.48951668656751,13.394427218073112,1617112389999
52.48952293264492,13.394422375046712,1617112392999
52.48957840168124,13.394481387098937,1617112395999
52.489547828616416,13.394501291070892,1617112398999
52.489527750832785,13.394436846095465,1617112401999
52.48952310805841,13.394438598485621,1617112404999
52.48950804474701,13.394421441267403,1617112407999
52.48949283231125,13.394504753889152,1617112410999
52.48948325097492,13.394490809508515,1617112413999
52.48944190503269,13.394547029665487,1617112416999
52.48941839029784,13.39456465668165,1617112419999
52.48940415377058,13.394575048071893,1617112422999
52.48938625950351,13.394570523386967,1617112425999
52.48936344386842,13.394572296985837,1617112429999
52.48935259395294,13.394556136642878,1617112432999
52.48934958340126,13.394552390664781,1617112435999
52.48934743247177,13.394551194306304,1617112438999
52.48932334896335,13.394507804630331,1617112441999
52.4893167862257,13.394483328512644,1617112444999
52.489315437589354,13.39445489557997,1617112447999
52.489319853907666,13.394444866120462,1617112450999
52.48932513581728,13.394446337644146,1617112453999
52.48932535110663,13.394454575688151,1617112456999
52.48932323589757,13.394456122808986,1617112459999
52.489325211757574,13.394450253020521,1617112462999
52.489322521755604,13.394518108454749,1617112465999
52.48933498084358,13.394649514763483,1617112468999
52.48937327579534,13.39467201346612,1617112471999
52.4893542741477,13.394597823191287,1617112474999
52.48933965559525,13.394622161745978,1617112477999
52.48934231373802,13.394628407796015,1617112480999
52.48933142751692,13.39457699351166,1617112483999
52.489322314249854,13.39456541237644,1617112486999
52.48932772938024,13.394551111344015,1617112489999
52.489322731650894,13.394531650531935,1617112492999
52.48930775057075,13.394578614433614,1617112495999
52.48931249098543,13.39457304643439,1617112498999
52.48932014937875,13.394578560677084,1617112501999
52.489347974191595,13.394592565532012,1617112504999
52.48935488650596,13.39459452130004,1617112507999
52.489362311444026,13.394609101877041,1617112511999
52.48936179703037,13.394616141328727,1617112514999
52.48935176120866,13.394610077997578,1617112517999
52.48934708422378,13.39461097122043,1617112520999
52.48937100674432,13.394637040656729,1617112523999
52.48941658427459,13.394713483468779,1617112526999
52.489431743070206,13.394746285968553,1617112529999
52.48944035450072,13.39477176784328,1617112532999
52.489429414145604,13.394736693973062,1617112535999
52.48942837983492,13.394724520057327,1617112538999
52.48943778489373,13.394729906794204,1617112541999
52.48944202444791,13.394715860696483,1617112544999
52.48944363547212,13.39470893021509,1617112547999
52.489444712173764,13.394704096727935,1617112550999
52.489458476557445,13.394675637157066,1617112553999
52.48945157083734,13.394668502580233,1617112556999
52.489438742751226,13.394652771387968,1617112559999
52.48944432391008,13.394669586497495,1617112562999
52.48942971620421,13.394686225089197,1617112565999
52.48943883105266,13.394700895813664,1617112568999
52.48944527991562,13.394729988848248,1617112571999
52.48945305764519,13.394752153715384,1617112574999
52.48946835504294,13.394762136651984,1617112577999
52.48947613918327,13.394760619368398,1617112580999
52.48947614657913,13.394763865145679,1617112583999
52.48945405372309,13.394741473185022,1617112586999
52.48945775578395,13.394738560499148,1617112589999
52.48940580489927,13.394527344934875,1617112592999
52.48940612425053,13.394524147563887,1617112595999
52.48940684683404,13.394530868135556,1617112598999
52.4894056136469,13.394529597297037,1617112602999
52.489403144993155,13.394503054692182,1617112605999
52.48939987149088,13.394507484955437,1617112608999
52.48940295253603,13.394508053674496,1617112611999
52.489395128049225,13.394507602920426,1617112614999
52.489389713903556,13.394499453795875,1617112617999
52.489406582872746,13.39453565261019,1617112620999
52.489407869285465,13.394555216957588,1617112623999
52.489399311604686,13.394566269220373,1617112626999
52.48937017701717,13.394615021227636,1617112629999
52.48937062303404,13.394602368369682,1617112632999
52.489374116399595,13.394623532343738,1617112635999
52.48937336702078,13.394627727462828,1617112638999
52.489377072211006,13.394594000485224,1617112641999
52.48937880199538,13.394591508931184,1617112644999
52.48940446309873,13.39456273424364,1617112647999
52.48943485796004,13.394577067325551,1617112650999
52.48932867984748,13.394467671148819,1617112653999
52.48937732082761,13.394519838447279,1617112656999
52.48938432464989,13.394505593301442,1617112659999
52.48939997144609,13.39451364518413,1617112662999
52.489382998942226,13.394497073253016,1617112665999
52.48941174733744,13.394590937287802,1617112668999
52.489413959065445,13.394632985529508,1617112671999
52.489411224862806,13.394636268560273,1617112674999
52.489373916097804,13.394668708160475,1617112677999
52.48936871243209,13.39468962925212,1617112680999
52.48935762177504,13.394667743133802,1617112684999
52.48935160117515,13.394681867587654,1617112687999
52.48934990789137,13.394682785027713,1617112690999
52.48936735542605,13.394693503184891,1617112693999
52.48936275693359,13.394681099887068,1617112696999
52.48936124327831,13.394679070152465,1617112699999
52.489350945415005,13.394657934639246,1617112702999
52.48933915471465,13.394649967064161,1617112705999
52.48931618295959,13.394648863713238,1617112708999
52.489298468208176,13.394700149421771,1617112711999
52.48927637586037,13.394675460031229,1617112714999
52.489274605720205,13.394644359491414,1617112717999
52.489290074046515,13.394637040236562,1617112720999
52.4892671695543,13.394600040063514,1617112723999
52.48925506524838,13.3945786739409,1617112726999
52.4892550711044,13.394579190013737,1617112729999
52.48925658839977,13.394582011190256,1617112732999
52.48926415025263,13.394596191225457,1617112735999
52.48925608309533,13.394606993489099,1617112738999
52.489243397658356,13.394640595694261,1617112741999
52.48923946180533,13.394704538304579,1617112744999
52.48923733527155,13.394711497271894,1617112747999
52.48924844767526,13.394721544440674,1617112750999
52.489213449676846,13.39469966797949,1617112753999
52.489203068195835,13.394694509824745,1617112756999
52.48919136945413,13.394682233923263,1617112759999
52.48917147335288,13.394678600616324,1617112762999
52.4891632748541,13.39466224946728,1617112766999
52.48917191327308,13.394645977848942,1617112769999
52.489157955869736,13.394676052662014,1617112772999
52.489157435115985,13.394680205383342,1617112775999
52.48918291198239,13.394678412074548,1617112778999
52.48918243070787,13.394667747621455,1617112781999
52.48918152639826,13.394619858459047,1617112784999
52.48915724189469,13.394603640659149,1617112787999
52.48916181441929,13.394640842794466,1617112790999
52.4891558001227,13.394665640653585,1617112793999
52.489162467292466,13.394690132575537,1617112796999
52.489164149600484,13.394715161595801,1617112799999
52.48917538577721,13.394660372713563,1617112802999
52.48919255487773,13.394663077429858,1617112805999
52.489203226475574,13.39467038179739,1617112808999
52.48919239278163,13.394672049749499,1617112811999
52.489177290336805,13.394650197962067,1617112814999
52.489257042875515,13.39461960878867,1617112817999
52.489310477536755,13.394600704040625,1617112820999
52.48931797054809,13.394603446183604,1617112823999
52.48932023600083,13.394603688197932,1617112826999
52.48932106560572,13.39460306051909,1617112829999
52.48933600883815,13.394562513472263,1617112832999
52.48935869086071,13.394547726342843,1617112835999
52.48939860331809,13.394575914162422,1617112838999
52.48943623435061,13.394602227832882,1617112841999
52.489431248666286,13.394651970557941,1617112844999
52.48945124767275,13.394692091844162,1617112847999
52.48944768185564,13.394738534026681,1617112851999
52.489438209830574,13.394707109724797,1617112854999
52.48944137124944,13.394658687560955,1617112857999
52.48945499811958,13.394676526348793,1617112860999
52.48945694658423,13.394693397074175,1617112863999
52.48942121990693,13.394602814229126,1617112866999
52.48941394144893,13.394575016136141,1617112869999
52.48940584772793,13.394597734498856,1617112872999
52.4893836180081,13.39458516386727,1617112875999
52.48937957542712,13.394639260409454,1617112878999
52.489343468134194,13.394648543630483,1617112881999
52.48929463129508,13.394649763419695,1617112884999
52.48929463129508,13.394649763419695,1617112884999
52.48929463129508,13.394649763419695,1617112884999
52.48929463129508,13.394649763419695,1617112884999
52.489100768505175,13.394427374742792,1617112896999
52.4891322725383,13.39454104958691,1617112899999
52.48924142917846,13.394534562393979,1617112902999
52.48931742306352,13.394638549887416,1617112905999
52.48935828299683,13.39473095092626,1617112908999
52.48960433745317,13.39468076473785,1617112911999
52.48954566141257,13.394749733089002,1617112914999
52.4895850696046,13.394774603561633,1617112917999
52.48960233343854,13.394758057360317,1617112920999
52.4895111713567,13.394659893037543,1617112923999
52.48952219494983,13.394633403358876,1617112927999
52.489474679661036,13.394660194492333,1617112930999
52.48947441809651,13.394659713987295,1617112933999
52.489474367998575,13.394658275207314,1617112936999
52.48946201242463,13.3946586581794,1617112939999
52.48945197785279,13.39467367948738,1617112942999
52.48944977679825,13.39460423032881,1617112945999
52.48944239538177,13.394582839896788,1617112948999
52.48944203270171,13.394579966920624,1617112951999
52.489439460137476,13.394560665952698,1617112954999
52.489439460137476,13.394560665952698,1617112954999
52.48944038789328,13.39453997750251,1617112960999
52.48943602476216,13.394533860201362,1617112963999
52.48944694299257,13.394568282483247,1617112966999
52.48944694299257,13.394568282483247,1617112966999
52.48941775757995,13.394562930241365,1617112972999
52.489408696704736,13.394589991940599,1617112975999
52.48940850022388,13.394613752949457,1617112976999
52.48940850022388,13.394613752949457,1617112976999
52.489386191545044,13.394582668259034,1617112984999
52.48932570142051,13.39454313279862,1617112987999
52.48932529596749,13.394559259169872,1617112990999
52.48929014266486,13.394555490951477,1617112993999
52.48925124157719,13.394552152615468,1617112997999
52.48920932245038,13.394582914012755,1617113000999
52.48921783388335,13.394591584245436,1617113003999
52.48923997999996,13.394578266776271,1617113006999
52.48923055062309,13.394543170168658,1617113009999
52.4892823514658,13.394523848822596,1617113012999
52.48928416626251,13.394524032961456,1617113015999
52.489286522898425,13.394535462748843,1617113018999
52.48934394890777,13.394603483312448,1617113021999
52.489387635796156,13.394716383594771,1617113024999
52.48947426088806,13.394762759544577,1617113027999
52.4895359907981,13.39477752507544,1617113030999
52.489585762873006,13.394713734654413,1617113033999
52.489584623083225,13.394699980046434,1617113036999
52.4895539855977,13.394705079692278,1617113039999
52.489499185658495,13.394719697997642,1617113042999
52.489473378305206,13.394638162287615,1617113045999
52.489428244981355,13.39458574104313,1617113048999
52.48940904468581,13.394557166129927,1617113051999
52.489402146773415,13.394533197636168,1617113054999
52.4893591726051,13.394606059006767,1617113057999
52.48932820589607,13.394573669173353,1617113060999
52.48929672080428,13.394539060160083,1617113063999
52.48929156258574,13.394512570925958,1617113066999
52.4892745565245,13.394512205567366,1617113069999
52.489240152492556,13.39451952453755,1617113072999
52.48922819204885,13.394490924975972,1617113075999
52.489255747939396,13.394475029979045,1617113078999
52.489264191409745,13.394534096552182,1617113081999
52.4892597777464,13.394464184370765,1617113084999
52.489260494195285,13.39445887414683,1617113087999
52.48929191352821,13.39441713642784,1617113091999
52.489262302263825,13.394434235547594,1617113094999
52.489226435387415,13.394453520085397,1617113097999
52.48923941296073,13.394454177763336,1617113098999
52.48923941296073,13.394454177763336,1617113098999
52.48923941296073,13.394454177763336,1617113098999
52.48923941296073,13.394454177763336,1617113098999
52.48923941296073,13.394454177763336,1617113098999
52.48923941296073,13.394454177763336,1617113098999
52.48923941296073,13.394454177763336,1617113098999
52.48932073254773,13.394698849798058,1617113121999
52.48933680842838,13.394645353719602,1617113124999
52.48939309201803,13.394689755763077,1617113127999
52.489366162451105,13.394662417087995,1617113130999
52.48934707906101,13.39467946512007,1617113133999
52.48936206266726,13.39463696478731,1617113136999
52.48937371129203,13.39460968865028,1617113139999
52.48939256541251,13.394564772351602,1617113142999
52.489397822897274,13.39456098046714,1617113145999
52.489385126785415,13.394600487103897,1617113148999
52.48942613930011,13.394617623656515,1617113151999
52.48939462948311,13.394622469201742,1617113154999
52.48936003175448,13.394535632787173,1617113157999
52.48934479589345,13.394504845489122,1617113160999
52.48932582525697,13.394427547409034,1617113163999
52.48934541150997,13.394454361140227,1617113166999
52.48934197506798,13.394515509269267,1617113169999
52.489333797724974,13.394502418979211,1617113172999
52.48932316802024,13.394529182630068,1617113175999
52.48934094847347,13.394559078518741,1617113178999
52.489314383207855,13.394602570445764,1617113181999
52.489357265101766,13.394620678518866,1617113184999
52.4893492449674,13.394650769485862,1617113187999
52.48937740868271,13.3946274887059,1617113191999
52.48937770853624,13.394632323248995,1617113194999
52.48938213176492,13.394632964882492,1617113197999
52.489391045915454,13.394631143374385,1617113200999
52.489372921208066,13.394630622980122,1617113203999
52.489350704879335,13.394558936731551,1617113206999
52.48939150330135,13.394502832766289,1617113209999
52.489390589625124,13.394514451832004,1617113212999
52.489453057966806,13.394457014271307,1617113215999
52.48949112569866,13.394423614452176,1617113218999
52.48948760160412,13.394487505520784,1617113221999
52.48944187172228,13.394518039057903,1617113224999
52.489437964407834,13.394553995649163,1617113227999
52.489407422622875,13.394471683720834,1617113230999
52.48938204336525,13.394433235155152,1617113233999
52.48939643848553,13.394430901117648,1617113236999
52.48942022011587,13.394479695657461,1617113239999
52.48939319542383,13.394479403497462,1617113242999
52.48941096594069,13.394489955069512,1617113245999
52.48942994456077,13.394486718008768,1617113248999
52.48943572659196,13.394467780197433,1617113251999
52.48944466258674,13.394448169047399,1617113254999
52.48944386492373,13.394432502206016,1617113257999
52.48944413976257,13.394435474550288,1617113260999
52.48945298625306,13.394446534085175,1617113263999
52.489465895757135,13.394453253715303,1617113266999
52.4894711684148,13.394457141828708,1617113269999
52.48948531352843,13.39443116425892,1617113272999
52.489478521840745,13.39443986765966,1617113274999
52.48947883951217,13.394449546510272,1617113278999
52.489477946129625,13.394445711598136,1617113279999
52.489477946129625,13.394445711598136,1617113279999
52.489477946129625,13.394445711598136,1617113279999
52.4894745840744,13.39445991487029,1617113289999
52.489476418011634,13.394469058928173,1617113293999
52.48947776318088,13.394475230207153,1617113296999
52.489474205171355,13.394471637694128,1617113298999
52.4894710051935,13.394478128682154,1617113303999
52.48946855544851,13.39448537609967,1617113306999
52.48946941063432,13.394493850394806,1617113309999
52.48946841525831,13.394494065223146,1617113310999
52.489465733596674,13.394500260576756,1617113315999
52.48946028417325,13.394494912018232,1617113318999
52.48946294553424,13.39449754999331,1617113321999
52.489453618391465,13.39446420952528,1617113324999
52.48948799177924,13.394443753798289,1617113327999
52.48950786715275,13.3944653678099,1617113330999
52.48950121405517,13.394479819391732,1617113333999
52.48950220226243,13.394485643579108,1617113336999
52.48950267662965,13.39449374244186,1617113339999
52.48950159416344,13.394495562902819,1617113342999
52.48949952920731,13.394488880159194,1617113345999
52.489518013958616,13.394466230493416,1617113348999
52.48951368039993,13.394462685570028,1617113351999
52.4895159691504,13.39446404361218,1617113354999
52.489498487609374,13.394447037052206,1617113357999
52.48948833051894,13.394440622349933,1617113360999
52.48948833051894,13.394440622349933,1617113360999
52.48948833051894,13.394440622349933,1617113360999
52.48948833051894,13.394440622349933,1617113360999
52.48948833051894,13.394440622349933,1617113360999
52.48948833051894,13.394440622349933,1617113360999
52.48948833051894,13.394440622349933,1617113360999
52.48948833051894,13.394440622349933,1617113360999
52.48948833051894,13.394440622349933,1617113360999
52.48930490157165,13.395226498231823,1617113387999
52.4893208163722,13.395202611834629,1617113390999
52.48932853087881,13.395195476388432,1617113391999
52.4893374646043,13.395075394366188,1617113396999
52.489301757911285,13.394878205370386,1617113399999
52.489264166446446,13.394716385391499,1617113402999
52.48925930207545,13.394655328033199,1617113405999
52.48925052219911,13.394571662587845,1617113408999
52.489235189418444,13.394474788038151,1617113411999
52.489243531625476,13.394377775805063,1617113415999
52.489253275174505,13.394323146469116,1617113418999
52.48927104382042,13.39428038649728,1617113421999
52.48927937173407,13.39425749311314,1617113424999
52.489319917792116,13.394248219287471,1617113427999
52.489331314042275,13.394202498428061,1617113430999
52.48932826646688,13.394155194898904,1617113433999
52.489327708701545,13.394109259358121,1617113436999
52.489328907578205,13.39409858437762,1617113439999
52.489327899174306,13.394093944374928,1617113442999
52.489326911628595,13.394088825658685,1617113445999
52.48931386327828,13.394065715992452,1617113448999
52.48931149599992,13.394065958903088,1617113451999
52.489310833133054,13.394060415139942,1617113454999
52.48930990754732,13.394059451375378,1617113457999
52.48930937344844,13.394060043202293,1617113460999
52.489309405401166,13.39405960343938,1617113463999
52.48931023539363,13.394062994594686,1617113466999
52.4893037082639,13.394070776773686,1617113469999
52.48930247886284,13.394068742224894,1617113472999
52.48930053855125,13.394067808577919,1617113475999
52.48929958944759,13.394063859045868,1617113478999
52.4892987763328,13.394060674265546,1617113481999
52.48929808470618,13.39405905930683,1617113484999
52.4892931126809,13.394052524749785,1617113487999
52.4892917543019,13.394052047728515,1617113490999
52.48927708720617,13.394048288921821,1617113493999
52.48926913012352,13.394037247844219,1617113496999
52.48926488360957,13.394035292721211,1617113499999
52.48925528419904,13.394043495789646,1617113502999
52.48925507161317,13.394045909455638,1617113505999
52.4892337970405,13.394103774102517,1617113508999
52.48923588196334,13.394162147730775,1617113512999
52.48923609506471,13.394266176906937,1617113515999
52.48921716740949,13.39442154717146,1617113518999
52.4891863117912,13.394554622422728,1617113521999
52.48914037757869,13.394642108173693,1617113524999
52.48906530031578,13.394660791579298,1617113527999
52.48905856183641,13.394653699643257,1617113530999
52.4890521256032,13.394639000971571,1617113533999
52.48902185936929,13.394587627738103,1617113536999
52.48890137823793,13.394500819402417,1617113539999
52.48880492165702,13.394426655234694,1617113542999
52.48870776357484,13.39439597969614,1617113545999
52.4885881529621,13.394340056447254,1617113548999
52.4884873095937,13.394343885102767,1617113551999
52.488379780809524,13.394409046529207,1617113554999
52.48830259944354,13.394493328158543,1617113557999
52.4881641497112,13.394464317122091,1617113560999
52.48805415671628,13.39435785433936,1617113563999
52.48793838714886,13.394288455735698,1617113566999
52.48782390711241,13.394220759720806,1617113569999
52.48771921972691,13.394210013793423,1617113572999
