lat,long,timeStamp
52.53897013,13.3720506,1616702162000
52.53908895,13.3719038,1616702165000
52.53920486,13.37173365,1616702168000
52.5393048,13.37156053,1616702171000
52.53942793,13.37139684,1616702174000
52.53953598,13.37123481,1616702177000
52.53963531,13.37108384,1616702180000
52.53974381,13.37096872,1616702183000
52.53981863,13.37087044,1616702186000
52.53984631,13.37084186,1616702189000
52.53986164,13.37088246,1616702192000
52.53987091,13.37087697,1616702195000
52.53987403,13.3708675,1616702198000
52.53990108,13.37083296,1616702201000
52.53996587,13.37073338,1616702204000
52.54004579,13.37060344,1616702207000
52.54015418,13.37045333,1616702210000
52.5402385,13.37030591,1616702213000
52.54031718,13.37013721,1616702216000
52.54042163,13.36995425,1616702219000
52.5405052,13.36977338,1616702222000
52.5406483,13.36963855,1616702225000
52.54075546,13.36946987,1616702228000
52.54084246,13.369298,1616702231000
52.54093918,13.36914624,1616702234000
52.5409836,13.36903982,1616702237000
52.54101638,13.36895923,1616702240000
52.54103436,13.36893965,1616702243000
52.54105714,13.36895916,1616702246000
52.5410704,13.3689688,1616702249000
52.54106357,13.3689191,1616702252000
52.54105783,13.36889204,1616702255000
52.541056,13.36888771,1616702258000
52.54105577,13.36888697,1616702261000
52.54105644,13.36888708,1616702264000
52.5410568,13.36888729,1616702267000
52.54105851,13.3688876,1616702270000
52.54105978,13.36888748,1616702273000
52.54108948,13.36883476,1616702276000
52.54116195,13.36871258,1616702279000
52.5412329,13.36856844,1616702282000
52.54129242,13.36839744,1616702285000
52.5413664,13.36823619,1616702288000
52.54146931,13.36808247,1616702291000
52.54155624,13.36792323,1616702294000
52.54164945,13.36776281,1616702297000
52.54174198,13.36758794,1616702300000
52.54184903,13.36741834,1616702303000
52.54192639,13.3672093,1616702306000
52.54200531,13.36703993,1616702309000
52.54214923,13.36678438,1616702313000
52.54225165,13.36662372,1616702316000
52.54239812,13.36641834,1616702319000
52.54241714,13.36646187,1616702322000
52.54243126,13.36647133,1616702325000
52.54247551,13.36654484,1616702328000
52.54251068,13.36650183,1616702331000
52.54254636,13.36646893,1616702334000
52.54258559,13.36644161,1616702337000
52.54260342,13.3664155,1616702340000
52.54261544,13.36637977,1616702343000
52.54263088,13.36635676,1616702346000
52.54264498,13.3663353,1616702349000
52.54265218,13.36632324,1616702352000
52.54265414,13.36631784,1616702355000
