lat,long,timeStamp
52.53906909,13.4119047,1616415544000
52.5388289,13.41192814,1616415547000
52.53864092,13.41191775,1616415550000
52.5384728,13.41194954,1616415553000
52.53830082,13.41200526,1616415556000
52.5381802,13.41192825,1616415559000
52.53807086,13.4119684,1616415562000
52.53804668,13.41200756,1616415565000
52.53804783,13.41203332,1616415568000
52.53804411,13.41205398,1616415572000
52.53803581,13.41204997,1616415575000
52.53793687,13.41204588,1616415578000
52.53776222,13.41209818,1616415581000
52.53762052,13.41205533,1616415584000
52.53744275,13.41201962,1616415587000
52.53723397,13.41205848,1616415590000
52.53700633,13.41209026,1616415593000
52.53679459,13.41219412,1616415596000
52.53658029,13.41208497,1616415599000
52.53633739,13.41215362,1616415602000
52.53607449,13.41218483,1616415605000
52.53584061,13.41211151,1616415608000
52.53559816,13.41216945,1616415611000
52.53536117,13.41216206,1616415614000
52.5351183,13.412226,1616415617000
52.53486115,13.41230698,1616415620000
52.53459602,13.41239975,1616415623000
52.53434449,13.41245744,1616415626000
52.53409923,13.41249622,1616415629000
52.53386297,13.41254333,1616415632000
52.53360392,13.41254693,1616415635000
52.53338331,13.41258291,1616415638000
52.53315116,13.41251531,1616415641000
52.53290853,13.41244473,1616415644000
52.53263514,13.41238448,1616415647000
52.53237792,13.41229764,1616415650000
52.53210392,13.41222171,1616415653000
52.53184374,13.41215423,1616415656000
52.53156993,13.41205771,1616415659000
52.53131657,13.4118826,1616415662000
52.53106505,13.41167366,1616415665000
52.53069054,13.41148624,1616415668000
52.53045974,13.41117367,1616415671000
52.53028264,13.41081541,1616415674000
52.53009602,13.41050045,1616415677000
52.52988357,13.41031758,1616415680000
52.52965272,13.41019565,1616415683000
52.52940541,13.41012226,1616415686000
52.52919882,13.4100124,1616415689000
52.52903512,13.40987408,1616415692000
52.52891097,13.40967623,1616415695000
52.52884199,13.40954588,1616415698000
52.52874305,13.40951978,1616415701000
52.52858274,13.40937265,1616415704000
52.52840982,13.40928539,1616415707000
52.52826345,13.40930829,1616415710000
52.5282054,13.40961221,1616415713000
52.52810899,13.40990094,1616415716000
52.52800914,13.41036687,1616415719000
52.52805804,13.41037077,1616415722000
52.52803607,13.41039916,1616415725000
52.52792133,13.41052856,1616415728000
52.52773921,13.41056333,1616415731000
52.52750798,13.41055339,1616415735000
52.52727562,13.41069683,1616415738000
52.52704175,13.41080791,1616415741000
52.52680993,13.41090397,1616415744000
52.52656006,13.4110025,1616415747000
52.52630375,13.41113307,1616415750000
52.52607852,13.41117467,1616415753000
52.52582596,13.41105322,1616415756000
52.52558913,13.41093431,1616415759000
52.52534449,13.410772,1616415762000
52.52511656,13.41060906,1616415765000
52.52487235,13.41042592,1616415768000
52.52463934,13.41024988,1616415771000
52.52441418,13.41010337,1616415774000
52.52420221,13.40996818,1616415777000
52.52401789,13.40984168,1616415780000
52.52403093,13.4097337,1616415783000
52.52401372,13.40972047,1616415786000
52.523934,13.40971697,1616415789000
52.52389847,13.40977419,1616415792000
52.52386674,13.4099301,1616415795000
52.52387612,13.41014957,1616415798000
52.52384702,13.41041885,1616415801000
52.52382356,13.41069745,1616415804000
52.52380133,13.41096833,1616415807000
52.52382481,13.41119814,1616415810000
52.52384364,13.41132322,1616415813000
52.52382907,13.4112995,1616415816000
52.52384692,13.41131278,1616415819000
52.52386962,13.41126632,1616415822000
52.52388121,13.41127741,1616415825000
52.52386833,13.41129401,1616415828000
52.52385812,13.41145138,1616415831000
52.52385005,13.41166621,1616415834000
52.52381375,13.4119919,1616415837000
52.52377682,13.41232773,1616415840000
52.52365945,13.41259374,1616415843000
52.52351459,13.4128772,1616415846000
52.52338066,13.41311565,1616415849000
52.52326291,13.413338,1616415852000
52.52319987,13.41350001,1616415855000
52.52322302,13.41365244,1616415858000
52.52317924,13.41375658,1616415861000
52.52309655,13.41396785,1616415864000
52.52299639,13.41421206,1616415867000
52.52285253,13.41446581,1616415870000
52.52271101,13.41474961,1616415873000
52.52262321,13.41496867,1616415876000
52.52254999,13.41507825,1616415879000
52.52255716,13.41509515,1616415882000
52.52256225,13.41510902,1616415885000
52.5225621,13.41510591,1616415888000
52.52256169,13.41510547,1616415891000
52.52256688,13.41509792,1616415894000
52.52255203,13.41511682,1616415897000
52.52255143,13.41511988,1616415900000
52.52255176,13.41512005,1616415903000
52.52255223,13.41512108,1616415906000
52.5225523,13.4151222,1616415910000
52.52255205,13.41512297,1616415913000
52.52255317,13.41512211,1616415916000
52.52254734,13.41512343,1616415919000
52.52247032,13.41521989,1616415922000
52.5223617,13.41539355,1616415925000
52.52224092,13.41559745,1616415928000
52.52213889,13.41584123,1616415931000
52.52207181,13.4160289,1616415934000
52.52194099,13.41610881,1616415937000
52.52179524,13.41602992,1616415940000
52.52163741,13.41584189,1616415943000
52.52147721,13.41565772,1616415946000
52.52134535,13.41550318,1616415949000
52.52123191,13.41532695,1616415952000
52.52106179,13.41520221,1616415955000
52.52091562,13.41509506,1616415958000
52.52087746,13.41503815,1616415961000
52.52087742,13.41506832,1616415964000
52.52088956,13.41506955,1616415967000
52.52089042,13.41506724,1616415970000
52.52089161,13.41506395,1616415973000
52.52089142,13.41506325,1616415976000
52.5208914,13.41506304,1616415979000
52.52089129,13.41506275,1616415982000
52.52089104,13.41506238,1616415985000
52.52089045,13.41506178,1616415988000
52.52085878,13.41504416,1616415991000
52.52073313,13.41520569,1616415994000
52.5205708,13.41540609,1616415997000
52.52042515,13.41561723,1616416000000
52.52028515,13.41577608,1616416003000
52.52018734,13.41591013,1616416006000
52.52008485,13.41608755,1616416009000
52.5200077,13.41612464,1616416012000
52.51994761,13.41605989,1616416015000
52.5198565,13.4160617,1616416018000
52.51973972,13.41620128,1616416021000
52.51961547,13.41637265,1616416024000
52.51948236,13.41650368,1616416027000
52.51929812,13.41668857,1616416030000
52.51909823,13.4168947,1616416033000
52.51890279,13.41708499,1616416036000
52.51870329,13.41727486,1616416039000
52.51848882,13.41744623,1616416042000
52.51829659,13.41762419,1616416045000
52.51816099,13.41769491,1616416048000
52.51811165,13.41769953,1616416051000
52.51811686,13.41769782,1616416054000
52.51811796,13.41767554,1616416057000
52.51811839,13.41766834,1616416060000
52.51811625,13.41767213,1616416063000
52.5181158,13.4176774,1616416066000
52.51811369,13.41768859,1616416069000
52.51810928,13.41770212,1616416072000
52.51810475,13.41771531,1616416075000
52.51808795,13.41770325,1616416078000
52.51796223,13.41785858,1616416082000
52.5177861,13.41800609,1616416085000
52.51758062,13.41809442,1616416088000
52.51737687,13.41818364,1616416091000
52.51716158,13.41811693,1616416094000
52.51692554,13.41810138,1616416097000
52.51674935,13.4180014,1616416100000
52.51652861,13.41808869,1616416103000
52.51633189,13.4181526,1616416106000
52.51616869,13.41809543,1616416109000
52.5160109,13.41809257,1616416112000
52.51581634,13.41809587,1616416115000
52.51560314,13.41806326,1616416118000
52.5153838,13.41799025,1616416121000
52.51513654,13.41791624,1616416124000
52.51490022,13.41786258,1616416127000
52.51469986,13.41783183,1616416130000
52.51444708,13.41774811,1616416133000
52.51421024,13.4176707,1616416136000
52.51395489,13.4176235,1616416139000
52.51374579,13.41758855,1616416142000
52.51349215,13.41767029,1616416145000
52.51315022,13.41763941,1616416148000
52.51285245,13.41761609,1616416151000
52.51264666,13.41757289,1616416154000
52.51249991,13.41745429,1616416157000
52.51236296,13.41728189,1616416160000
52.51229982,13.41705628,1616416163000
52.51211314,13.41695206,1616416166000
52.51186459,13.416966,1616416169000
52.51169171,13.41678781,1616416172000
52.51147407,13.4166911,1616416175000
52.51125171,13.41657157,1616416178000
52.51103518,13.41643877,1616416181000
52.51082635,13.4163112,1616416184000
52.51061447,13.41614574,1616416187000
52.51039988,13.41598179,1616416190000
52.51017919,13.41583621,1616416193000
52.50994407,13.415677,1616416196000
52.50973768,13.41550541,1616416199000
52.50951762,13.41533004,1616416202000
52.50929954,13.41515271,1616416205000
52.50907637,13.41498154,1616416208000
52.50885634,13.41482625,1616416211000
52.50865635,13.41464305,1616416214000
52.50845796,13.41448607,1616416217000
52.50826587,13.41434012,1616416220000
52.50813548,13.41425505,1616416223000
52.50811314,13.41420468,1616416226000
52.50811567,13.41423246,1616416229000
52.50811854,13.41424364,1616416232000
52.50813162,13.41424728,1616416235000
52.50813055,13.41425253,1616416238000
52.50812505,13.41425548,1616416241000
52.50812708,13.41425229,1616416245000
52.5081276,13.41425117,1616416248000
52.50812733,13.41425106,1616416251000
52.50811057,13.4142076,1616416254000
52.507977,13.41407376,1616416257000
52.50780106,13.41399931,1616416260000
52.5075603,13.41387018,1616416263000
52.50734912,13.41369969,1616416266000
52.50712489,13.41354802,1616416269000
52.50694203,13.41333679,1616416272000
52.50680468,13.41308862,1616416275000
52.50653579,13.4129108,1616416278000
52.50629148,13.41277723,1616416281000
52.5060818,13.41259689,1616416284000
52.50584462,13.41242079,1616416287000
52.5055897,13.41226045,1616416290000
52.50532964,13.41207688,1616416293000
52.50510321,13.41190624,1616416296000
52.50493707,13.41166313,1616416299000
52.5047372,13.41144871,1616416302000
52.50449659,13.41129311,1616416305000
52.50425732,13.41118092,1616416308000
52.50407869,13.41100802,1616416311000
52.50390382,13.41083482,1616416314000
52.50384613,13.41055188,1616416317000
52.50370025,13.41025735,1616416320000
52.5034987,13.4102959,1616416323000
52.50333718,13.4103674,1616416326000
52.50313926,13.41031252,1616416329000
52.50296966,13.41021675,1616416332000
52.50278301,13.41008732,1616416335000
52.50269367,13.41001595,1616416338000
52.50250841,13.40989691,1616416341000
52.50234558,13.40976006,1616416344000
52.50220588,13.40961423,1616416347000
52.50205863,13.40948537,1616416350000
52.50196225,13.40937569,1616416353000
52.50188275,13.40935502,1616416356000
52.50187623,13.4093279,1616416359000
52.50185419,13.40927284,1616416362000
52.50179875,13.40921287,1616416365000
52.50172463,13.40912492,1616416368000
52.5015703,13.40901754,1616416371000
52.50142129,13.4088827,1616416374000
52.50123835,13.408754,1616416377000
52.50104253,13.40860128,1616416380000
52.50092823,13.40840575,1616416383000
52.50071177,13.40826273,1616416386000
52.50047873,13.40816533,1616416389000
52.50031332,13.40803593,1616416392000
52.5002055,13.40791611,1616416395000
52.50007862,13.40781115,1616416398000
52.49991829,13.40769295,1616416401000
52.49974395,13.40756816,1616416404000
52.49954995,13.40742078,1616416407000
52.49934293,13.40728137,1616416410000
52.49912695,13.40713644,1616416413000
52.49889,13.40693985,1616416417000
52.49876727,13.40684791,1616416419000
52.49856,13.40669054,1616416423000
52.49850599,13.40666619,1616416426000
52.49849543,13.40669931,1616416429000
52.4984898,13.40671939,1616416432000
52.4984865,13.40673104,1616416435000
52.49848764,13.40673528,1616416438000
52.49848797,13.40673545,1616416441000
52.49848768,13.40673557,1616416444000
52.4984869,13.40673587,1616416447000
52.49848556,13.40673659,1616416450000
52.49848459,13.40673729,1616416453000
52.49848375,13.40673768,1616416456000
52.49848318,13.4067378,1616416459000
52.49848268,13.40673771,1616416462000
52.49848231,13.40673769,1616416465000
52.49848191,13.4067383,1616416468000
52.49847314,13.40673809,1616416471000
52.49842437,13.40668733,1616416474000
52.49836006,13.40659408,1616416477000
52.49821694,13.40644419,1616416480000
52.49807757,13.40632269,1616416483000
52.4978891,13.40624847,1616416486000
52.4976797,13.4060846,1616416489000
52.49749033,13.40595104,1616416492000
52.49728946,13.40577358,1616416495000
52.49709939,13.40560546,1616416498000
52.49688754,13.40545437,1616416501000
52.49669577,13.40526008,1616416504000
52.4965008,13.40511319,1616416507000
52.49634302,13.40488543,1616416510000
52.49619873,13.40460151,1616416513000
52.49600433,13.40435447,1616416516000
52.49578647,13.40422296,1616416519000
52.49556057,13.40405971,1616416522000
52.49532579,13.40393043,1616416525000
52.49524548,13.40382431,1616416528000
52.49524889,13.40378261,1616416531000
52.49518079,13.40376254,1616416534000
52.49506471,13.40362612,1616416537000
52.49492651,13.40355822,1616416540000
52.49476246,13.40342049,1616416543000
52.49461961,13.4032304,1616416546000
52.49446846,13.40313433,1616416549000
52.49432647,13.40303094,1616416552000
52.49419295,13.4029484,1616416555000
52.49416781,13.40292604,1616416558000
52.49413077,13.40295351,1616416561000
52.49408739,13.40296222,1616416564000
52.49406856,13.40296303,1616416567000
52.49400723,13.40294151,1616416570000
52.49390612,13.40285547,1616416573000
52.49373767,13.40278854,1616416576000
52.49358227,13.40275431,1616416579000
52.49343058,13.40263592,1616416582000
52.49324537,13.40252845,1616416585000
52.49304858,13.40237002,1616416588000
52.49290322,13.40222799,1616416591000
52.49272668,13.40211062,1616416595000
52.4926072,13.40207062,1616416598000
52.49256732,13.40205124,1616416601000
52.49256966,13.40205756,1616416604000
52.49257401,13.40205547,1616416607000
52.49251825,13.40203926,1616416610000
52.49241651,13.40212276,1616416613000
52.49232017,13.40231703,1616416616000
52.49220397,13.40251838,1616416619000
52.49204041,13.40269659,1616416622000
52.49186932,13.40287858,1616416625000
52.49169311,13.40307891,1616416628000
52.49154393,13.40334278,1616416631000
52.49137242,13.40367169,1616416634000
52.49118843,13.40377539,1616416637000
52.4910043,13.40407666,1616416640000
52.49083564,13.40445554,1616416643000
52.4906445,13.40477248,1616416646000
52.49046609,13.40516111,1616416649000
52.49032166,13.40546171,1616416652000
52.49021831,13.40564144,1616416655000
52.49008028,13.40580736,1616416658000
52.48988273,13.40580361,1616416661000
52.48967647,13.40566186,1616416664000
52.48947482,13.40554403,1616416667000
52.48928344,13.40549338,1616416670000
52.48926592,13.40549533,1616416673000
52.48925001,13.40548632,1616416676000
52.48924682,13.40548414,1616416679000
52.48924746,13.40548064,1616416682000
52.48924844,13.40547669,1616416685000
52.48924873,13.40547542,1616416688000
52.48924708,13.40547674,1616416691000
52.48924705,13.40547695,1616416694000
52.48924699,13.40547706,1616416697000
52.48924693,13.40547716,1616416700000
52.48924697,13.40547702,1616416703000
52.48924714,13.40547668,1616416706000
52.48923073,13.4054624,1616416709000
52.48913875,13.40542893,1616416712000
52.48904092,13.40559354,1616416715000
52.4889655,13.4058233,1616416718000
52.48890339,13.40617053,1616416721000
52.48887415,13.40650706,1616416724000
52.48884873,13.40685151,1616416727000
52.48885523,13.40718083,1616416730000
52.48887226,13.40749446,1616416733000
52.48888333,13.40761299,1616416736000
52.48878306,13.40765468,1616416739000
52.48866333,13.40766722,1616416742000
52.48843191,13.40760974,1616416745000
52.48823442,13.40766942,1616416748000
52.48807484,13.40767652,1616416751000
52.48791476,13.40770836,1616416754000
52.48772052,13.40780123,1616416757000
52.48752472,13.40801258,1616416760000
52.48733046,13.40804694,1616416763000
52.48714695,13.40807445,1616416766000
52.48698337,13.40791548,1616416769000
52.48678139,13.40772479,1616416773000
52.48664821,13.40758389,1616416776000
52.4865009,13.40746144,1616416779000
52.4863867,13.40736429,1616416782000
52.4862284,13.40726997,1616416785000
52.48612256,13.40716245,1616416788000
52.48600275,13.40721903,1616416791000
52.48582015,13.40712563,1616416794000
52.48571196,13.40699628,1616416797000
52.48558882,13.40688538,1616416800000
52.48541738,13.40678917,1616416803000
52.48525652,13.40673184,1616416806000
52.48511084,13.40668026,1616416809000
52.48493787,13.40664204,1616416812000
52.48477294,13.40660573,1616416815000
52.484585,13.4066132,1616416818000
52.4844313,13.406594,1616416821000
52.48429759,13.40657558,1616416824000
52.4841394,13.40655507,1616416827000
52.4839842,13.40651465,1616416830000
52.48379259,13.40648448,1616416833000
52.48359697,13.40646509,1616416836000
52.48343666,13.40642905,1616416839000
52.48330368,13.40641476,1616416842000
52.48318992,13.40646061,1616416845000
52.48305479,13.40640346,1616416848000
52.48294583,13.40638505,1616416851000
52.48285571,13.40631719,1616416854000
52.48282792,13.40628733,1616416857000
52.48279036,13.40625273,1616416860000
52.48276549,13.40622463,1616416863000
52.48277657,13.40620984,1616416866000
52.4827835,13.40619889,1616416869000
52.48278598,13.40620093,1616416872000
52.48277504,13.40618833,1616416875000
52.48276301,13.40619395,1616416878000
52.48275289,13.40619172,1616416881000
52.48269927,13.40618352,1616416884000
52.48263015,13.40624682,1616416887000
52.48253316,13.40631474,1616416890000
52.48250279,13.40650206,1616416893000
52.4824738,13.40668114,1616416896000
52.48241688,13.4069104,1616416899000
52.48235301,13.40709326,1616416902000
52.48227174,13.40716755,1616416905000
52.48211746,13.40714914,1616416908000
52.481957,13.40709309,1616416911000
52.48181386,13.40704161,1616416914000
52.48166641,13.40698355,1616416917000
52.48153075,13.40693267,1616416920000
52.48140414,13.40686753,1616416923000
52.48123049,13.40679646,1616416926000
52.4810736,13.40669844,1616416929000
52.48091668,13.4065312,1616416932000
52.48074945,13.40638952,1616416935000
52.48057878,13.40623922,1616416938000
52.48040646,13.40608945,1616416941000
52.48016355,13.40599104,1616416945000
52.47998386,13.40615922,1616416948000
52.47982777,13.40643205,1616416951000
52.47965655,13.40671393,1616416954000
52.47948735,13.40693403,1616416957000
52.47930884,13.4072092,1616416960000
52.47914146,13.40750996,1616416963000
52.47898043,13.40782368,1616416966000
52.47883368,13.40816154,1616416969000
52.47869214,13.40851525,1616416972000
52.47854883,13.40884021,1616416975000
52.47837527,13.40910828,1616416978000
52.47819695,13.40939255,1616416981000
52.47801879,13.40968821,1616416984000
52.47783707,13.40997854,1616416987000
52.4776856,13.41028459,1616416990000
52.47753334,13.41061032,1616416993000
52.47739322,13.41089938,1616416996000
52.47726986,13.41124582,1616416999000
52.47715213,13.41159985,1616417002000
52.47705145,13.41195984,1616417005000
52.47695296,13.41234147,1616417008000
52.4768713,13.41273348,1616417011000
52.4767912,13.41312907,1616417014000
52.47672755,13.41352886,1616417017000
52.47667854,13.4139209,1616417020000
52.47663396,13.41432579,1616417023000
52.47659055,13.41473839,1616417026000
52.47656221,13.41513825,1616417029000
52.47655046,13.41552735,1616417032000
52.47654307,13.4158997,1616417035000
52.47653147,13.41627379,1616417038000
52.47644735,13.41663231,1616417041000
52.47627693,13.41695711,1616417044000
52.4760511,13.41713627,1616417047000
52.47581733,13.4172497,1616417050000
52.47556594,13.41731812,1616417053000
52.47530515,13.4173895,1616417056000
52.47505361,13.4174986,1616417059000
52.47479099,13.41759172,1616417062000
52.47452967,13.41767066,1616417065000
52.47427348,13.41774615,1616417068000
52.47401139,13.41783177,1616417071000
52.47375946,13.41786893,1616417074000
52.47349602,13.41792454,1616417077000
52.4732558,13.41806091,1616417080000
52.47300832,13.4181282,1616417083000
52.47276836,13.418173,1616417086000
52.47253425,13.41827242,1616417089000
52.47230598,13.4184042,1616417092000
52.47208875,13.41855285,1616417095000
52.4718722,13.41875346,1616417098000
52.47168435,13.41898457,1616417101000
52.47153909,13.41922756,1616417104000
52.47141188,13.41946059,1616417107000
52.47133053,13.4197014,1616417110000
52.47124351,13.41988401,1616417113000
52.47115118,13.42011191,1616417117000
52.47106708,13.42023031,1616417120000
52.47098255,13.42032977,1616417123000
52.47094692,13.42040076,1616417126000
52.47090408,13.42041719,1616417129000
52.47082989,13.42034931,1616417132000
52.47074262,13.42018024,1616417135000
52.4705999,13.420189,1616417138000
52.4703977,13.42024582,1616417141000
52.47018296,13.4203016,1616417144000
52.46998233,13.42035381,1616417147000
52.46976235,13.42042695,1616417150000
52.46959797,13.42045603,1616417153000
52.46941468,13.42050327,1616417156000
52.46923565,13.42056829,1616417159000
52.46904477,13.42059772,1616417162000
52.46891165,13.42064025,1616417165000
52.46886717,13.42055457,1616417168000
52.46874327,13.42060729,1616417171000
52.46864928,13.42060835,1616417174000
52.46853298,13.42061511,1616417177000
52.46837263,13.4206015,1616417180000
52.46814771,13.42069619,1616417183000
52.46785357,13.42077043,1616417186000
52.46764319,13.42080486,1616417189000
52.46747706,13.42087369,1616417192000
52.46735459,13.42098693,1616417195000
52.46724257,13.42100551,1616417198000
52.46710756,13.42107972,1616417201000
52.46701275,13.4211174,1616417204000
52.4669353,13.42123318,1616417207000
52.46682654,13.42123003,1616417210000
52.46672145,13.42121568,1616417213000
52.46662525,13.42121524,1616417216000
52.46651854,13.42122462,1616417219000
52.46644015,13.42122928,1616417222000
52.46635448,13.42123124,1616417225000
52.4662416,13.42122672,1616417228000
52.46612776,13.42124131,1616417231000
52.46602268,13.42127819,1616417234000
52.46589093,13.42133407,1616417237000
52.46574179,13.42134763,1616417240000
52.46554055,13.4213803,1616417243000
52.46538484,13.42139093,1616417246000
52.46532578,13.42135041,1616417249000
52.46531845,13.42134438,1616417252000
52.46531331,13.42137363,1616417255000
52.46530602,13.42140475,1616417258000
52.46530357,13.42140016,1616417261000
52.46530224,13.42140704,1616417264000
52.46530077,13.42141164,1616417267000
52.46530008,13.42141335,1616417270000
52.46529919,13.42141558,1616417273000
52.46529849,13.42141767,1616417276000
52.46529723,13.42142024,1616417279000
52.46529677,13.42142103,1616417282000
52.46529639,13.42142138,1616417285000
52.46529604,13.42142158,1616417288000
52.46529526,13.42142284,1616417291000
52.46529481,13.42142315,1616417294000
52.46524451,13.42141865,1616417297000
52.46519005,13.42120077,1616417301000
52.46516246,13.42094354,1616417304000
52.4651442,13.42062695,1616417307000
52.46509122,13.42029544,1616417310000
52.46504158,13.41998476,1616417313000
52.46501182,13.41968811,1616417316000
52.46488541,13.41959442,1616417319000
52.46466884,13.41966185,1616417322000
52.46450159,13.41967398,1616417325000
52.46423096,13.41977528,1616417328000
52.46401888,13.41984393,1616417331000
52.46378503,13.4198963,1616417334000
52.46354794,13.41994899,1616417337000
52.4633448,13.4199817,1616417340000
52.4631496,13.42001251,1616417343000
52.46294117,13.42007911,1616417346000
52.46272695,13.42010948,1616417349000
52.46254319,13.42014978,1616417352000
52.46231548,13.4202341,1616417355000
52.46209563,13.42032355,1616417358000
52.46192448,13.42035033,1616417361000
52.46175021,13.42032334,1616417364000
52.46162229,13.42023121,1616417367000
52.46152603,13.41996796,1616417370000
52.46139798,13.41977063,1616417373000
52.46125374,13.41955057,1616417376000
