lat,long,timeStamp
52.507359,13.450228,1614663772209
52.507539,13.450430,1614663775196
52.507744,13.450601,1614663778424
52.507970,13.450752,1614663781245
52.508172,13.450894,1614663784471
52.508345,13.450981,1614663787200
52.508503,13.451065,1614663790313
52.508681,13.451143,1614663793195
52.508858,13.451210,1614663796528
52.509056,13.451301,1614663799300
52.509235,13.451439,1614663802180
52.509453,13.451535,1614663805299
52.509624,13.451559,1614663808424
52.509853,13.451635,1614663811191
52.510048,13.451698,1614663814229
52.510292,13.451790,1614663817317
52.510551,13.451890,1614663820173
52.510779,13.452002,1614663823200
52.510986,13.452141,1614663826408
52.511215,13.452221,1614663829309
52.511451,13.452349,1614663832355
52.511606,13.452448,1614663835205
52.511739,13.452430,1614663838304
52.511907,13.452379,1614663841461
52.512126,13.452638,1614663845344
52.512191,13.452678,1614663848194
52.512239,13.452815,1614663851360
52.512366,13.452961,1614663855308
52.512680,13.453003,1614663859422
52.512853,13.453085,1614663862293
52.512965,13.453111,1614663865198
52.512932,13.452908,1614663868346
52.513163,13.452935,1614663871306
52.513530,13.453137,1614663874293
52.513807,13.453320,1614663877319
52.514045,13.453534,1614663880510
52.514234,13.453610,1614663883199
52.514493,13.453697,1614663886423
52.514722,13.453870,1614663889277
52.514921,13.454000,1614663892516
52.515087,13.454018,1614663895227
52.515254,13.454096,1614663898280
52.515395,13.454189,1614663901271
52.515486,13.454258,1614663904193
52.515563,13.454360,1614663907327
52.515649,13.454344,1614663910297
52.515801,13.454316,1614663913302
52.515979,13.454283,1614663916249
52.516187,13.454250,1614663919530
52.516361,13.454256,1614663922180
52.516548,13.454192,1614663925479
52.516737,13.454163,1614663928420
52.516921,13.454090,1614663931405
52.517116,13.453972,1614663934362
52.517306,13.453853,1614663937398
52.517489,13.453743,1614663940428
52.517674,13.453611,1614663943306
52.517843,13.453653,1614663946463
52.518063,13.453627,1614663949428
52.518258,13.453750,1614663952375
52.518429,13.453856,1614663955392
52.518552,13.453963,1614663958267
52.518591,13.454101,1614663961308
52.518656,13.454080,1614663964394
52.518685,13.453954,1614663967390
52.518921,13.453514,1614663971547
52.519172,13.453306,1614663975383
52.519272,13.453107,1614663979532
52.519756,13.452597,1614663983202
52.519790,13.452525,1614663987297
52.519836,13.452533,1614663990339
52.519863,13.452487,1614663993192
52.519946,13.452410,1614663996424
52.520042,13.452282,1614663999307
52.520171,13.452196,1614664002227
52.520255,13.452162,1614664005480
52.520300,13.452166,1614664008329
52.520400,13.452138,1614664011429
52.520560,13.451988,1614664014312
52.520752,13.451872,1614664017201
52.520891,13.451735,1614664020488
52.521090,13.451609,1614664023350
52.521273,13.451519,1614664026395
52.521411,13.451523,1614664029308
52.521621,13.451308,1614664032375
52.521833,13.451143,1614664035326
52.522033,13.451012,1614664038418
52.522194,13.450931,1614664041329
52.522368,13.450802,1614664044232
52.522497,13.450696,1614664047196
52.522653,13.450611,1614664050171
52.522857,13.450489,1614664053203
52.523074,13.450374,1614664056298
52.523242,13.450328,1614664059346
52.523302,13.450400,1614664062333
52.523241,13.450319,1614664065604
52.523281,13.450303,1614664068428
52.523447,13.450132,1614664071429
52.523637,13.449968,1614664074534
52.523978,13.449728,1614664077324
52.524373,13.449419,1614664080432
52.524710,13.449162,1614664083357
52.524973,13.449003,1614664086428
52.525197,13.448914,1614664089204
52.525387,13.448793,1614664092344
52.525562,13.448687,1614664096430
52.525695,13.448638,1614664099308
52.525895,13.448615,1614664103312
52.526035,13.448593,1614664107222
52.526089,13.448465,1614664111306
52.526099,13.448420,1614664114433
52.526120,13.448367,1614664117534
52.526140,13.448375,1614664120337
52.526145,13.448372,1614664123307
52.526142,13.448364,1614664126473
52.526145,13.448376,1614664129219
52.526148,13.448381,1614664132518
52.526157,13.448369,1614664135225
52.526166,13.448343,1614664138314
52.526171,13.448323,1614664141546
52.526171,13.448323,1614664144343
52.526213,13.448242,1614664147326
52.526257,13.448207,1614664150322
52.526360,13.448130,1614664153336
52.526499,13.448007,1614664156408
52.526640,13.447863,1614664159303
52.526810,13.447688,1614664162331
52.527038,13.447441,1614664165322
52.527254,13.447226,1614664168401
52.527426,13.447045,1614664171402
52.527582,13.446876,1614664174337
52.527765,13.446744,1614664177307
52.527943,13.446518,1614664180323
52.528149,13.446271,1614664183205
52.528312,13.446063,1614664186280
52.528494,13.445861,1614664189434
52.528734,13.445627,1614664192327
52.528912,13.445410,1614664195390
52.529099,13.445231,1614664198484
52.529245,13.445063,1614664201197
52.529307,13.444965,1614664204266
52.529362,13.444910,1614664207339
52.529385,13.444866,1614664210323
52.529410,13.444843,1614664213435
52.529420,13.444835,1614664216327
52.529422,13.444815,1614664219419
52.529409,13.444775,1614664223434
52.529409,13.444749,1614664227536
52.529417,13.444728,1614664231208
52.529430,13.444725,1614664235435
52.529438,13.444726,1614664238475
52.529435,13.444704,1614664241436
52.529439,13.444676,1614664244431
52.529470,13.444697,1614664247208
52.529533,13.444734,1614664250436
52.529582,13.444643,1614664253436
52.529698,13.444574,1614664256250
52.529724,13.444513,1614664259353
52.529784,13.444403,1614664262436
52.530041,13.444320,1614664265359
52.530159,13.444191,1614664268230
52.530327,13.443743,1614664271364
52.530648,13.443389,1614664274182
52.530999,13.442947,1614664277209
52.531286,13.442719,1614664280374
52.531462,13.442602,1614664283300
52.531669,13.442319,1614664286473
52.531887,13.442078,1614664289539
52.532031,13.441973,1614664292163
52.532204,13.442089,1614664295204
52.532350,13.442209,1614664298436
52.532461,13.442363,1614664301397
52.532613,13.442595,1614664304435
52.532771,13.442804,1614664307209
52.532896,13.443051,1614664310276
52.533059,13.443282,1614664313313
52.533218,13.443525,1614664316193
52.533364,13.443766,1614664319310
52.533499,13.443965,1614664322181
52.533677,13.444227,1614664325308
52.533836,13.444451,1614664328436
52.533979,13.444678,1614664331438
52.534132,13.444897,1614664334265
52.534287,13.445118,1614664337224
52.534426,13.445291,1614664340270
52.534588,13.445528,1614664343342
52.534786,13.445840,1614664347346
52.534971,13.446139,1614664351308
52.535129,13.446386,1614664355395
52.535267,13.446655,1614664359211
52.535393,13.446870,1614664362355
52.535522,13.447117,1614664365357
52.535655,13.447346,1614664368293
52.535796,13.447584,1614664371260
52.535935,13.447830,1614664374163
52.536085,13.448052,1614664377306
52.536240,13.448269,1614664380262
52.536367,13.448470,1614664383211
52.536483,13.448640,1614664386174
52.536607,13.448850,1614664389400
52.536744,13.449065,1614664392331
52.536853,13.449216,1614664395307
52.536887,13.449282,1614664398178
52.536913,13.449353,1614664401600
52.536978,13.449472,1614664404183
52.537089,13.449642,1614664407406
52.537221,13.449818,1614664410452
52.537350,13.450036,1614664413308
52.537490,13.450274,1614664416163
52.537645,13.450539,1614664419207
52.537801,13.450805,1614664422338
52.537974,13.451071,1614664425526
52.538155,13.451326,1614664428175
52.538334,13.451590,1614664431213
52.538523,13.451831,1614664434178
52.538693,13.452051,1614664437308
52.538886,13.452284,1614664440324
52.539053,13.452514,1614664443344
52.539216,13.452789,1614664446261
52.539376,13.453024,1614664449552
52.539529,13.453264,1614664452161
52.539699,13.453501,1614664455216
52.539873,13.453737,1614664458174
52.540036,13.453990,1614664461345
52.540196,13.454246,1614664464307
52.540358,13.454506,1614664467212
52.540519,13.454754,1614664470441
52.540728,13.455084,1614664474415
52.540892,13.455337,1614664477389
52.541125,13.455542,1614664481438
52.541378,13.455464,1614664485481
52.541607,13.455194,1614664489425
52.541725,13.454957,1614664492190
52.541839,13.454781,1614664495222
52.542025,13.454863,1614664498390
52.542190,13.454996,1614664501214
52.542315,13.455096,1614664504545
52.542468,13.454965,1614664507264
52.542557,13.454725,1614664510331
52.542677,13.454500,1614664513212
52.542760,13.454268,1614664516308
52.542792,13.454018,1614664519308
52.542974,13.454034,1614664522198
52.543069,13.454044,1614664525536
52.543166,13.453976,1614664528413
52.543289,13.453891,1614664531510
52.543431,13.453936,1614664534283
52.543594,13.453991,1614664537310
52.543797,13.454022,1614664540203
52.543879,13.453900,1614664543211
52.544051,13.453689,1614664546382
52.544202,13.453549,1614664549414
52.544354,13.453595,1614664552398
52.544495,13.453697,1614664555580
52.544591,13.453837,1614664558198
52.544670,13.454024,1614664561211
52.544786,13.454258,1614664564387
52.544877,13.454506,1614664567213
52.544982,13.454732,1614664570368
52.545018,13.454771,1614664573240
52.545142,13.454702,1614664576308
52.545284,13.454645,1614664579212
52.545392,13.454606,1614664582482
52.545550,13.454551,1614664585308
52.545731,13.454565,1614664588197
52.545865,13.454510,1614664591308
52.546100,13.454429,1614664594421
52.546300,13.454311,1614664597343
52.546553,13.454098,1614664601329
52.546834,13.453959,1614664605215
52.547081,13.453749,1614664609230
52.547286,13.453634,1614664612398
52.547445,13.453516,1614664615370
52.547537,13.453509,1614664618408
52.547595,13.453507,1614664621525
52.547727,13.453380,1614664624367
52.547880,13.453266,1614664627445
52.548071,13.453182,1614664630303
52.548190,13.453052,1614664633244
52.548339,13.452982,1614664636422
52.548444,13.452922,1614664639308
52.548537,13.452931,1614664642389
52.548639,13.453010,1614664645304
52.548825,13.452949,1614664648304
52.549038,13.452895,1614664651267
52.549238,13.452923,1614664654224
52.549457,13.452902,1614664657446
52.549662,13.452980,1614664660350
52.549822,13.453086,1614664663219
52.550011,13.453214,1614664666267
52.550228,13.453315,1614664669447
52.550418,13.453373,1614664672173
52.550522,13.453512,1614664675582
52.550667,13.453574,1614664678339
52.550834,13.453655,1614664681306
52.551021,13.453670,1614664684243
52.551217,13.453675,1614664687225
52.551422,13.453734,1614664690231
52.551509,13.453661,1614664693446
52.551587,13.453379,1614664696312
52.551715,13.453082,1614664699348
52.551846,13.452776,1614664702162
52.551955,13.452429,1614664705162
52.552052,13.452072,1614664708447
52.552136,13.451734,1614664711347
52.552245,13.451434,1614664714173
52.552329,13.451100,1614664717352
52.552430,13.450757,1614664720312
52.552527,13.450444,1614664723422
52.552612,13.450030,1614664727444
52.552746,13.449676,1614664731350
52.552924,13.449563,1614664735229
52.553083,13.449574,1614664739397
52.553224,13.449815,1614664743406
52.553341,13.450047,1614664746269
52.553456,13.450289,1614664749213
52.553578,13.450484,1614664752175
52.553710,13.450689,1614664755311
52.553797,13.450844,1614664758365
52.553933,13.451103,1614664761221
52.554063,13.451382,1614664764228
52.554166,13.451675,1614664767371
52.554194,13.451899,1614664770164
52.554271,13.451969,1614664773182
52.554380,13.451781,1614664776312
52.554400,13.451714,1614664779367
52.554454,13.451584,1614664782370
52.554497,13.451493,1614664785488
52.554527,13.451422,1614664788490
52.554538,13.451389,1614664791172
52.554548,13.451348,1614664794172
52.554572,13.451285,1614664797375
52.554578,13.451243,1614664800449
52.554583,13.451221,1614664803223
52.554582,13.451222,1614664806364
52.554585,13.451215,1614664809307
52.554593,13.451205,1614664812209
52.554590,13.451202,1614664815490
52.554578,13.451202,1614664818169
52.554560,13.451205,1614664821438
52.554559,13.451199,1614664824553
52.554576,13.451205,1614664827383
52.554587,13.451214,1614664830449
52.554596,13.451244,1614664833313
52.554594,13.451249,1614664836216
52.554599,13.451274,1614664839218
52.554602,13.451272,1614664842387
52.554613,13.451249,1614664845406
52.554615,13.451235,1614664848312
52.554593,13.451246,1614664852177
52.554581,13.451305,1614664856340
52.554590,13.451384,1614664860393
52.554619,13.451436,1614664863347
52.554643,13.451485,1614664866216
52.554661,13.451536,1614664869278
52.554674,13.451560,1614664872452
52.554681,13.451615,1614664875216
52.554693,13.451670,1614664878372
52.554718,13.451716,1614664881240
52.554757,13.451755,1614664884173
52.554786,13.451809,1614664887264
52.554809,13.451875,1614664890312
52.554798,13.451937,1614664893225
52.554779,13.451975,1614664896313
52.554778,13.451982,1614664899453
52.554768,13.452003,1614664902345
52.554758,13.451990,1614664905428
52.554752,13.452010,1614664908169
