lat,long,timeStamp
52.47195875,13.31425798,1613943106000
52.47196563,13.31425896,1613943109000
52.47201607,13.31428777,1613943112000
52.47212018,13.31437849,1613943115000
52.47224386,13.3144287,1613943118000
52.47236874,13.31442774,1613943121000
52.47248513,13.31441179,1613943124000
52.47264814,13.3144092,1613943127000
52.47276587,13.31437585,1613943130000
52.47291299,13.31440494,1613943133000
52.4730728,13.31443147,1613943136000
52.47321054,13.31444246,1613943139000
52.47337092,13.3144656,1613943142000
52.47352183,13.31449179,1613943145000
52.4736599,13.31447891,1613943148000
52.47379868,13.31449325,1613943151000
52.47396547,13.31451313,1613943154000
52.47408056,13.31448799,1613943157000
52.47425126,13.3144571,1613943160000
52.47440406,13.31443469,1613943163000
52.47453674,13.31438198,1613943166000
52.47466812,13.31434114,1613943169000
52.47481656,13.31431492,1613943172000
52.47496628,13.31426703,1613943175000
52.47512097,13.31421821,1613943178000
52.47526372,13.31419951,1613943181000
52.47542443,13.31415405,1613943184000
52.47549779,13.31409884,1613943187000
52.47565326,13.31404635,1613943190000
52.47584272,13.31400051,1613943194000
52.47598082,13.31395753,1613943197000
52.4761486,13.31390398,1613943200000
52.47628373,13.31385476,1613943203000
52.47642488,13.31381241,1613943206000
52.47655863,13.31372427,1613943209000
52.47669973,13.3136453,1613943212000
52.47682552,13.31357071,1613943215000
52.47699315,13.31346794,1613943218000
52.47711825,13.3134108,1613943221000
52.47721906,13.31331852,1613943224000
52.47735603,13.3132305,1613943227000
52.47748427,13.31317431,1613943230000
52.47762814,13.31309337,1613943233000
52.47777074,13.31300126,1613943236000
52.47792697,13.31290919,1613943239000
52.47805774,13.31284457,1613943242000
52.47817869,13.3127753,1613943245000
52.47830055,13.31271691,1613943248000
52.47839323,13.31265733,1613943251000
52.4785092,13.31257795,1613943254000
52.47862161,13.31248372,1613943257000
52.47877841,13.31242658,1613943260000
52.47889983,13.31235737,1613943263000
52.47904606,13.3122766,1613943266000
52.47914752,13.31217782,1613943269000
52.47923873,13.31205064,1613943272000
52.47937217,13.31187448,1613943275000
52.47946586,13.31167939,1613943278000
52.47961151,13.31158849,1613943282000
52.4796981,13.31175558,1613943285000
52.47977549,13.31189665,1613943288000
52.47985266,13.3120346,1613943291000
52.47990758,13.31212645,1613943294000
52.47993821,13.31218161,1613943297000
52.47994318,13.31219989,1613943300000
52.47990475,13.31219852,1613943303000
52.47986279,13.31216239,1613943306000
52.47986651,13.31216913,1613943309000
52.47986914,13.31218616,1613943312000
52.47986993,13.3121819,1613943315000
52.47986264,13.31217976,1613943318000
52.47985091,13.31218087,1613943321000
52.4798479,13.31218919,1613943324000
52.47984709,13.31219245,1613943327000
52.47984624,13.31219352,1613943330000
52.47984603,13.31219347,1613943333000
52.47984595,13.31219353,1613943336000
52.47984587,13.31219355,1613943339000
52.47984565,13.31219367,1613943342000
52.47984468,13.31219394,1613943345000
52.47984462,13.31219405,1613943348000
52.47984451,13.31219415,1613943351000
52.47984436,13.31219422,1613943354000
52.47984423,13.3121943,1613943357000
52.47984415,13.31219441,1613943360000
52.479844,13.31219455,1613943363000
52.47984397,13.31219479,1613943366000
52.47984393,13.3121951,1613943369000
52.47982246,13.31221077,1613943373000
52.47980024,13.31225391,1613943376000
52.47981123,13.31223919,1613943379000
52.47983882,13.31224945,1613943382000
52.47986362,13.31227336,1613943385000
52.47989676,13.31228258,1613943388000
52.47990364,13.31224476,1613943391000
52.47990587,13.31220757,1613943394000
52.47989656,13.31219703,1613943397000
52.47989501,13.31215448,1613943400000
52.47992501,13.31205979,1613943403000
52.47993172,13.31195188,1613943406000
52.47995146,13.31184595,1613943409000
52.47997446,13.31181281,1613943412000
52.48000945,13.31181264,1613943415000
52.480015,13.31181534,1613943418000
