lat,long,timeStamp
52.56100904,13.41329501,1612477190021
52.56100369,13.41331486,1612477193110
52.56100369,13.41331486,1612477196195
52.56100369,13.41331486,1612477199304
52.56100138,13.41333123,1612477202337
52.56100138,13.41333123,1612477205448
52.56100138,13.41333123,1612477208580
52.56100138,13.41333123,1612477211626
52.56100138,13.41333123,1612477214676
52.56100246,13.41331533,1612477217727
52.56100246,13.41331533,1612477220789
52.56107094,13.41329632,1612477223855
52.56120878,13.41326024,1612477226940
52.56137743,13.41321252,1612477230021
52.56154054,13.41317469,1612477233092
52.56178051,13.41300414,1612477236172
52.56198907,13.41292949,1612477239253
