lat,long,timeStamp
52.53765539,13.41153712,1616320573000
52.53776721,13.41162473,1616320576000
52.5378543,13.41171748,1616320579000
52.53787151,13.41179488,1616320582000
52.53789644,13.41182368,1616320585000
52.53789196,13.41181552,1616320588000
52.53789211,13.4118212,1616320591000
52.53791725,13.41189101,1616320594000
52.53794094,13.41205082,1616320597000
52.53796825,13.41221452,1616320600000
52.53801674,13.4123783,1616320603000
52.53814893,13.41248298,1616320606000
52.53829644,13.41249208,1616320609000
52.53843172,13.41247837,1616320612000
52.53856796,13.41246902,1616320615000
52.53856796,13.41246902,1616320615000
52.53884084,13.41234578,1616320621000
52.53897098,13.41233846,1616320624000
52.53912972,13.41231313,1616320627000
52.53924283,13.41228261,1616320630000
52.53937602,13.41224528,1616320633000
52.53952052,13.41227445,1616320636000
52.53964901,13.41230515,1616320639000
52.53979181,13.41231089,1616320642000
52.53992872,13.4123561,1616320645000
52.54006826,13.41240176,1616320648000
52.54023171,13.41242554,1616320651000
52.54034043,13.41244375,1616320654000
52.54046369,13.41244397,1616320657000
52.54058459,13.41244122,1616320660000
52.54069941,13.41244991,1616320663000
52.54079535,13.41246301,1616320666000
52.54085816,13.41249444,1616320669000
52.54089735,13.4125505,1616320672000
52.54090183,13.4126576,1616320675000
52.54087176,13.41276626,1616320678000
52.54084647,13.41289498,1616320681000
52.54083136,13.41296026,1616320684000
52.54083625,13.41295001,1616320687000
52.54085023,13.41299148,1616320691000
52.54087141,13.41300905,1616320694000
52.54088114,13.41301237,1616320697000
52.54088909,13.41301815,1616320700000
52.54089626,13.41302626,1616320703000
52.54090047,13.4130294,1616320706000
52.54090234,13.41303053,1616320709000
52.5409035,13.41303123,1616320712000
52.54090444,13.41303186,1616320715000
52.54090526,13.41303237,1616320718000
52.54090597,13.41303273,1616320721000
52.54090694,13.41303322,1616320724000
52.54090808,13.41303383,1616320727000
52.54090916,13.41303433,1616320730000
52.54091013,13.41303471,1616320733000
52.5409109,13.41303506,1616320736000
52.54091167,13.41303545,1616320739000
52.54091245,13.4130359,1616320742000
52.54091323,13.41303628,1616320745000
52.5409144,13.41303653,1616320748000
52.54091559,13.41303732,1616320751000
52.54091598,13.41303767,1616320754000
52.5409162,13.4130379,1616320757000
52.54092288,13.4130456,1616320760000
52.54093472,13.41304652,1616320763000
52.54097349,13.41304153,1616320766000
52.54099727,13.41300277,1616320769000
52.5410167,13.41290672,1616320772000
52.54104808,13.41282731,1616320775000
52.54108183,13.41274166,1616320778000
52.54109386,13.41264482,1616320781000
52.5410687,13.41257315,1616320784000
52.54105343,13.41253697,1616320787000
52.54105281,13.41252007,1616320790000
52.54105432,13.4125104,1616320793000
52.54105447,13.41250303,1616320796000
52.54104989,13.41249322,1616320799000
52.54104387,13.4124882,1616320802000
52.54104067,13.41248824,1616320805000
52.54103433,13.41249585,1616320808000
52.54103004,13.41250972,1616320811000
52.54102976,13.41251222,1616320814000
52.54103022,13.41251136,1616320817000
52.54103732,13.41250119,1616320820000
52.54108588,13.41247824,1616320823000
52.54117589,13.4124654,1616320826000
52.54124267,13.41250688,1616320829000
52.54133073,13.41260064,1616320832000
52.54142263,13.41268395,1616320835000
52.54153051,13.41283114,1616320838000
52.54165589,13.41301291,1616320841000
52.54176573,13.41321149,1616320844000
52.54191897,13.41334538,1616320847000
52.54203107,13.4134911,1616320850000
52.54217336,13.41360788,1616320853000
52.54228445,13.41375511,1616320856000
52.54245461,13.41393702,1616320860000
52.54259297,13.41407139,1616320863000
52.54269663,13.41420338,1616320866000
52.54283973,13.41430235,1616320869000
52.54296235,13.41445028,1616320872000
52.54308435,13.41461297,1616320875000
52.54319081,13.41474941,1616320878000
52.54326624,13.41490429,1616320881000
52.54345012,13.41496824,1616320884000
52.54355327,13.41508316,1616320887000
52.54366905,13.41521174,1616320890000
52.54378041,13.41531467,1616320893000
52.54389877,13.41547017,1616320896000
52.54399182,13.41556039,1616320899000
52.54399161,13.4156187,1616320902000
52.54394851,13.41567293,1616320905000
52.54390774,13.4157186,1616320908000
52.54393395,13.41568089,1616320911000
52.54400242,13.41559278,1616320914000
52.54408325,13.41553536,1616320917000
52.54416886,13.41557029,1616320920000
52.54424733,13.41564975,1616320923000
52.54433444,13.41571529,1616320926000
52.54439405,13.41577199,1616320929000
52.54442145,13.41580794,1616320932000
52.54443242,13.41582392,1616320935000
52.54444831,13.41585543,1616320938000
52.54444148,13.41588211,1616320941000
52.54443583,13.41590047,1616320944000
52.54444373,13.41592024,1616320947000
52.54444645,13.41593613,1616320950000
52.54443575,13.41595626,1616320953000
52.54443,13.41596368,1616320956000
52.54442592,13.41596968,1616320959000
52.54442264,13.41597543,1616320962000
52.54442206,13.41597553,1616320965000
52.54442205,13.41597505,1616320968000
52.54442484,13.41598428,1616320971000
52.54442691,13.41601374,1616320974000
52.5444272,13.41602617,1616320977000
52.54442626,13.41602925,1616320980000
52.54442101,13.41603235,1616320983000
52.54440571,13.41604818,1616320986000
52.54439578,13.41607775,1616320989000
52.54438914,13.41610864,1616320992000
