lat,long,timeStamp
52.46402888,13.41987439,1611265146463
52.46443277,13.41973936,1611265149502
52.46461273,13.41965431,1611265152525
52.46477841,13.41958413,1611265155578
52.4649099,13.4195024,1611265158617
52.46498192,13.41983854,1611265161643
52.46504018,13.42005953,1611265164687
52.46511079,13.42030066,1611265167713
52.46511079,13.42030066,1611265170753
52.46516731,13.42058131,1611265173788
52.46518686,13.42074778,1611265176806
52.46518686,13.42074778,1611265179859
52.4652089,13.42088166,1611265182910
52.46522478,13.42097018,1611265185954
52.46522436,13.42099093,1611265189044
52.46522066,13.42101188,1611265192107
52.46521826,13.42102858,1611265195150
52.46521826,13.42102858,1611265198208
52.46521322,13.42104122,1611265201311
52.46521322,13.42104122,1611265204404
52.46523038,13.421168,1611265207457
52.46527409,13.42131864,1611265210527
52.46540092,13.42141184,1611265213579
52.46563508,13.42137446,1611265216664
52.46585713,13.42132363,1611265219742
52.46606837,13.42129321,1611265222794
52.46628596,13.4212377,1611265225872
52.4664953,13.42118395,1611265228933
52.46670444,13.42113299,1611265232038
52.46690063,13.4211203,1611265235070
52.46692706,13.42089535,1611265238118
52.46698185,13.42080409,1611265241144
52.4670319,13.42065551,1611265244227
52.46715147,13.42069866,1611265247268
52.46730135,13.4207866,1611265250275
52.4673769,13.42086254,1611265253403
52.46741284,13.42094544,1611265256423
52.46750226,13.42095496,1611265259423
52.46758164,13.42088785,1611265262522
52.46769581,13.42071758,1611265265554
52.4679089,13.42075659,1611265268630
52.46806586,13.420713,1611265271671
52.46825992,13.4206611,1611265274706
52.46838371,13.42059564,1611265277816
52.46852872,13.42057207,1611265280834
52.46868827,13.42043952,1611265283859
52.46882635,13.42039394,1611265286888
52.46904367,13.42043875,1611265290011
52.46917907,13.42030985,1611265293038
52.46934125,13.42030868,1611265296064
52.4695569,13.42030256,1611265299097
52.46971793,13.42027846,1611265302174
52.46999177,13.42026599,1611265305221
52.47020908,13.42016831,1611265308274
52.47041487,13.4201714,1611265311333
52.47058394,13.42015476,1611265314388
52.47073509,13.42031375,1611265317433
52.47088204,13.42050846,1611265320484
52.47109365,13.42056039,1611265323528
52.47132177,13.42050042,1611265326600
52.47176293,13.4203673,1611265329656
52.47197658,13.42024972,1611265332744
52.47207284,13.4200005,1611265335797
52.47220615,13.41985559,1611265338866
52.4723864,13.41981855,1611265341932
52.47259094,13.41975915,1611265345015
52.47280267,13.41967099,1611265348078
52.47302343,13.41957967,1611265351147
52.4732216,13.41947414,1611265354224
52.47343619,13.41949271,1611265357330
52.47365926,13.41941893,1611265360422
52.4738763,13.41934232,1611265363493
52.4741113,13.41930433,1611265366520
52.47432429,13.41923843,1611265369577
52.47454722,13.41920309,1611265372634
52.47474578,13.41914847,1611265375718
52.47495151,13.41906588,1611265378784
52.47515154,13.41902879,1611265381823
52.47535338,13.41896595,1611265384864
52.47557219,13.4188936,1611265387928
52.47580426,13.4188341,1611265390986
52.47602126,13.41872029,1611265394005
52.47623919,13.41871448,1611265397055
52.47641905,13.41869186,1611265400107
52.4765779,13.41866735,1611265403156
52.47664568,13.41852444,1611265406206
52.47676854,13.41835815,1611265409265
52.47693827,13.4182877,1611265412356
52.47713442,13.41823398,1611265415379
52.47734075,13.41819019,1611265418498
52.47752606,13.41814281,1611265421582
52.47777188,13.41806267,1611265424622
52.47800001,13.41803056,1611265427745
52.47819143,13.41794974,1611265430778
52.47850282,13.41793119,1611265433813
52.47871578,13.41796617,1611265436843
52.47894606,13.41806231,1611265439896
52.47915446,13.41813818,1611265442922
52.47937645,13.41818589,1611265445974
52.47955799,13.41814777,1611265449064
52.47974085,13.41806699,1611265452118
52.47991031,13.41802946,1611265455196
52.48003019,13.41796122,1611265458265
52.48007602,13.41777828,1611265461340
52.4801178,13.41751865,1611265464430
52.48017906,13.41722047,1611265467519
52.48024536,13.41688733,1611265470556
52.48031731,13.41656418,1611265473597
52.48043606,13.41595055,1611265476640
52.48048694,13.41569063,1611265479694
52.48052346,13.41546069,1611265482740
52.48054289,13.4153689,1611265485813
52.48054289,13.4153689,1611265488842
52.48053544,13.41534893,1611265491878
52.48054167,13.41536412,1611265494895
52.48054167,13.41536412,1611265497946
52.48055346,13.41540632,1611265501037
52.48055346,13.41540632,1611265504062
52.48056852,13.4154359,1611265507106
52.48057874,13.4154524,1611265510132
52.48059183,13.41547637,1611265513204
52.48060089,13.41548982,1611265516252
52.48060089,13.41548982,1611265519326
52.48060089,13.41548982,1611265522447
52.48060089,13.41548982,1611265525468
52.48060089,13.41548982,1611265528470
52.48060089,13.41548982,1611265531554
52.48060089,13.41548982,1611265534631
52.4806338,13.41551582,1611265537666
52.48065393,13.4155452,1611265540710
52.48072659,13.41541821,1611265543758
52.48079563,13.41528814,1611265546789
52.48087019,13.41503658,1611265549809
52.48093678,13.41473911,1611265552881
52.48098105,13.41447809,1611265555884
52.48097653,13.41389608,1611265558918
52.48104726,13.41353873,1611265561987
52.4811226,13.41317364,1611265565097
52.48120798,13.41279837,1611265568109
52.48130738,13.41245737,1611265571123
52.48134917,13.41206412,1611265574235
52.48142077,13.41169976,1611265577243
52.4815459,13.41135663,1611265580330
52.48164706,13.4110119,1611265583342
52.4817333,13.41073909,1611265586464
52.48180959,13.41037291,1611265589472
52.48188321,13.41001436,1611265592567
52.48199828,13.40967105,1611265595612
52.48207593,13.40933874,1611265598651
52.4821652,13.40909879,1611265601657
52.48222841,13.40873369,1611265604756
52.48229278,13.40839549,1611265607821
52.48236767,13.40800806,1611265610841
52.48243885,13.40762494,1611265613862
52.48259703,13.40750053,1611265616977
52.48261682,13.40709208,1611265620060
52.48267929,13.40674848,1611265623144
52.48269923,13.40639805,1611265626213
52.48274186,13.40609449,1611265629248
52.48308156,13.40635534,1611265632280
52.48325346,13.40642136,1611265635313
52.48346092,13.40642995,1611265638381
52.4836903,13.4064809,1611265641439
52.48391156,13.40652136,1611265644484
52.48409983,13.40652953,1611265647559
52.48458623,13.40653828,1611265650605
52.4848276,13.40654259,1611265653657
52.48507745,13.40658167,1611265656715
52.48531575,13.40661308,1611265659751
52.48554498,13.40671836,1611265662824
52.48576033,13.40686155,1611265665859
52.48592457,13.40699589,1611265668913
52.4860479,13.40711214,1611265671963
52.48616393,13.40732771,1611265675040
52.48631769,13.40749876,1611265678112
52.48649326,13.40766711,1611265681201
52.48667463,13.40785962,1611265684256
52.48687549,13.40805494,1611265687379
52.48710267,13.40821313,1611265690415
52.48732342,13.40822834,1611265693466
52.48753751,13.40816336,1611265696515
52.48777431,13.40805093,1611265699532
52.48801098,13.40795145,1611265702564
52.48821811,13.40782521,1611265705667
52.48843659,13.40767305,1611265708755
52.48866773,13.40763591,1611265711869
52.48888081,13.40769222,1611265714919
52.48904848,13.40774605,1611265718004
52.48920771,13.4076644,1611265721061
52.48928579,13.40748262,1611265724141
52.48936916,13.40723655,1611265727193
52.48945639,13.40711078,1611265730251
52.48951307,13.40706535,1611265733326
52.4896194,13.40699021,1611265736384
52.48969488,13.40676945,1611265739437
52.48976296,13.40652486,1611265742488
52.48987085,13.40630498,1611265745551
52.48992438,13.40610106,1611265748652
52.48996129,13.40604881,1611265751725
52.49000992,13.40588698,1611265754813
52.49019232,13.40571177,1611265757895
52.49035379,13.40548992,1611265760977
52.49052805,13.40522822,1611265764044
52.49070326,13.40496192,1611265767125
52.49088515,13.40466242,1611265770207
52.49104369,13.40434006,1611265773224
52.49122623,13.40404671,1611265776291
52.4913959,13.40372342,1611265779323
52.49159225,13.40344559,1611265782362
52.4917516,13.40315578,1611265785412
52.49193816,13.40288826,1611265788492
52.49209716,13.40261701,1611265791592
52.49238789,13.40219667,1611265794648
52.49242892,13.40213093,1611265797773
52.49242892,13.40213093,1611265800838
52.49242175,13.40210889,1611265803882
52.49242175,13.40210889,1611265806994
52.49241587,13.40209337,1611265810044
52.49241587,13.40209337,1611265813103
52.49241587,13.40209337,1611265816178
52.49241587,13.40209337,1611265819246
52.49242144,13.40207163,1611265822313
52.49249103,13.4020143,1611265825407
52.49263826,13.40210083,1611265828526
52.49277631,13.40229965,1611265831608
52.4929523,13.40248944,1611265834688
52.4931713,13.40264745,1611265837772
52.4933897,13.40281085,1611265840861
52.49358531,13.40302699,1611265843947
52.49375113,13.40329858,1611265847006
52.49393509,13.40348037,1611265850047
52.49412786,13.40364132,1611265853123
52.49435194,13.40378148,1611265856177
52.49452925,13.40391931,1611265859228
52.49473149,13.40408793,1611265862319
52.49491805,13.40424426,1611265865392
52.49510982,13.40442998,1611265868457
52.49530614,13.40458335,1611265871501
52.49549025,13.40472419,1611265874595
52.4956854,13.4049061,1611265877663
52.49585941,13.40494901,1611265880748
52.49603527,13.40504486,1611265883804
52.49622155,13.40503726,1611265886863
52.49639735,13.40499914,1611265889919
52.49656961,13.40507669,1611265892985
52.49672864,13.405198,1611265896095
52.49689884,13.40536596,1611265899152
52.49707428,13.40551648,1611265902235
52.49725362,13.40566671,1611265905305
52.4974206,13.40579825,1611265908348
52.49760874,13.40595414,1611265911435
52.49778028,13.40608292,1611265914532
52.49794101,13.40622616,1611265917610
52.49822068,13.40648056,1611265920686
52.49830532,13.40657465,1611265923777
52.49832522,13.40660305,1611265926852
52.49832522,13.40660305,1611265929932
52.49833311,13.4065805,1611265933037
52.49833311,13.4065805,1611265936118
52.49834256,13.4065772,1611265939159
52.49835095,13.40659477,1611265942266
52.49838016,13.40665505,1611265945328
52.49857916,13.40678555,1611265948413
52.49876675,13.40690632,1611265951491
52.49896262,13.40703969,1611265954590
52.49916005,13.40723758,1611265957648
52.49932504,13.4074096,1611265960691
52.49951043,13.4076172,1611265963744
52.49971657,13.40770939,1611265966808
52.49993117,13.40782536,1611265969900
52.50015439,13.40796544,1611265972949
52.50037078,13.4080222,1611265975975
52.50058001,13.40821064,1611265979034
52.50076513,13.40841432,1611265982105
52.50097489,13.40856409,1611265985136
52.50113974,13.40864149,1611265988167
52.50129721,13.40873988,1611265991239
52.50142271,13.40885398,1611265994309
52.50153294,13.40895685,1611265997361
52.5016438,13.40904698,1611266000457
52.50167711,13.40915229,1611266003526
52.50167711,13.40915229,1611266006616
52.50166039,13.40915687,1611266009641
52.50165017,13.40915591,1611266012689
52.50166774,13.40918586,1611266015716
52.50178348,13.40928005,1611266018754
52.50193027,13.40941042,1611266021785
52.50207936,13.40953476,1611266024855
52.50230452,13.40963402,1611266027915
52.50251021,13.40973741,1611266030937
52.50270066,13.4098733,1611266034016
52.50288811,13.40993889,1611266037087
52.50307704,13.41011286,1611266040159
52.50330304,13.41023917,1611266043235
52.50345596,13.41047623,1611266046324
52.50353769,13.4108406,1611266049409
52.50368874,13.41102159,1611266052482
52.50387298,13.41096756,1611266055539
52.50406383,13.41094553,1611266058598
52.50448385,13.41125688,1611266061698
52.50469355,13.41142866,1611266064764
52.50489675,13.41160022,1611266067792
52.50510059,13.41175682,1611266070852
52.50530978,13.41192492,1611266073909
52.50554462,13.41206958,1611266076972
52.5057455,13.41220696,1611266080020
52.50593631,13.41235606,1611266083095
52.50616067,13.41253324,1611266086163
52.50636468,13.41271025,1611266089262
52.50657656,13.41290977,1611266092350
52.50677656,13.41309764,1611266095424
52.50696671,13.41326702,1611266098494
52.5071793,13.41346196,1611266101588
52.50738422,13.41364903,1611266104660
52.50758807,13.4138216,1611266107731
52.50780534,13.41397984,1611266110793
52.50803224,13.41410247,1611266113886
52.50824785,13.41423333,1611266116941
52.50849018,13.41442199,1611266120016
52.50871982,13.41458548,1611266123096
52.50891765,13.41473542,1611266126168
52.50915309,13.41486399,1611266129231
52.50937003,13.41502356,1611266132265
52.50958598,13.41517642,1611266135325
52.50978487,13.41534428,1611266138367
52.5099899,13.41546536,1611266141460
52.51019629,13.41560735,1611266144509
52.5104198,13.4157525,1611266147580
52.51061355,13.41590263,1611266150674
52.51080663,13.41610125,1611266153757
52.51103304,13.41633173,1611266156787
52.51128872,13.41647145,1611266159872
52.51152273,13.41658291,1611266162932
52.51176356,13.41668255,1611266166000
52.51202008,13.41687001,1611266169044
52.51225096,13.41694274,1611266172122
52.51250346,13.41708756,1611266175177
52.51275407,13.41718929,1611266178296
52.51298506,13.41725785,1611266181398
52.51322019,13.41734847,1611266184499
52.51345833,13.41743969,1611266187590
52.51387503,13.41762128,1611266190654
52.51409503,13.41768777,1611266193696
52.51430031,13.41773647,1611266196790
52.51448265,13.41779759,1611266199845
52.51464555,13.41785516,1611266202905
52.5147878,13.41787198,1611266205982
52.51490754,13.4179153,1611266209068
52.51511365,13.41795937,1611266212124
52.51528652,13.41802505,1611266215163
52.51531935,13.41803986,1611266218228
52.51530219,13.41804292,1611266221289
52.51530219,13.41804292,1611266224336
52.51530219,13.41804292,1611266227375
52.51535182,13.41803086,1611266230471
52.51550497,13.41816972,1611266233531
52.51566582,13.41824405,1611266236571
52.51584763,13.41827534,1611266239673
52.51605138,13.41827289,1611266242747
52.5162457,13.41829301,1611266245812
52.51646496,13.41829635,1611266248855
52.51668832,13.41829966,1611266251888
52.51691807,13.41827863,1611266254947
52.51714456,13.41824991,1611266257997
52.51736693,13.41818396,1611266261024
52.51759459,13.41810638,1611266264072
52.51781761,13.41801976,1611266267121
52.51804289,13.41791099,1611266270176
52.51828861,13.41775564,1611266273260
52.51848082,13.41756772,1611266276356
52.51870117,13.41742724,1611266279425
52.5189135,13.41727751,1611266282514
52.51911464,13.41713058,1611266285603
52.51926557,13.41695378,1611266288695
52.51942721,13.41677181,1611266291768
52.51959809,13.41657056,1611266294837
52.51978909,13.41632873,1611266297905
52.51998171,13.4161539,1611266300996
52.5201678,13.41602513,1611266304101
52.52031655,13.41585005,1611266307180
52.52045158,13.41568255,1611266310212
52.5205815,13.41551622,1611266313256
52.52070868,13.41540102,1611266316320
52.52082756,13.41535604,1611266319383
52.5209495,13.41550463,1611266322434
52.52109406,13.41564505,1611266325465
52.52122383,13.4157927,1611266328496
52.52135348,13.41599262,1611266331548
52.52163866,13.41631269,1611266334646
52.52174056,13.41639853,1611266337688
52.52175211,13.41641587,1611266340770
52.52175211,13.41641587,1611266343845
52.52175211,13.41641587,1611266346940
52.52173365,13.4164241,1611266350005
52.52173365,13.4164241,1611266353008
52.52173365,13.4164241,1611266356094
52.52172331,13.41642831,1611266359126
52.52179594,13.4164962,1611266362173
52.52186048,13.41658086,1611266365279
52.52191328,13.41665397,1611266368370
52.52197356,13.41672963,1611266371436
52.52202142,13.41676508,1611266374474
52.52205018,13.41680373,1611266377531
52.52207982,13.41679264,1611266380572
52.52211428,13.41676915,1611266383623
52.52210905,13.41678244,1611266386643
52.52208503,13.41678676,1611266389695
52.52212174,13.41677885,1611266392784
52.52217927,13.41658821,1611266395835
52.52228736,13.41634379,1611266398873
52.52241542,13.41607473,1611266401951
52.52253848,13.41576687,1611266405023
52.52266471,13.4154442,1611266408078
52.52280046,13.41512167,1611266411107
52.5229441,13.4148044,1611266414197
52.52307829,13.41446373,1611266417283
52.52321485,13.41411905,1611266420337
52.52336436,13.41381018,1611266423411
52.52350777,13.41347373,1611266426447
52.5236468,13.41312901,1611266429531
52.52380691,13.41285804,1611266432600
52.52393347,13.41259689,1611266435679
52.52399123,13.41242468,1611266438778
52.5239935,13.41236542,1611266441841
52.52400325,13.41238643,1611266444890
52.52400325,13.41238643,1611266448002
52.52396748,13.4123295,1611266451052
52.52389809,13.41225873,1611266454124
52.52383914,13.41220847,1611266457193
52.52378479,13.41216228,1611266460260
52.52372816,13.41211455,1611266463325
52.52373816,13.41208772,1611266466415
52.52375799,13.41210057,1611266469480
52.52382094,13.41207117,1611266472539
52.52391591,13.41195061,1611266475597
52.52400363,13.41144809,1611266478687
52.52399096,13.41115028,1611266481767
52.52399827,13.41086355,1611266484865
52.52399815,13.41054552,1611266487937
52.52401726,13.41020538,1611266490964
52.52403458,13.4098816,1611266493975
52.52409961,13.40969596,1611266497010
52.52422518,13.40978806,1611266500015
52.52438218,13.40988055,1611266503061
52.5245361,13.40997567,1611266506134
52.52470708,13.41009037,1611266509196
52.52487733,13.41021633,1611266512266
52.52503339,13.41034702,1611266515338
52.52523191,13.41046321,1611266518381
52.52543012,13.41062167,1611266521490
52.52562123,13.41074102,1611266524537
52.52581612,13.41091978,1611266527624
52.52597702,13.4110692,1611266530674
52.52619713,13.41112125,1611266533770
52.52637784,13.41101611,1611266536827
52.52659741,13.41091727,1611266539890
52.52680666,13.41081668,1611266542959
52.52703059,13.41072511,1611266546004
52.52723331,13.41055447,1611266549089
52.52743354,13.4104683,1611266552156
52.52762749,13.41036638,1611266555237
52.52782397,13.41032795,1611266558330
52.52802619,13.4102397,1611266561410
52.52819783,13.41010536,1611266564518
52.52836221,13.41000915,1611266567604
52.52853154,13.40992421,1611266570706
52.52871142,13.4098687,1611266573742
52.52888582,13.40976786,1611266576820
52.52907106,13.40967124,1611266579883
52.5292364,13.4097358,1611266582941
52.52941861,13.40983142,1611266586035
52.5295841,13.40995752,1611266589109
52.52973691,13.41007969,1611266592141
52.52986969,13.41023797,1611266595210
52.53002403,13.41040344,1611266598253
52.53015092,13.4105074,1611266601332
52.53025377,13.4106443,1611266604374
52.5303664,13.41079611,1611266607420
52.53049401,13.4110001,1611266610445
52.53063242,13.41114861,1611266613472
52.53077474,13.41129092,1611266616518
52.53095455,13.41153163,1611266619558
52.53117513,13.41200123,1611266622652
52.53132192,13.41217403,1611266625724
52.53148096,13.41229554,1611266628810
52.53164905,13.41236547,1611266631903
52.53178844,13.41241439,1611266634976
52.53194728,13.41246482,1611266638044
52.53209231,13.41250545,1611266641109
52.53221145,13.41256259,1611266644180
52.53230951,13.41258666,1611266647244
52.53239961,13.41261193,1611266650303
52.5324605,13.4126349,1611266653374
52.53248509,13.41265204,1611266656464
52.53248509,13.41265204,1611266659549
52.53249377,13.41265957,1611266662595
52.53259677,13.41271238,1611266665675
52.53274459,13.41280218,1611266668741
52.53287005,13.41285454,1611266671789
52.53301583,13.41289364,1611266674826
52.53318793,13.41292707,1611266677888
52.53336044,13.41293132,1611266680953
52.53353104,13.41291033,1611266684002
52.53371695,13.41288401,1611266687059
52.5339181,13.4128583,1611266690124
52.53413592,13.41285637,1611266693173
52.53434737,13.41280715,1611266696227
52.53453637,13.41276779,1611266699314
52.53473174,13.41270733,1611266702322
52.53494722,13.4126136,1611266705395
52.53514263,13.41255774,1611266708459
52.53535812,13.4127227,1611266711500
52.53555911,13.41278164,1611266714557
52.53575723,13.41283524,1611266717581
52.53590355,13.41290851,1611266720596
52.53607949,13.41298779,1611266723684
52.53630514,13.41282929,1611266726725
52.53649842,13.41272996,1611266729764
52.53667833,13.41259702,1611266732865
52.5368341,13.41244987,1611266735972
52.53701306,13.41243583,1611266739068
52.53719896,13.41236374,1611266742165
52.53736603,13.41234381,1611266745240
52.53751976,13.41233227,1611266748338
52.53768268,13.41228776,1611266751454
52.53783164,13.41225517,1611266754527
52.53784513,13.41223818,1611266757581
52.53782611,13.41226029,1611266760645
52.53782611,13.41226029,1611266763736
52.53782611,13.41226029,1611266766811
52.53782611,13.41226029,1611266769869
52.53782611,13.41226029,1611266772914
52.53782611,13.41226029,1611266775940
52.53782611,13.41226029,1611266778977
52.53782611,13.41226029,1611266781980
52.53799138,13.41236939,1611266785050
52.53819866,13.41238358,1611266788115
52.53837189,13.41239442,1611266791135
52.53855989,13.41240569,1611266794229
52.53879229,13.41230836,1611266797280
52.53898243,13.41232404,1611266800318
52.53920967,13.41228166,1611266803398
52.53942579,13.41226687,1611266806460
52.53965494,13.41224306,1611266809525
52.53987253,13.41223935,1611266812607
52.54009349,13.41222381,1611266815675
52.5403338,13.41222301,1611266818713
52.54053514,13.41219753,1611266821743
52.54072814,13.41220357,1611266824781
52.54078825,13.41218117,1611266827842
52.54080095,13.41218036,1611266830905
52.54080987,13.41220975,1611266833989
52.54081836,13.41220029,1611266837060
52.54081836,13.41220029,1611266840156
52.54081836,13.41220029,1611266843254
52.54081836,13.41220029,1611266846350
52.54081836,13.41220029,1611266849465
52.54081836,13.41220029,1611266852549
52.54081836,13.41220029,1611266855658
52.54081836,13.41220029,1611266858732
52.54081836,13.41220029,1611266861802
52.54081836,13.41220029,1611266864922
52.54081836,13.41220029,1611266867964
52.54082695,13.41219569,1611266870965
52.54082695,13.41219569,1611266874004
52.54087345,13.41220663,1611266877044
52.54100244,13.41224845,1611266880100
52.54118644,13.41223625,1611266883177
52.54140513,13.41226779,1611266886272
52.54159419,13.41229312,1611266889352
52.54180923,13.41230102,1611266892408
52.54202412,13.41233007,1611266895495
52.54224654,13.41236724,1611266898578
52.54270219,13.41236813,1611266901651
52.54291869,13.41239287,1611266904712
52.54316311,13.41236437,1611266907767
52.54337936,13.41232287,1611266910827
52.54356628,13.41231067,1611266913864
52.54374401,13.41233088,1611266916921
52.54393309,13.41230534,1611266920000
52.54410138,13.41237986,1611266923070
52.54432317,13.41254356,1611266926107
52.54452507,13.41260012,1611266929207
52.54474819,13.41262248,1611266932280
52.54495801,13.41267818,1611266935328
52.54519266,13.4127755,1611266938408
52.54541798,13.41285305,1611266941483
52.5456171,13.41284439,1611266944524
52.54583696,13.41289099,1611266947599
52.54604666,13.41297516,1611266950672
52.54625178,13.41304822,1611266953749
52.54646075,13.41313369,1611266956803
52.54662876,13.41318485,1611266959876
52.54676838,13.41314924,1611266962924
52.54694577,13.41310027,1611266965978
52.54714521,13.4131822,1611266969003
52.54735341,13.41325166,1611266972026
52.54756884,13.41342426,1611266975059
52.5477798,13.41350102,1611266978084
52.54799238,13.41359104,1611266981115
52.54818333,13.41359708,1611266984149
52.54837611,13.41362841,1611266987207
52.54855558,13.41364173,1611266990255
52.54874732,13.41368993,1611266993315
52.54891276,13.41370656,1611266996337
52.54908357,13.4137276,1611266999405
52.54921682,13.41380449,1611267002484
52.54932234,13.41389806,1611267005542
52.54938399,13.4139409,1611267008632
52.54951555,13.41398273,1611267011714
52.54971824,13.41406055,1611267014794
52.54996995,13.41405322,1611267017866
52.55016338,13.41404535,1611267020921
52.55032396,13.41405326,1611267024000
52.5503752,13.41398016,1611267027102
52.55047408,13.41401669,1611267030169
52.55064026,13.41402752,1611267033209
52.55082338,13.41408463,1611267036307
52.55101758,13.41413998,1611267039360
52.5512469,13.41416853,1611267042447
52.55146219,13.41422063,1611267045534
52.55167799,13.41424248,1611267048577
52.55213712,13.41429117,1611267051638
52.5523682,13.41434407,1611267054686
52.55259331,13.41436906,1611267057726
52.5528143,13.41441834,1611267060757
52.55299853,13.41444333,1611267063774
52.55316604,13.41450796,1611267066810
52.55334757,13.41453979,1611267069924
52.55344615,13.41456599,1611267072964
52.55345196,13.4146051,1611267076021
52.55345196,13.4146051,1611267079107
52.55346568,13.4145825,1611267082206
52.55346568,13.4145825,1611267085255
52.55346568,13.4145825,1611267088366
52.55346568,13.4145825,1611267091465
52.55346568,13.4145825,1611267094500
52.55345673,13.41458841,1611267097537
52.55345673,13.41458841,1611267100644
52.55345673,13.41458841,1611267103676
52.55345673,13.41458841,1611267106745
52.55345673,13.41458841,1611267109807
52.55345673,13.41458841,1611267112860
52.55348358,13.41460024,1611267115926
52.5536155,13.41462605,1611267118966
52.55379164,13.41465998,1611267122028
52.55398125,13.41470736,1611267125092
52.55418767,13.41477369,1611267128140
52.55439095,13.41482608,1611267131219
52.5546415,13.41479004,1611267134313
52.55488442,13.41473463,1611267137365
52.55512485,13.41466759,1611267140446
52.55536859,13.41465919,1611267143520
52.55560732,13.41465954,1611267146589
52.55586019,13.41461205,1611267149627
52.55611686,13.41454943,1611267152746
52.55636672,13.41450678,1611267155810
52.55661121,13.41449594,1611267158895
52.55685027,13.41447371,1611267161985
52.55708736,13.41442388,1611267165103
52.55732411,13.41431658,1611267168158
52.55755148,13.41419996,1611267171227
52.55777855,13.41403399,1611267174245
52.55799813,13.41389548,1611267177307
52.55821154,13.41376113,1611267180361
52.5584361,13.41362565,1611267183416
52.55866298,13.41354542,1611267186424
52.55885344,13.41337891,1611267189428
52.55900318,13.41331658,1611267192500
52.55919582,13.41326667,1611267195519
52.55943016,13.41340919,1611267198600
52.55982546,13.41330421,1611267201601
52.56004739,13.41328213,1611267204668
52.56025305,13.41326844,1611267207716
52.56049892,13.41318898,1611267210723
52.56069205,13.41323942,1611267213765
52.56090643,13.41326155,1611267216782
52.56112846,13.41321985,1611267219860
52.5613455,13.41316583,1611267222935
52.56156264,13.41313547,1611267225972
52.56175295,13.41311623,1611267229027
52.56195004,13.41307306,1611267232066
