lat,long,timeStamp
52.48589414,13.27448782,1615202589000
52.48589464,13.27448762,1615202592000
52.48589491,13.27448735,1615202595000
52.4858951,13.27448707,1615202598000
52.48589515,13.27448675,1615202601000
52.48589562,13.27448289,1615202604000
52.48589829,13.27447906,1615202607000
52.48589858,13.27447809,1615202610000
52.48589864,13.27447775,1615202613000
52.48589869,13.27447767,1615202616000
52.48589876,13.27447768,1615202619000
52.48589883,13.27447765,1615202622000
52.48589896,13.27447764,1615202625000
52.48589937,13.27447744,1615202628000
52.48589992,13.27447727,1615202631000
52.48590057,13.27447722,1615202634000
52.48590116,13.27447701,1615202637000
52.48590165,13.27447666,1615202640000
52.485902,13.27447669,1615202643000
52.48590217,13.27447667,1615202646000
52.48590243,13.27447666,1615202649000
52.48590287,13.27447662,1615202652000
52.48590787,13.27447413,1615202655000
52.48592673,13.27445709,1615202658000
52.48593255,13.27444429,1615202661000
52.48593652,13.27443968,1615202664000
52.48596544,13.27439012,1615202667000
52.48603289,13.27428965,1615202670000
52.48611849,13.2741251,1615202673000
52.48624114,13.27398198,1615202676000
52.48632188,13.27379774,1615202679000
52.48642179,13.27354415,1615202683000
52.4865135,13.27332033,1615202686000
52.48656523,13.27319617,1615202689000
52.48658955,13.2731337,1615202692000
52.48675849,13.27280643,1615202695000
52.48681047,13.27269675,1615202698000
52.4868517,13.2726127,1615202701000
52.48688247,13.27260413,1615202704000
52.48693438,13.27253002,1615202707000
52.48696157,13.2724173,1615202710000
52.48690084,13.27228161,1615202713000
52.48686899,13.2722228,1615202716000
52.48684124,13.27215064,1615202719000
52.48680003,13.27203725,1615202722000
52.48674932,13.27186091,1615202725000
52.48666427,13.27161168,1615202728000
52.48657344,13.27136966,1615202731000
52.48643411,13.27110713,1615202734000
52.48630582,13.27088049,1615202737000
52.48618508,13.27067939,1615202740000
52.48606078,13.27047519,1615202743000
52.48593422,13.27025804,1615202746000
52.48582479,13.27004742,1615202749000
52.4856992,13.26986608,1615202752000
52.48558424,13.26968279,1615202755000
52.48546956,13.26949498,1615202758000
52.48536503,13.26931422,1615202761000
52.48526634,13.26912171,1615202764000
52.48512851,13.26888914,1615202767000
52.48503329,13.26872615,1615202770000
52.48497635,13.26860098,1615202773000
52.48486583,13.26842799,1615202776000
52.48475919,13.26824073,1615202779000
52.48467204,13.26805599,1615202782000
52.48456596,13.26782769,1615202785000
52.48445147,13.2676071,1615202788000
52.48433178,13.26740982,1615202791000
52.4842255,13.26725625,1615202794000
52.48412368,13.26708611,1615202797000
52.48399026,13.2668478,1615202801000
52.48388262,13.26667457,1615202804000
52.48376663,13.26649205,1615202807000
52.48366366,13.26627427,1615202810000
52.48358338,13.26607065,1615202813000
52.48351896,13.26587513,1615202816000
52.48361529,13.26568268,1615202819000
52.48379452,13.26566633,1615202822000
52.483943,13.265649,1615202825000
52.48407248,13.26555658,1615202828000
52.48420655,13.26547453,1615202831000
52.48435549,13.2652732,1615202834000
52.48448202,13.26502601,1615202837000
52.48461317,13.26485936,1615202840000
52.4847457,13.26459329,1615202843000
52.48489258,13.26441593,1615202846000
52.48503635,13.26421615,1615202849000
52.48515834,13.26410528,1615202852000
52.48522742,13.26401223,1615202855000
52.48526877,13.2639781,1615202858000
52.48533383,13.26394765,1615202861000
52.48540594,13.26391954,1615202864000
52.48550529,13.26388701,1615202867000
52.48563189,13.26383263,1615202870000
52.4857789,13.26379071,1615202873000
52.48598155,13.26373898,1615202876000
52.48615931,13.26368138,1615202879000
52.48632821,13.2636196,1615202882000
52.48650493,13.26361679,1615202885000
52.48666638,13.26365277,1615202888000
52.48684156,13.2637524,1615202891000
52.48700111,13.26379988,1615202894000
52.48715622,13.26379633,1615202897000
52.48726304,13.26379506,1615202900000
52.48731021,13.2637573,1615202903000
52.48734578,13.26363396,1615202906000
52.4873816,13.26355496,1615202909000
52.48745907,13.26347568,1615202912000
52.48758477,13.26329624,1615202915000
52.48766994,13.26321394,1615202918000
52.48772973,13.26307292,1615202921000
52.48775809,13.26298733,1615202924000
52.48776791,13.26294863,1615202927000
52.48777909,13.26292335,1615202930000
52.48780089,13.26291361,1615202933000
52.48782872,13.26289978,1615202936000
52.48786678,13.26292509,1615202939000
52.48791381,13.26294027,1615202943000
52.48794242,13.26290584,1615202946000
52.4879761,13.26286064,1615202949000
52.48800313,13.26281448,1615202952000
52.48802084,13.26276767,1615202955000
52.48801846,13.26275103,1615202957000
52.48821002,13.26258486,1615202961000
52.48826265,13.26256218,1615202963000
52.48826265,13.26256218,1615202963000
52.48826265,13.26256218,1615202963000
52.48826265,13.26256218,1615202963000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48796352,13.26182071,1615202976000
52.48893659,13.26218429,1615203018000
52.488809,13.26170727,1615203021000
52.4888448,13.2617414,1615203024000
52.48885489,13.26172607,1615203027000
52.48886983,13.26168904,1615203030000
52.48888765,13.26166624,1615203033000
52.48892645,13.26162531,1615203036000
52.48895113,13.26153678,1615203039000
52.48894775,13.26142926,1615203042000
52.48897448,13.26134954,1615203045000
52.48901173,13.26130318,1615203048000
52.4890447,13.26127437,1615203051000
52.48907518,13.26124003,1615203054000
52.48910941,13.26121246,1615203057000
52.48914122,13.26115221,1615203060000
52.48918285,13.26105118,1615203063000
52.48920743,13.26097861,1615203066000
52.4892228,13.26093295,1615203069000
52.48923018,13.26091284,1615203072000
52.48923241,13.2609075,1615203075000
52.48925485,13.26085709,1615203078000
52.4892864,13.26081634,1615203081000
52.4893348,13.26075866,1615203084000
52.48939416,13.26065082,1615203088000
52.48942296,13.26057216,1615203091000
52.48942907,13.26052235,1615203094000
52.48942959,13.26051538,1615203097000
52.48944094,13.26049657,1615203100000
52.48944497,13.26044233,1615203103000
52.48939942,13.26037931,1615203106000
52.48933923,13.26030555,1615203109000
52.48925941,13.26019266,1615203112000
52.48917279,13.26008486,1615203115000
52.48904637,13.25994684,1615203118000
52.48891188,13.25979737,1615203121000
52.48878582,13.25961802,1615203124000
52.4886495,13.25942142,1615203127000
52.48853305,13.25926955,1615203130000
52.48838044,13.25910852,1615203133000
52.48824548,13.25894158,1615203136000
52.48814305,13.25874916,1615203139000
52.48801448,13.25858123,1615203142000
52.48789789,13.25843234,1615203145000
52.48776892,13.25826794,1615203148000
52.48762633,13.25812279,1615203151000
52.48747444,13.25795164,1615203154000
52.48733794,13.25778707,1615203157000
52.48719895,13.25763565,1615203160000
52.48707689,13.25743455,1615203163000
52.48699536,13.25720443,1615203166000
52.4868328,13.25708858,1615203169000
52.48670917,13.25690225,1615203172000
52.48655323,13.25678441,1615203175000
52.48640898,13.25662424,1615203178000
52.48629823,13.25645934,1615203181000
52.48618624,13.2562803,1615203184000
52.48607358,13.256135,1615203187000
52.48595256,13.25597745,1615203190000
52.48583755,13.25577649,1615203193000
52.48572176,13.25562812,1615203196000
52.48559433,13.25542429,1615203200000
52.48548693,13.25527954,1615203203000
52.48544018,13.25522053,1615203206000
52.48536298,13.25513969,1615203209000
52.48526737,13.25500108,1615203212000
52.48515453,13.25484254,1615203215000
52.48503479,13.25468864,1615203218000
52.48491423,13.25454022,1615203221000
52.48476544,13.25434382,1615203224000
52.48461927,13.2541763,1615203227000
52.48445308,13.25402397,1615203230000
52.48430269,13.2538891,1615203233000
52.48415527,13.25374132,1615203236000
52.48399633,13.25355636,1615203239000
52.48385051,13.25333378,1615203242000
52.48375468,13.2531987,1615203245000
52.48362201,13.25304604,1615203248000
52.48351901,13.25287074,1615203251000
52.4834039,13.25269517,1615203254000
52.48330627,13.25249774,1615203257000
52.48321865,13.25233289,1615203260000
52.48307105,13.252152,1615203263000
52.48298472,13.25205201,1615203266000
52.48292917,13.25201538,1615203269000
52.48284628,13.25194527,1615203272000
52.48273231,13.25182807,1615203275000
52.48258041,13.25167838,1615203278000
52.4823972,13.25148417,1615203281000
52.48210498,13.25123125,1615203284000
52.48197201,13.25109393,1615203287000
52.48184795,13.25094208,1615203290000
52.48173711,13.2508039,1615203293000
52.48160766,13.25066705,1615203296000
52.48147718,13.25053064,1615203299000
52.48135891,13.25032926,1615203302000
52.48121562,13.25017715,1615203305000
52.48108727,13.25005357,1615203308000
52.48093807,13.24992476,1615203311000
52.4808015,13.24977351,1615203314000
52.48064589,13.24963204,1615203317000
52.48050094,13.24946263,1615203320000
52.48040311,13.24929221,1615203323000
52.48031513,13.24912907,1615203326000
52.48015372,13.24896658,1615203330000
52.48005391,13.24883038,1615203333000
52.4799205,13.24870016,1615203336000
52.47977968,13.24856256,1615203339000
52.47964531,13.24845047,1615203342000
52.47954118,13.24832557,1615203345000
52.47941147,13.24822211,1615203348000
52.47930993,13.24807408,1615203351000
52.47918749,13.24793179,1615203354000
52.47906253,13.24778104,1615203357000
52.47891053,13.24761927,1615203360000
52.47881258,13.24745383,1615203363000
52.47869934,13.24729409,1615203366000
52.47858694,13.24714199,1615203369000
52.47845715,13.24699652,1615203372000
52.47833825,13.24689167,1615203375000
52.47825558,13.24684974,1615203378000
52.47815815,13.24678197,1615203381000
52.47814514,13.24676376,1615203384000
52.47814687,13.24675384,1615203387000
52.47814522,13.24675338,1615203390000
52.47812725,13.24669989,1615203393000
52.47813835,13.24655139,1615203396000
52.47815675,13.24659836,1615203399000
52.4781668,13.24663876,1615203402000
52.4781682,13.24665484,1615203405000
52.47816973,13.24664604,1615203408000
52.47818273,13.24662099,1615203411000
52.47818785,13.24662645,1615203414000
52.47819011,13.24662372,1615203417000
52.47818982,13.24662474,1615203420000
52.47818984,13.24662485,1615203423000
52.47818984,13.24662483,1615203426000
52.47818984,13.24662481,1615203429000
52.47817096,13.24664764,1615203432000
52.47816997,13.2466667,1615203435000
52.47817295,13.24666587,1615203438000
52.47817366,13.24665905,1615203441000
52.47816163,13.24665247,1615203444000
52.47816053,13.246651,1615203447000
52.4781595,13.2466484,1615203450000
52.4781545,13.24664716,1615203453000
52.47808362,13.2466038,1615203456000
52.4779877,13.24654051,1615203459000
52.47791733,13.24650785,1615203462000
52.47785467,13.24643354,1615203465000
52.47772954,13.24625725,1615203469000
52.47761543,13.24614724,1615203472000
52.47750871,13.2459991,1615203475000
52.47739331,13.24587437,1615203478000
52.47725779,13.24575999,1615203481000
52.4770886,13.24559569,1615203484000
52.47695987,13.24544586,1615203487000
52.47678451,13.24531219,1615203490000
52.47666671,13.24510665,1615203493000
52.47649464,13.24497421,1615203496000
52.47634237,13.24475657,1615203499000
52.47619808,13.24456506,1615203502000
52.47606324,13.24440935,1615203505000
52.47594268,13.24424345,1615203508000
52.47582487,13.24405201,1615203511000
52.47569768,13.24386928,1615203514000
52.47555132,13.24367624,1615203517000
52.47542976,13.24347064,1615203520000
52.47528332,13.24331699,1615203523000
52.47515194,13.24313526,1615203526000
52.47502157,13.24295643,1615203529000
52.4749206,13.24278207,1615203532000
52.4747574,13.24260096,1615203535000
52.47463155,13.24243467,1615203538000
52.47448783,13.24232162,1615203541000
52.47437155,13.24212902,1615203544000
52.47424693,13.24199855,1615203547000
52.47419038,13.24193759,1615203550000
52.47411968,13.24184218,1615203553000
52.47400976,13.24169453,1615203556000
52.47384239,13.2415049,1615203559000
52.47366191,13.24129326,1615203562000
52.47349472,13.24108519,1615203565000
52.47337266,13.24093598,1615203568000
52.4732718,13.2407692,1615203571000
52.47315582,13.24060656,1615203574000
52.47303456,13.24046433,1615203577000
52.47293672,13.24033679,1615203580000
52.47284366,13.2401994,1615203583000
52.47271884,13.24005419,1615203586000
52.47259017,13.2399263,1615203589000
52.47242971,13.23971484,1615203593000
52.47229583,13.23955064,1615203596000
52.4721633,13.23938435,1615203599000
52.47202556,13.23920939,1615203602000
52.47189646,13.23903837,1615203605000
52.47175709,13.23889061,1615203608000
52.47161595,13.23875501,1615203611000
52.47147998,13.23855677,1615203614000
52.4713714,13.23839139,1615203617000
52.47121834,13.23822052,1615203620000
52.47108396,13.2380916,1615203623000
52.47099024,13.23806351,1615203626000
52.47108965,13.23816529,1615203629000
52.471129,13.23811956,1615203632000
52.47113416,13.23810222,1615203635000
52.47112154,13.23807995,1615203638000
52.47109856,13.23807347,1615203641000
52.47106215,13.23805115,1615203644000
52.47097359,13.23799891,1615203647000
52.47088656,13.23789121,1615203650000
52.47081628,13.23778535,1615203653000
52.47074543,13.23762635,1615203656000
52.47067502,13.23750529,1615203659000
52.47059254,13.23739095,1615203662000
52.47048002,13.23726639,1615203665000
52.47036848,13.23711859,1615203668000
52.47025863,13.23696013,1615203671000
52.47017707,13.23685254,1615203674000
52.47016204,13.23682944,1615203677000
52.46995226,13.23659713,1615203680000
52.46977836,13.2364749,1615203683000
52.46968579,13.23631704,1615203686000
52.4696503,13.23614112,1615203689000
52.46962062,13.23606695,1615203692000
52.46954579,13.23596227,1615203695000
52.46943005,13.23591806,1615203698000
52.4693142,13.23583353,1615203701000
52.469216,13.23570599,1615203704000
52.46912519,13.23554831,1615203707000
52.46908676,13.23546814,1615203710000
52.46903796,13.23539551,1615203713000
52.46897089,13.23529761,1615203716000
52.46884101,13.23510809,1615203720000
52.46872394,13.23494293,1615203723000
52.4685844,13.23475071,1615203726000
52.46843078,13.23457754,1615203729000
52.46831881,13.23438383,1615203732000
52.46822261,13.23419806,1615203735000
52.46808849,13.23401707,1615203738000
52.46793433,13.23387168,1615203741000
52.46778007,13.23373495,1615203744000
52.46763245,13.2335428,1615203747000
52.46750774,13.23339043,1615203750000
52.46735542,13.23337012,1615203753000
52.46720034,13.23328565,1615203756000
52.46708655,13.23307163,1615203759000
52.4669804,13.23289209,1615203762000
52.46686744,13.2327572,1615203765000
52.46674658,13.23261489,1615203768000
52.46662251,13.23241417,1615203771000
52.46651836,13.23223425,1615203774000
52.46639678,13.23204293,1615203777000
52.46626376,13.23191225,1615203780000
52.46615697,13.23175032,1615203783000
52.46604763,13.23160714,1615203786000
52.4659368,13.23150387,1615203789000
52.46581506,13.23136725,1615203792000
52.46568795,13.2311949,1615203795000
52.4655743,13.23106333,1615203798000
52.46546658,13.23093001,1615203801000
52.46535944,13.23080456,1615203804000
52.46525242,13.23067661,1615203807000
52.46513185,13.23051351,1615203810000
52.46500246,13.23030356,1615203813000
52.46486437,13.23012827,1615203816000
52.46472581,13.22994653,1615203819000
52.46457157,13.22980735,1615203822000
52.46443014,13.22967394,1615203825000
52.46431231,13.22952862,1615203828000
52.46415242,13.22939961,1615203831000
52.46401057,13.22926564,1615203834000
52.46387713,13.22909066,1615203837000
52.46375395,13.22892027,1615203840000
52.46364935,13.22876757,1615203843000
52.46353546,13.22854843,1615203846000
52.46337711,13.22825266,1615203850000
52.46323679,13.22810141,1615203853000
52.46309814,13.22793857,1615203856000
52.4629606,13.22778963,1615203859000
52.46282442,13.22764261,1615203862000
52.46268085,13.22747638,1615203865000
52.46253996,13.22729564,1615203868000
52.46240965,13.22715635,1615203871000
52.46227255,13.22692285,1615203874000
52.46214407,13.2267437,1615203877000
52.46202114,13.22656167,1615203880000
52.46189423,13.22638049,1615203883000
52.46177157,13.22619166,1615203886000
52.46165635,13.22603053,1615203889000
52.46152657,13.22585207,1615203892000
52.4613953,13.22568925,1615203895000
52.46127033,13.22553431,1615203898000
52.4611548,13.22538551,1615203901000
52.46104073,13.2252379,1615203904000
52.46092731,13.22509351,1615203907000
52.460809,13.22492714,1615203910000
52.4606993,13.22476484,1615203913000
52.46057793,13.22459764,1615203916000
52.46046499,13.22446871,1615203919000
52.46030285,13.22431217,1615203922000
52.46016609,13.22416457,1615203925000
52.46002875,13.22399072,1615203928000
52.45992602,13.22380978,1615203931000
52.4598102,13.22362079,1615203934000
52.45969767,13.22346271,1615203937000
52.45956466,13.22332674,1615203940000
52.45942728,13.22318485,1615203943000
52.45929949,13.22301738,1615203946000
52.45917757,13.22281561,1615203949000
52.45903562,13.22263584,1615203952000
52.45884281,13.22239073,1615203956000
52.45864734,13.22222318,1615203959000
52.45852808,13.2220484,1615203962000
52.45837571,13.22189311,1615203965000
52.45823534,13.22173778,1615203968000
52.45809071,13.22152816,1615203971000
52.45795592,13.22133413,1615203974000
52.45781818,13.22121819,1615203977000
52.45775634,13.22115492,1615203980000
52.45769601,13.22107788,1615203983000
52.45759917,13.22095023,1615203986000
52.45746944,13.22076282,1615203989000
52.45713333,13.22036212,1615203992000
52.45694031,13.22014436,1615203995000
52.45678753,13.2199101,1615203998000
52.45664392,13.21976949,1615204001000
52.45652825,13.21962496,1615204004000
52.45639678,13.2194773,1615204007000
52.45625831,13.21933295,1615204010000
52.456126,13.2191961,1615204013000
52.45600592,13.21908392,1615204016000
52.45591008,13.21891303,1615204019000
52.45580806,13.21877631,1615204022000
52.45565447,13.21860622,1615204025000
52.45550692,13.2184187,1615204028000
52.45537923,13.21823714,1615204031000
52.4552605,13.21808654,1615204034000
