lat,long,timeStamp
52.49600697,13.34634791,1614081110000
52.49604272,13.34652948,1614081114000
52.49607055,13.34676452,1614081117000
52.49627831,13.34751187,1614081120000
52.49630691,13.34779969,1614081123000
52.49634403,13.34810816,1614081126000
52.496357,13.34838786,1614081129000
52.49642521,13.34867682,1614081132000
52.4964323,13.34897795,1614081135000
52.49645548,13.34923662,1614081138000
52.49649292,13.34954778,1614081141000
52.49652502,13.34983711,1614081144000
52.49655944,13.35013018,1614081147000
52.49658332,13.35047272,1614081150000
52.49663193,13.35075835,1614081153000
52.49666315,13.35106997,1614081156000
52.49672718,13.35134631,1614081159000
52.49680224,13.35159659,1614081162000
52.49683322,13.35186585,1614081165000
52.49683819,13.35218214,1614081168000
52.49687723,13.35247233,1614081171000
52.49687043,13.35282827,1614081174000
52.49693287,13.3531027,1614081177000
52.49698208,13.35338321,1614081180000
52.49704745,13.35366743,1614081183000
52.49708227,13.35393986,1614081186000
52.49712463,13.35415323,1614081189000
52.49721038,13.35439279,1614081192000
52.49723114,13.35455236,1614081195000
52.49720572,13.35469072,1614081198000
52.49716913,13.3548872,1614081201000
52.4970749,13.35535514,1614081204000
52.49696105,13.35587713,1614081207000
52.4969341,13.35619394,1614081210000
52.49687511,13.35652647,1614081213000
52.49688004,13.35679177,1614081216000
52.49682663,13.35706922,1614081219000
52.49678467,13.35735495,1614081222000
52.49667785,13.35767011,1614081225000
52.49661067,13.35792051,1614081228000
52.49654362,13.35830823,1614081232000
52.49655484,13.35853048,1614081235000
52.49648823,13.35859467,1614081238000
52.49628348,13.35914724,1614081241000
52.49630758,13.35948466,1614081244000
52.49629393,13.35971324,1614081247000
52.49628271,13.3598241,1614081250000
52.49627923,13.36004918,1614081253000
52.49608958,13.36046962,1614081256000
52.49603464,13.3607741,1614081259000
52.49597983,13.36091403,1614081262000
52.49594568,13.3609852,1614081265000
52.49593063,13.36098273,1614081268000
52.49594127,13.36098835,1614081271000
52.49594992,13.36099821,1614081274000
52.49594201,13.3609878,1614081277000
52.49593369,13.3609643,1614081280000
52.4959305,13.36093584,1614081283000
52.49594442,13.360906,1614081286000
52.49595089,13.36091962,1614081289000
52.49592966,13.36098676,1614081292000
52.49590387,13.36107942,1614081295000
52.49588871,13.36125,1614081298000
52.4958853,13.36146072,1614081301000
52.49587873,13.3616668,1614081304000
52.49586691,13.36176494,1614081307000
52.49585552,13.36190628,1614081310000
52.49570293,13.36262984,1614081313000
52.49570811,13.36292328,1614081316000
52.49563901,13.36321632,1614081319000
52.49559822,13.36351432,1614081322000
52.49557708,13.3637852,1614081325000
52.49552118,13.3640711,1614081328000
52.49549198,13.36440971,1614081331000
52.4954841,13.36469423,1614081334000
52.4954324,13.36502708,1614081337000
52.49541306,13.36534146,1614081340000
52.49536835,13.36573347,1614081344000
52.49534994,13.36597736,1614081347000
52.49530587,13.36620408,1614081350000
52.49529668,13.36636069,1614081353000
52.49534107,13.36642899,1614081356000
52.49540686,13.36646955,1614081359000
52.49558895,13.36654623,1614081362000
52.49597865,13.36663897,1614081365000
52.49618336,13.36669244,1614081368000
52.4963632,13.36676637,1614081371000
52.49654256,13.36679658,1614081374000
52.49671151,13.36686222,1614081377000
52.49690416,13.36690828,1614081380000
52.497084,13.36691109,1614081383000
52.49729514,13.36711369,1614081386000
52.49740595,13.36730527,1614081389000
52.49754121,13.36752745,1614081392000
52.49768,13.36773188,1614081395000
52.49781933,13.36791453,1614081398000
52.49799133,13.36809061,1614081401000
52.49812399,13.36828853,1614081404000
52.49825758,13.36844055,1614081407000
52.49841204,13.36859746,1614081410000
52.49855068,13.3687302,1614081413000
52.49865586,13.36893829,1614081416000
52.49883013,13.36907096,1614081419000
52.49887798,13.36935042,1614081422000
52.49891883,13.36954421,1614081425000
52.49891692,13.36965578,1614081428000
52.49891449,13.36978008,1614081431000
52.49889675,13.36994403,1614081434000
52.49884667,13.3701905,1614081437000
52.49877703,13.37049426,1614081440000
52.49870225,13.37082801,1614081443000
52.49862611,13.37116644,1614081446000
52.49856556,13.3714415,1614081449000
52.49850783,13.37175446,1614081452000
52.49850109,13.37202483,1614081455000
52.49867734,13.37196273,1614081459000
52.49888031,13.37200452,1614081462000
52.49906458,13.37206046,1614081465000
52.49919563,13.37225023,1614081468000
52.49920252,13.37253883,1614081471000
52.49922169,13.3727699,1614081474000
52.49923167,13.37286012,1614081477000
52.49921565,13.37293858,1614081480000
52.49908889,13.37297211,1614081483000
52.49901871,13.37299462,1614081486000
52.498928,13.37300295,1614081489000
52.4987845,13.37300694,1614081492000
52.4985777,13.37301922,1614081495000
52.49831636,13.37302679,1614081498000
52.49808954,13.37304511,1614081501000
52.4979354,13.37307808,1614081504000
52.49777609,13.37305121,1614081507000
52.49762328,13.37302889,1614081510000
52.4974662,13.37316979,1614081513000
52.4973819,13.37341385,1614081516000
52.49724761,13.3735783,1614081519000
52.4970786,13.37352008,1614081522000
52.49686489,13.37338637,1614081525000
52.49667992,13.37335701,1614081528000
52.49649549,13.3733077,1614081531000
52.49631961,13.37327831,1614081534000
52.49615578,13.3732758,1614081537000
52.49597032,13.3732424,1614081540000
52.49582091,13.37322205,1614081543000
52.49575786,13.37337978,1614081546000
52.49570438,13.37346967,1614081549000
52.49566918,13.37354797,1614081552000
52.495627,13.37366787,1614081555000
52.49559273,13.37384906,1614081558000
52.49554269,13.37409763,1614081561000
52.49539887,13.37481583,1614081565000
52.4953287,13.37521374,1614081568000
52.49531196,13.37547582,1614081571000
52.49529463,13.37566726,1614081574000
