lat,long,timeStamp
52.48653061,13.42447423,1611423276331
52.48672966,13.42457564,1611423279428
52.48688661,13.42469943,1611423282475
52.48702683,13.42479811,1611423285558
52.48718565,13.42488481,1611423288560
52.48737481,13.42501173,1611423291661
52.48749816,13.42511634,1611423294783
52.48761856,13.42521766,1611423297794
52.48770946,13.42533051,1611423300825
52.4877847,13.42540663,1611423303854
52.48786482,13.4255024,1611423306941
52.48796315,13.42553843,1611423309956
52.48799613,13.42556995,1611423312956
52.48801187,13.42540111,1611423316067
52.48804766,13.42522397,1611423319177
52.48809183,13.4249763,1611423322257
52.4881953,13.42484174,1611423325373
52.4882879,13.42473438,1611423328477
52.48842765,13.42464931,1611423331598
52.48858921,13.42455545,1611423334602
52.48875348,13.42444814,1611423337700
52.4889134,13.42437177,1611423340797
52.48908705,13.42427188,1611423343904
52.48927358,13.42420609,1611423346907
52.48942214,13.42403601,1611423350032
52.48957733,13.42393199,1611423353129
52.48974055,13.42386948,1611423356238
52.48986933,13.42375968,1611423359354
52.48998575,13.42367236,1611423362466
52.49009204,13.42360095,1611423365480
52.49021483,13.42352773,1611423368596
52.49025157,13.42350714,1611423371702
52.49027535,13.4235089,1611423374806
52.49029277,13.42351156,1611423377818
52.49031877,13.42350452,1611423380845
52.49041008,13.42344281,1611423383858
52.49052061,13.42338111,1611423386880
52.49068999,13.42336182,1611423389888
52.49083939,13.42330003,1611423392989
52.49108689,13.42309447,1611423396098
52.49122724,13.42309473,1611423399209
52.49135044,13.42301206,1611423402328
52.49148594,13.42297214,1611423405437
52.49157653,13.4228262,1611423408439
52.4917005,13.4226182,1611423411547
52.49184661,13.42251297,1611423414666
52.49202295,13.42247817,1611423417784
52.49213934,13.42235734,1611423420803
52.49228007,13.42230501,1611423423818
52.49239885,13.42219684,1611423426828
52.492546,13.42214036,1611423429830
52.49267865,13.42206967,1611423432886
52.49282099,13.42198082,1611423435997
52.49295262,13.42187234,1611423439010
52.49310117,13.42176709,1611423442128
52.49327757,13.42172522,1611423445237
52.49340435,13.4215265,1611423448362
52.49356997,13.42142607,1611423451363
52.49371576,13.4213181,1611423454378
52.49385402,13.42128088,1611423457397
52.49402494,13.42122359,1611423460519
52.49418149,13.42110719,1611423463636
52.49429342,13.42100783,1611423466643
52.49442666,13.42087007,1611423469757
52.49456689,13.42077167,1611423472879
52.49471383,13.42065804,1611423475981
52.49485914,13.42059304,1611423478989
52.49503286,13.42051287,1611423482115
52.49518858,13.42047618,1611423485118
52.49534634,13.42037187,1611423488232
52.49547699,13.42026584,1611423491338
52.49562536,13.42014931,1611423494378
52.49576947,13.42004737,1611423497386
52.49589449,13.41993672,1611423500403
52.49607961,13.42000509,1611423503416
52.49625074,13.4199278,1611423506420
52.49643015,13.41981656,1611423509455
52.4965857,13.4197575,1611423512572
52.49673998,13.41965773,1611423515677
52.49689308,13.4195217,1611423518724
52.49705229,13.41942725,1611423521841
52.49720373,13.419295,1611423524960
52.49738215,13.41917649,1611423527996
52.49768839,13.41901085,1611423531108
52.49783642,13.41893708,1611423534170
52.49799456,13.41885783,1611423537248
52.49811873,13.41868906,1611423540338
52.49827451,13.41860672,1611423543386
52.49838286,13.41856418,1611423546440
52.4985252,13.41855047,1611423549556
52.4986908,13.41855722,1611423552676
52.49881188,13.41862077,1611423555775
52.49890468,13.4186605,1611423558866
52.4989918,13.4186392,1611423561972
52.49918315,13.41857964,1611423565083
52.49929639,13.41836879,1611423568182
52.49931513,13.41814405,1611423571195
52.49937204,13.41794533,1611423574201
52.49949381,13.41790919,1611423577256
52.49963871,13.41812056,1611423580379
52.49978369,13.41824351,1611423583427
52.49987573,13.41827656,1611423586464
52.50000362,13.41836128,1611423589577
52.50023408,13.4185229,1611423592692
52.50040315,13.4186411,1611423595805
52.50061641,13.41878718,1611423598925
52.50079733,13.41891923,1611423602038
52.50089483,13.4190167,1611423605133
52.5010177,13.41916739,1611423608244
52.50107223,13.41920891,1611423611366
52.50109475,13.41921844,1611423614383
52.50111488,13.41921305,1611423617488
52.50113445,13.41923352,1611423620581
52.50115563,13.4192527,1611423623668
52.5011724,13.41927434,1611423626780
52.50120253,13.41922037,1611423629903
52.5012191,13.41922909,1611423632903
52.50123599,13.41927525,1611423635928
52.50126092,13.41928919,1611423638961
52.50132074,13.41927219,1611423641963
52.50135983,13.4192819,1611423644974
52.50135983,13.4192819,1611423648064
52.50142456,13.41902381,1611423651186
52.5014689,13.41882935,1611423654279
52.50151149,13.41858742,1611423657387
52.50157943,13.41835219,1611423660498
52.50168091,13.41817878,1611423663597
52.50172262,13.41789876,1611423666692
52.50175611,13.41755816,1611423669805
52.50181915,13.41731244,1611423672816
52.50186577,13.41712565,1611423675923
52.5019444,13.41694972,1611423678943
52.5019862,13.41670698,1611423682058
52.50207077,13.41652815,1611423685157
52.50216316,13.41632604,1611423688269
52.50222975,13.41605537,1611423691367
52.5023165,13.41580285,1611423694463
52.50239905,13.41555598,1611423697539
52.50244187,13.41525634,1611423700573
52.50243388,13.4148777,1611423703615
52.50244527,13.414557,1611423706740
52.50250648,13.4142851,1611423709812
52.50258994,13.41404184,1611423712916
52.50268459,13.41378347,1611423716015
52.50276023,13.41352433,1611423719018
52.5028354,13.41326526,1611423722114
52.5029762,13.41301528,1611423725217
52.50305534,13.41277942,1611423728320
52.50314245,13.41257304,1611423731416
52.50322655,13.41242591,1611423734515
52.50332916,13.41218372,1611423737619
52.50338162,13.41190709,1611423740722
52.5034225,13.41161404,1611423743824
52.5034791,13.41139009,1611423746929
52.50356268,13.41116018,1611423750049
52.50385365,13.41105664,1611423753143
52.50398471,13.41108383,1611423756248
52.50413709,13.41118646,1611423759313
52.5043341,13.41128954,1611423762409
52.50451405,13.41138279,1611423765503
52.50467518,13.41149188,1611423768596
52.50481704,13.41164031,1611423771704
52.50499975,13.41173269,1611423774788
52.50515789,13.41182245,1611423777889
52.50530155,13.4119443,1611423780976
52.50549441,13.41198937,1611423784090
52.50564222,13.41206697,1611423787168
52.5057933,13.41212684,1611423790257
52.50596443,13.41228325,1611423793363
52.50613306,13.41250431,1611423796475
52.50623921,13.4126748,1611423799570
52.50637958,13.41276892,1611423802682
52.50651525,13.41287897,1611423805779
52.50668277,13.41301989,1611423808783
52.50681083,13.41315374,1611423811853
52.50695242,13.41327168,1611423814922
52.50708858,13.41338869,1611423817979
52.50723577,13.41352531,1611423821083
52.50738284,13.41364109,1611423824171
52.50756519,13.41377107,1611423827274
52.50765616,13.41380591,1611423830362
52.50772007,13.41386337,1611423833466
52.5078057,13.4139127,1611423836579
52.50793262,13.41400711,1611423839674
52.50803273,13.41410203,1611423842758
52.50814173,13.41418278,1611423845762
52.50823262,13.4142798,1611423848767
52.50834434,13.41438913,1611423851859
52.5084709,13.41446056,1611423854867
52.50859905,13.41456154,1611423857958
52.50871794,13.41466562,1611423861070
52.50898012,13.41486631,1611423864173
52.50909983,13.41495957,1611423867205
52.50926087,13.41506116,1611423870288
52.50941983,13.41516381,1611423873381
52.50962654,13.41525489,1611423876467
52.50978613,13.41533987,1611423879577
52.50988143,13.41540883,1611423882699
52.50999699,13.41555507,1611423885798
52.5101225,13.41564597,1611423888798
52.51025817,13.41575365,1611423891910
52.5103964,13.41586796,1611423894917
52.51054951,13.41595935,1611423898039
52.51069468,13.41606714,1611423901058
52.51080246,13.41615254,1611423904172
52.51089863,13.41624843,1611423907273
52.51093633,13.41632996,1611423910275
52.51095396,13.41637334,1611423913396
52.51095396,13.41637334,1611423916411
52.51097684,13.41641028,1611423919424
52.5110527,13.41648269,1611423922538
52.51118849,13.41653972,1611423925614
52.51134331,13.41658208,1611423928737
52.51152206,13.41663539,1611423931852
52.51167029,13.41670519,1611423934940
52.51181086,13.41677737,1611423938048
52.51196583,13.41688303,1611423941134
52.51211935,13.41696261,1611423944221
52.51232466,13.41699961,1611423947335
52.51244246,13.4171515,1611423950341
52.51262424,13.41723266,1611423953447
52.51288249,13.41735681,1611423956573
52.5130556,13.4174719,1611423959583
52.51322166,13.41758944,1611423962668
52.51339384,13.41764232,1611423965685
52.51354013,13.41763236,1611423968698
52.5136872,13.41763957,1611423971713
52.51389015,13.41770646,1611423974722
52.51403301,13.41775253,1611423977817
52.51417462,13.41778798,1611423980930
52.51434786,13.41783385,1611423984030
52.51472025,13.41786645,1611423987150
52.51487895,13.41786889,1611423990182
52.51495798,13.41787917,1611423993258
52.5151559,13.41791458,1611423996297
52.51536489,13.41795745,1611423999310
52.51554732,13.41812333,1611424002337
52.51568654,13.41824181,1611424005456
52.51589247,13.41826582,1611424008585
52.51606536,13.41827738,1611424011695
52.51623931,13.41828702,1611424014700
52.5164139,13.41832053,1611424017721
52.51658158,13.41831855,1611424020727
52.51672688,13.41826777,1611424023848
52.5168581,13.41826439,1611424026856
52.51695822,13.41821267,1611424029863
52.51709824,13.41819465,1611424032982
52.51724385,13.41820488,1611424036095
52.51737118,13.4182037,1611424039204
52.51749565,13.41818973,1611424042281
52.51763958,13.41814429,1611424045295
52.5177828,13.4181105,1611424048328
52.51794592,13.41805351,1611424051446
52.51812478,13.4179916,1611424054550
52.51828518,13.41783259,1611424057644
52.51844602,13.41773571,1611424060730
52.51860087,13.41758795,1611424063791
52.51875721,13.41744213,1611424066797
52.51889597,13.41730082,1611424069878
52.51902482,13.41714004,1611424072922
52.51909745,13.41697543,1611424075939
52.51923864,13.41682191,1611424078995
52.51938763,13.41665271,1611424082119
52.51953954,13.41648472,1611424085215
52.51964351,13.41636701,1611424088255
52.51977306,13.41615774,1611424091367
52.51993236,13.41598548,1611424094470
52.5200661,13.4158418,1611424097482
52.5201808,13.41568554,1611424100513
52.52031494,13.41557681,1611424103552
52.52045162,13.41545866,1611424106671
52.52054058,13.41536032,1611424109753
52.52060305,13.41532167,1611424112777
52.5206074,13.41525319,1611424115852
52.52055166,13.41522444,1611424118920
52.52056608,13.41522405,1611424122038
52.52054954,13.41522879,1611424125102
52.52052365,13.41521591,1611424128114
52.52052603,13.4151862,1611424131212
52.52060781,13.41511181,1611424134223
52.52063121,13.41501652,1611424137260
52.52060401,13.41490853,1611424140283
52.52057481,13.41481462,1611424143288
52.52058066,13.41478602,1611424146396
52.52057359,13.41476977,1611424149442
52.52057359,13.41476977,1611424152546
52.52058351,13.41478553,1611424155633
52.52058351,13.41478553,1611424158757
52.52058351,13.41478553,1611424161785
52.52058283,13.41482577,1611424164885
52.52058447,13.41488869,1611424167925
