lat,long,timeStamp
52.50514522,13.34109895,1616152213000
52.50534899,13.34111402,1616152216000
52.50549871,13.34113636,1616152219000
52.50562761,13.34121835,1616152222000
52.50576801,13.34134511,1616152225000
52.50587102,13.34159622,1616152228000
52.50591304,13.34184625,1616152231000
52.50592975,13.34209718,1616152234000
52.5059875,13.34234572,1616152237000
52.50601513,13.34257722,1616152240000
52.5060752,13.34283177,1616152243000
52.50612687,13.34309382,1616152246000
52.50615992,13.34339709,1616152249000
52.50622417,13.34367325,1616152252000
52.50629501,13.34392647,1616152255000
52.50633153,13.34422819,1616152258000
52.50639296,13.34448114,1616152261000
52.50650487,13.34475571,1616152264000
52.50652216,13.3450342,1616152267000
52.50658428,13.34527545,1616152270000
52.50664032,13.34550131,1616152273000
52.50664345,13.34558005,1616152276000
52.50663962,13.34564849,1616152279000
52.50663911,13.34580128,1616152282000
52.50663972,13.34602113,1616152285000
52.50668405,13.3462575,1616152288000
52.50684658,13.34698322,1616152292000
52.50690225,13.34728397,1616152295000
52.50699751,13.34758936,1616152298000
52.50707959,13.34785517,1616152301000
52.50716492,13.34810037,1616152304000
52.5072781,13.34831327,1616152307000
52.50740788,13.34846209,1616152310000
52.50755405,13.34861149,1616152313000
52.50770802,13.34871748,1616152316000
52.50786591,13.34878232,1616152319000
52.50803605,13.34888333,1616152322000
52.50820042,13.34902886,1616152325000
52.50836868,13.34918076,1616152328000
52.50852763,13.34930269,1616152331000
52.50868169,13.34940151,1616152334000
52.50884029,13.34947167,1616152337000
52.50898226,13.34955404,1616152340000
52.50911869,13.3496695,1616152343000
52.50923274,13.34985347,1616152346000
52.50933135,13.35005391,1616152349000
52.50939627,13.35028317,1616152352000
52.50941862,13.35049667,1616152355000
52.5094608,13.35069363,1616152358000
52.50949291,13.35084294,1616152361000
52.50952874,13.35096239,1616152364000
52.50953047,13.35101309,1616152367000
52.50951036,13.35100422,1616152370000
52.50949136,13.35098709,1616152373000
52.50948309,13.35097233,1616152376000
52.50948422,13.35096742,1616152379000
52.50948469,13.35096648,1616152382000
52.5094848,13.35096638,1616152385000
52.50948482,13.35096654,1616152388000
52.50948493,13.35096663,1616152392000
52.50948504,13.35096667,1616152395000
52.50948535,13.35096677,1616152398000
52.50949206,13.35109134,1616152401000
52.50956588,13.35133394,1616152404000
52.50970552,13.35142006,1616152407000
52.50987516,13.35142241,1616152410000
52.51004232,13.3514854,1616152413000
52.51015757,13.35146841,1616152416000
52.51020433,13.35147448,1616152419000
52.51026943,13.35146378,1616152422000
52.51036093,13.3514601,1616152425000
52.51049264,13.35147064,1616152428000
52.51069359,13.35144326,1616152431000
52.51106961,13.35147042,1616152434000
52.51126562,13.35138459,1616152437000
52.51143834,13.35129562,1616152440000
52.51161627,13.351193,1616152443000
52.51183231,13.35104713,1616152446000
52.51206198,13.35092659,1616152449000
52.51225161,13.35093259,1616152452000
52.51241828,13.35089024,1616152455000
52.51255926,13.35084039,1616152458000
52.5127212,13.35077437,1616152461000
52.51287346,13.35069681,1616152464000
52.51301336,13.35064742,1616152467000
52.5131703,13.35065642,1616152470000
52.51335077,13.35059784,1616152473000
52.513501,13.35053774,1616152476000
52.51366545,13.35048826,1616152479000
52.51380984,13.35055821,1616152482000
52.5138738,13.35080537,1616152485000
52.51395946,13.35104619,1616152488000
52.51409453,13.35121255,1616152491000
52.51424795,13.35136055,1616152494000
52.51440257,13.35149817,1616152497000
52.51447686,13.35170746,1616152500000
52.51452421,13.35204588,1616152504000
52.51451746,13.35229174,1616152507000
52.51450458,13.35250233,1616152510000
52.51451338,13.35261039,1616152513000
52.5145179,13.35275808,1616152516000
52.51451993,13.35295486,1616152519000
52.51452864,13.35324324,1616152522000
52.51456198,13.35389137,1616152525000
52.51455835,13.35418582,1616152528000
52.51458427,13.3544629,1616152531000
52.51460391,13.35471731,1616152534000
52.51463537,13.35497095,1616152537000
52.5146447,13.355203,1616152540000
52.51467642,13.35545732,1616152543000
52.51469768,13.35574624,1616152546000
52.51472116,13.35606793,1616152549000
52.51473631,13.35632235,1616152552000
52.51474644,13.35664187,1616152555000
52.51474965,13.35694762,1616152558000
52.51476476,13.35721555,1616152561000
52.51478549,13.35745766,1616152564000
52.5147917,13.3577145,1616152567000
52.51481254,13.35797958,1616152570000
52.51483139,13.35823496,1616152573000
52.5148526,13.35846985,1616152576000
52.5148826,13.35871802,1616152579000
52.51490352,13.35900492,1616152582000
52.51491336,13.3593104,1616152585000
52.51494021,13.35958813,1616152588000
52.51496434,13.35987254,1616152591000
52.51496967,13.36013707,1616152594000
52.51499629,13.36042431,1616152597000
52.51501613,13.36070098,1616152600000
52.51504846,13.36097991,1616152603000
52.51504574,13.36107356,1616152606000
52.51504402,13.36117691,1616152609000
52.51502755,13.36129652,1616152612000
52.51500404,13.36143795,1616152615000
52.51498789,13.36164519,1616152618000
52.51507199,13.36224616,1616152621000
52.51513716,13.3628545,1616152625000
52.51518504,13.36323339,1616152628000
52.51521658,13.36353145,1616152631000
52.51523305,13.36381489,1616152634000
52.51525109,13.36408594,1616152637000
52.51528272,13.36437084,1616152640000
52.51531772,13.36462721,1616152643000
52.51533894,13.36487925,1616152646000
52.51535452,13.36514872,1616152649000
52.5153591,13.36538726,1616152652000
52.51534905,13.36567903,1616152655000
52.51537482,13.36593312,1616152658000
52.51539157,13.36614898,1616152661000
52.5154099,13.36638182,1616152664000
52.51543492,13.36665447,1616152667000
52.51543092,13.36694086,1616152670000
52.51544596,13.36722801,1616152673000
52.51545075,13.36752222,1616152676000
52.51549939,13.36781266,1616152679000
52.51551298,13.3680906,1616152682000
52.51554232,13.36837399,1616152685000
52.51552687,13.36865237,1616152688000
52.51552461,13.36892723,1616152691000
52.51555131,13.36917375,1616152694000
52.51557317,13.36940369,1616152697000
52.51560309,13.36956379,1616152700000
52.51563007,13.36974882,1616152703000
52.51564798,13.36994948,1616152706000
52.51565335,13.37002964,1616152709000
52.51564367,13.37002631,1616152712000
52.51563416,13.37001722,1616152715000
52.51563216,13.37002109,1616152718000
52.51561848,13.37001539,1616152721000
52.51561777,13.37002228,1616152724000
52.51561635,13.37002528,1616152727000
52.51561713,13.37002598,1616152730000
52.51561714,13.37002592,1616152734000
52.51561715,13.37002588,1616152737000
52.51561713,13.37002585,1616152740000
52.51561715,13.37002584,1616152743000
52.51561721,13.37002585,1616152746000
52.51561721,13.37002572,1616152749000
52.51561715,13.37002563,1616152752000
52.51561717,13.37002561,1616152755000
52.51561747,13.37002566,1616152758000
52.51561758,13.37002562,1616152761000
52.51562271,13.37002832,1616152764000
52.51564749,13.37004285,1616152767000
52.51574465,13.37006104,1616152770000
52.5159085,13.36996587,1616152773000
52.51605985,13.3699048,1616152776000
52.51622993,13.36998252,1616152779000
52.51638929,13.37008209,1616152782000
52.51654415,13.37015819,1616152785000
52.51671571,13.37024323,1616152788000
52.51688851,13.37029833,1616152791000
52.51704484,13.37038478,1616152794000
52.51718053,13.37044988,1616152797000
52.51730764,13.37052783,1616152800000
52.51738629,13.37058604,1616152803000
52.51741949,13.37061564,1616152806000
52.51749874,13.37066183,1616152809000
52.51756705,13.37070956,1616152812000
52.51761515,13.37075285,1616152815000
52.51761325,13.37077305,1616152818000
52.51760775,13.37077459,1616152821000
52.51760732,13.37077465,1616152824000
52.51760768,13.37077448,1616152827000
52.51760806,13.37077434,1616152830000
52.51761076,13.37077549,1616152833000
52.51761108,13.3707757,1616152836000
52.51761137,13.37077569,1616152840000
52.51762517,13.37077796,1616152843000
52.51768472,13.37082434,1616152846000
52.51773441,13.37085767,1616152849000
52.51779272,13.37090355,1616152852000
52.51791535,13.37093432,1616152855000
52.5181102,13.37095045,1616152858000
52.51832849,13.37096801,1616152861000
52.51852503,13.37096615,1616152864000
52.51871472,13.37095986,1616152867000
52.51889061,13.37093717,1616152870000
52.51903565,13.37093117,1616152873000
52.51916236,13.37094773,1616152876000
52.51926916,13.37095118,1616152879000
52.51941458,13.37098796,1616152882000
52.51944847,13.37118435,1616152885000
52.51942378,13.37140365,1616152888000
52.51941299,13.37169384,1616152891000
52.51939921,13.3719641,1616152894000
52.51944607,13.37216659,1616152897000
52.51958798,13.37220078,1616152900000
52.51971963,13.37218516,1616152903000
52.51988485,13.37220176,1616152906000
52.5200364,13.37219652,1616152909000
52.52019518,13.37216204,1616152912000
52.52036061,13.37212973,1616152915000
52.52050347,13.3721111,1616152918000
52.52062589,13.37209236,1616152921000
52.52071675,13.37217897,1616152924000
52.52070848,13.37237702,1616152927000
52.52069459,13.37260963,1616152930000
52.52068516,13.37283782,1616152933000
52.52067888,13.37303675,1616152936000
52.52068248,13.37338824,1616152940000
52.52070621,13.37365273,1616152943000
52.52080471,13.37382888,1616152946000
52.5209271,13.37400159,1616152949000
52.52104693,13.37418812,1616152952000
52.52115645,13.37435794,1616152955000
52.52126284,13.37456145,1616152958000
52.52136862,13.37476851,1616152961000
52.52147075,13.3749366,1616152964000
52.52156007,13.37510165,1616152967000
52.52162879,13.37527922,1616152970000
52.52170017,13.37545202,1616152973000
52.52173889,13.3755817,1616152976000
52.52178171,13.37569434,1616152979000
52.52184494,13.37583053,1616152982000
52.52185984,13.37593665,1616152985000
52.52190541,13.37602762,1616152988000
52.52196573,13.37615287,1616152991000
52.52200874,13.37634659,1616152994000
52.52204324,13.37659404,1616152997000
52.52208397,13.37684429,1616153000000
52.52213877,13.37712618,1616153003000
52.52216711,13.37734745,1616153006000
52.52221705,13.37758253,1616153009000
52.5223674,13.3780123,1616153012000
52.52240591,13.37830488,1616153015000
52.52241704,13.37856389,1616153018000
52.52243633,13.37879861,1616153021000
52.52246183,13.37895905,1616153024000
52.52248002,13.37907537,1616153027000
52.52249667,13.37916655,1616153030000
52.52254893,13.37942021,1616153033000
52.52258483,13.37946283,1616153036000
52.52260412,13.37944402,1616153039000
52.52261523,13.37945673,1616153042000
52.52259512,13.37945976,1616153045000
52.52260033,13.37946942,1616153048000
52.52257417,13.37947309,1616153051000
52.52255984,13.3794735,1616153054000
52.52251948,13.37946897,1616153058000
52.52250567,13.37947977,1616153061000
52.52251055,13.3795602,1616153064000
52.52252815,13.37964495,1616153067000
52.52253139,13.37965755,1616153070000
52.52253246,13.37965305,1616153073000
52.52253532,13.37965446,1616153076000
52.52252976,13.37966308,1616153079000
52.5225416,13.37967807,1616153082000
52.52253214,13.3796691,1616153085000
52.52252824,13.37966389,1616153088000
52.52261832,13.37965583,1616153091000
52.52270417,13.37967125,1616153094000
52.52278183,13.37967351,1616153097000
52.52286746,13.3796442,1616153100000
52.52296102,13.37957675,1616153103000
52.52307113,13.37949399,1616153106000
52.5232039,13.37944368,1616153109000
52.52336142,13.37939677,1616153112000
52.52370281,13.37934168,1616153115000
52.52391086,13.37925943,1616153118000
52.5243347,13.37914575,1616153121000
52.52455866,13.37913343,1616153124000
52.52483054,13.37911664,1616153127000
52.52502882,13.37909115,1616153130000
52.52517874,13.37910585,1616153133000
52.52534079,13.37907447,1616153136000
52.52548955,13.37905153,1616153139000
52.52564961,13.37899741,1616153142000
52.52574401,13.37895519,1616153145000
52.52590312,13.37892056,1616153148000
52.52610623,13.37886665,1616153151000
52.52630994,13.37890583,1616153154000
52.52638477,13.37905181,1616153157000
