lat,long,timeStamp
52.533943,13.41548121,1616599143000
52.53401897,13.41554797,1616599146000
52.53408428,13.41561314,1616599149000
52.53412562,13.41568531,1616599152000
52.53417522,13.41576202,1616599155000
52.53421894,13.41584321,1616599158000
52.53428588,13.41590738,1616599161000
52.53436689,13.41596687,1616599164000
52.53440363,13.41597318,1616599167000
52.53443609,13.41591465,1616599171000
52.53444766,13.41589346,1616599174000
52.53446734,13.41587337,1616599177000
52.53447766,13.41586318,1616599180000
52.53448501,13.4158621,1616599183000
52.53447718,13.41586145,1616599186000
52.53448508,13.41586128,1616599189000
52.53449094,13.41586709,1616599192000
52.53449339,13.4158674,1616599195000
52.53449364,13.4158679,1616599198000
52.5344934,13.415868,1616599201000
52.53448276,13.41586346,1616599204000
52.53447695,13.41584854,1616599207000
52.53449029,13.41585671,1616599210000
52.53454506,13.41591784,1616599213000
52.53459371,13.41599676,1616599216000
52.53465345,13.41609715,1616599219000
52.53475089,13.41616239,1616599222000
52.53482495,13.41622584,1616599225000
52.5348787,13.41629523,1616599228000
52.53491168,13.41634189,1616599231000
52.53496297,13.4164076,1616599234000
52.53501914,13.41649734,1616599237000
52.53507219,13.41658611,1616599240000
52.53513275,13.41666375,1616599243000
52.53516838,13.41675932,1616599246000
52.53520629,13.41685378,1616599249000
52.53524359,13.41693102,1616599252000
52.5352515,13.4169665,1616599255000
52.53525907,13.41697465,1616599258000
52.53527728,13.41701272,1616599261000
52.53530797,13.41703923,1616599264000
52.53534778,13.41705546,1616599267000
52.53536774,13.41710586,1616599270000
52.53540217,13.41718457,1616599273000
52.53544084,13.4172577,1616599276000
52.53547138,13.41730134,1616599279000
52.53553249,13.41735421,1616599282000
52.53559399,13.41742633,1616599285000
52.53563947,13.41746383,1616599288000
52.53572667,13.41749872,1616599291000
52.53581433,13.41755226,1616599294000
52.5358589,13.41760556,1616599297000
52.53592798,13.4176285,1616599300000
52.53599489,13.41767064,1616599303000
52.53605328,13.41774259,1616599306000
52.53611087,13.41782243,1616599309000
52.53618764,13.41791242,1616599312000
52.53624385,13.41799405,1616599315000
52.53628084,13.41808241,1616599318000
52.53634675,13.41820735,1616599322000
52.53639001,13.41826782,1616599325000
52.53645267,13.41834416,1616599328000
52.53651582,13.41840284,1616599331000
52.53656788,13.4184466,1616599334000
52.53660142,13.41847828,1616599337000
52.53663363,13.41853679,1616599340000
52.53669546,13.41862729,1616599343000
52.53674641,13.41871256,1616599346000
52.53681954,13.41877564,1616599349000
52.53686901,13.41883681,1616599352000
52.53691669,13.41891142,1616599355000
52.53695596,13.41895187,1616599358000
52.53698917,13.41898791,1616599361000
52.5370458,13.41902239,1616599364000
52.53712802,13.41905446,1616599367000
52.53720441,13.4190921,1616599370000
52.53727688,13.41908016,1616599373000
52.53731224,13.4191073,1616599376000
52.53732139,13.41913721,1616599379000
52.53737485,13.41916767,1616599382000
52.53739687,13.41921124,1616599385000
52.53742696,13.41927678,1616599388000
52.53747591,13.41935395,1616599391000
52.53754238,13.41946231,1616599394000
52.53763422,13.41953767,1616599397000
52.53772077,13.4195916,1616599400000
52.5377817,13.41965836,1616599403000
52.53784971,13.41973795,1616599406000
52.53791666,13.41981251,1616599409000
52.53797287,13.41988816,1616599412000
52.53804751,13.41996624,1616599415000
52.53808796,13.42004402,1616599418000
52.53813718,13.42012975,1616599421000
52.53818117,13.42018471,1616599424000
52.53821452,13.42023973,1616599427000
52.53826847,13.42028369,1616599430000
52.53832408,13.42031963,1616599433000
52.53839322,13.42038594,1616599436000
52.5384435,13.42046914,1616599439000
52.53850504,13.42056849,1616599442000
52.53859033,13.42063039,1616599445000
52.53869905,13.42068223,1616599448000
52.53878677,13.42076908,1616599451000
52.53885606,13.42086883,1616599454000
52.53890254,13.42095147,1616599457000
52.53895911,13.42102954,1616599460000
52.53902255,13.42110075,1616599463000
52.53910311,13.4211635,1616599466000
52.53915866,13.42124635,1616599469000
52.5391948,13.42135038,1616599472000
52.53926472,13.42144188,1616599475000
52.53934931,13.42153702,1616599479000
52.53934628,13.42160471,1616599482000
52.53932203,13.42165572,1616599485000
52.53930216,13.421661,1616599488000
52.53932574,13.42166697,1616599491000
52.53935961,13.42166313,1616599494000
52.53941216,13.42168343,1616599497000
52.5395008,13.42172317,1616599500000
52.53961227,13.42175747,1616599503000
52.53971313,13.42178311,1616599506000
52.53978069,13.42182092,1616599509000
52.53980819,13.42184987,1616599512000
52.53976638,13.42184675,1616599515000
52.53977586,13.42185176,1616599518000
52.53984731,13.4219327,1616599521000
52.53988065,13.42200457,1616599524000
52.53991185,13.42204667,1616599527000
52.53994971,13.42206403,1616599530000
52.54005615,13.42210771,1616599533000
52.54009975,13.42211002,1616599536000
52.54032212,13.42210553,1616599539000
52.54052358,13.42208529,1616599542000
52.54060745,13.4220986,1616599545000
52.54065916,13.42208781,1616599548000
52.540727,13.42211534,1616599551000
52.54078153,13.42217572,1616599554000
52.54080604,13.42226961,1616599557000
52.54082425,13.42233647,1616599560000
52.54082878,13.42234408,1616599563000
52.54083487,13.42232843,1616599566000
52.54086544,13.42234688,1616599569000
52.54088871,13.42238291,1616599572000
52.54090088,13.42241333,1616599575000
52.5409123,13.42245965,1616599578000
52.54095091,13.42249255,1616599581000
52.54098431,13.42254093,1616599584000
52.54101772,13.42260791,1616599587000
52.5410687,13.42268828,1616599590000
52.54119652,13.42274709,1616599593000
52.54132229,13.42279359,1616599596000
52.54141317,13.4228687,1616599599000
52.54147129,13.42290925,1616599602000
52.54149632,13.42292761,1616599605000
52.54153168,13.42292334,1616599608000
52.54154528,13.42294983,1616599611000
52.5415895,13.42296468,1616599614000
52.5416622,13.42293721,1616599617000
52.54173997,13.42291407,1616599620000
52.54185778,13.42285626,1616599624000
52.54201394,13.42284918,1616599627000
52.54208917,13.42293628,1616599630000
52.54215178,13.42303009,1616599633000
52.54223069,13.42309363,1616599636000
52.54230931,13.42315272,1616599639000
52.54237151,13.42318972,1616599642000
52.54245064,13.42322103,1616599645000
52.54252749,13.42326176,1616599648000
52.54262389,13.42328875,1616599651000
52.54264597,13.42330794,1616599654000
52.54270211,13.42336626,1616599657000
52.54279944,13.42342539,1616599660000
52.54291119,13.4234109,1616599663000
52.54299808,13.42344718,1616599666000
52.54305173,13.42347102,1616599669000
52.54305291,13.42344576,1616599672000
52.54306008,13.42343597,1616599675000
52.54306438,13.42342579,1616599678000
52.54306934,13.42342306,1616599681000
52.54307844,13.42342203,1616599684000
52.54308342,13.42342077,1616599687000
52.54311406,13.42344613,1616599690000
52.54319799,13.42349215,1616599693000
52.54334492,13.42355539,1616599696000
52.54348,13.42363102,1616599699000
52.54360662,13.4237272,1616599702000
52.54372742,13.42383052,1616599705000
52.54384145,13.42389596,1616599708000
52.54392906,13.42392309,1616599711000
52.54400281,13.42395548,1616599714000
52.54407472,13.42395205,1616599717000
52.54414064,13.4239093,1616599720000
52.54419213,13.42382676,1616599723000
52.54423146,13.42374674,1616599726000
52.54427061,13.42370859,1616599729000
52.54429233,13.42365212,1616599732000
52.54430773,13.42358959,1616599735000
52.54433342,13.42357579,1616599738000
52.54435332,13.42356289,1616599741000
52.54435762,13.42349646,1616599744000
52.54435691,13.4234052,1616599747000
52.54437825,13.42332076,1616599750000
52.54437376,13.42317287,1616599753000
52.54434809,13.42298967,1616599756000
52.54437715,13.42288327,1616599759000
52.54442087,13.42279867,1616599762000
52.54443674,13.42266533,1616599765000
52.54448742,13.42263456,1616599768000
52.54455767,13.42266794,1616599771000
52.54460335,13.42265797,1616599774000
52.54464606,13.42268575,1616599777000
52.54467485,13.42266245,1616599780000
52.54472152,13.4225825,1616599783000
52.54478001,13.42257598,1616599787000
52.54482952,13.42263755,1616599790000
52.54489074,13.42271522,1616599793000
52.54495372,13.42276605,1616599796000
52.5450059,13.42282006,1616599799000
52.54503128,13.42289029,1616599802000
52.54506827,13.42290619,1616599805000
52.54508106,13.42296223,1616599808000
52.5451412,13.42304376,1616599811000
52.54520046,13.42316416,1616599814000
52.54526571,13.42330551,1616599817000
52.5453608,13.42338993,1616599820000
52.54546337,13.42345583,1616599823000
52.54555135,13.4235108,1616599826000
52.5456219,13.42357946,1616599829000
52.54568874,13.42364775,1616599832000
52.54578637,13.4236799,1616599835000
52.54588885,13.42371903,1616599838000
52.54597829,13.42376193,1616599841000
52.5460447,13.42384355,1616599844000
52.54612428,13.42390574,1616599847000
52.54621773,13.42397234,1616599850000
52.54629361,13.42404854,1616599853000
52.54635247,13.42411354,1616599856000
52.54642644,13.42416554,1616599859000
52.54650768,13.42424752,1616599862000
52.5465646,13.42437442,1616599865000
52.54663134,13.42450417,1616599868000
52.54668979,13.42458544,1616599871000
52.54673835,13.42466331,1616599874000
52.54679544,13.42472457,1616599877000
52.54686624,13.42472018,1616599880000
52.54692129,13.42471156,1616599883000
52.54698081,13.42472488,1616599886000
52.54703262,13.42473192,1616599889000
52.54710269,13.4247443,1616599892000
52.54714348,13.42472305,1616599895000
52.5471931,13.4246677,1616599898000
52.54725582,13.42460347,1616599901000
52.54729253,13.42455729,1616599904000
52.54733281,13.42450597,1616599907000
52.54739861,13.42444652,1616599910000
52.54746875,13.42437971,1616599913000
52.54750921,13.42426529,1616599916000
52.54753913,13.42410346,1616599919000
52.54760023,13.4239608,1616599922000
52.54765061,13.42388848,1616599925000
52.54767306,13.42374106,1616599928000
52.54770548,13.42357683,1616599931000
52.54774911,13.42342587,1616599934000
52.54780426,13.42328301,1616599937000
52.54786617,13.42313012,1616599940000
52.5479159,13.42301453,1616599943000
52.54796443,13.42293523,1616599946000
52.54800977,13.4228785,1616599949000
52.54805387,13.42278534,1616599952000
52.54809018,13.42270199,1616599955000
52.54813432,13.42260201,1616599958000
52.54817615,13.42248971,1616599961000
52.54824102,13.42239771,1616599965000
52.54829493,13.42244903,1616599968000
52.5483299,13.42252541,1616599971000
52.54838322,13.42261047,1616599974000
52.548449,13.4226899,1616599977000
52.54852397,13.42277602,1616599980000
52.54859466,13.42285325,1616599983000
52.54866515,13.42293183,1616599986000
52.54873423,13.42301939,1616599989000
52.54879528,13.42307346,1616599992000
52.5488481,13.42313567,1616599995000
52.54890124,13.42317424,1616599998000
52.54891847,13.42316552,1616600001000
52.54892572,13.42317188,1616600004000
52.54895765,13.42322275,1616600007000
52.5490105,13.42328651,1616600010000
52.54905636,13.42335257,1616600013000
52.54913586,13.42343079,1616600016000
52.54921716,13.42351866,1616600019000
52.54927208,13.42358259,1616600022000
52.54933297,13.42363777,1616600025000
52.54940755,13.42369015,1616600028000
52.5494439,13.42374367,1616600031000
52.54947202,13.42379052,1616600034000
52.54952186,13.42385364,1616600037000
52.54956974,13.42390788,1616600040000
52.54961273,13.42394799,1616600043000
52.54968313,13.42399285,1616600046000
52.54975238,13.42408452,1616600049000
52.54981713,13.42418807,1616600052000
52.54987602,13.42427461,1616600055000
52.54993938,13.42436409,1616600058000
52.54999925,13.42443432,1616600061000
52.55006722,13.42452736,1616600064000
52.55013301,13.42462098,1616600067000
52.55019273,13.42471485,1616600070000
52.55024292,13.424797,1616600073000
52.55028968,13.42488412,1616600076000
52.55033352,13.42495886,1616600079000
52.5503831,13.42504619,1616600082000
52.55043979,13.42505854,1616600085000
52.55048831,13.42508603,1616600088000
52.55054753,13.4251195,1616600091000
52.55060399,13.42511579,1616600094000
52.55063975,13.4250563,1616600097000
52.55067525,13.42492707,1616600100000
52.55071836,13.42480725,1616600103000
52.55076104,13.42467718,1616600106000
52.5508193,13.42458017,1616600109000
52.55087694,13.42451654,1616600112000
52.55090852,13.42439362,1616600115000
52.55093253,13.42424267,1616600119000
52.55095556,13.42419875,1616600122000
52.55093183,13.42421409,1616600125000
52.55093095,13.42423859,1616600128000
52.55094219,13.42424607,1616600131000
52.55093909,13.42422998,1616600134000
52.55094132,13.42421441,1616600137000
52.55093623,13.42420277,1616600140000
52.55093642,13.42421199,1616600143000
52.55093694,13.42421235,1616600146000
52.55093765,13.4242177,1616600149000
52.55093718,13.42422206,1616600152000
52.55093146,13.42421107,1616600155000
52.55092287,13.42417029,1616600158000
52.55092325,13.42412733,1616600161000
52.55092265,13.42409989,1616600164000
52.55091535,13.42407937,1616600167000
52.5509185,13.42405623,1616600170000
52.5509178,13.4240281,1616600173000
52.55092195,13.42402045,1616600176000
52.5509057,13.42404482,1616600179000
52.5509057,13.42404482,1616600179000
52.55089484,13.42412203,1616600185000
