lat,long,timeStamp
52.53767122,13.38244934,1615548950000
52.53781974,13.38230832,1615548953000
52.53793881,13.38215173,1615548956000
52.53808938,13.38200202,1615548959000
52.5382724,13.38187254,1615548962000
52.53837469,13.38170993,1615548965000
52.53849046,13.38155263,1615548968000
52.53861808,13.38143657,1615548971000
52.53874986,13.38134868,1615548974000
52.53887598,13.38115319,1615548977000
52.5390136,13.38101462,1615548980000
52.53915607,13.38093208,1615548983000
52.53926413,13.38075365,1615548986000
52.53938167,13.38065164,1615548989000
52.53951725,13.38055159,1615548992000
52.53965064,13.38045482,1615548995000
52.53986061,13.38031919,1615548998000
52.53999466,13.38013282,1615549001000
52.54014777,13.37998172,1615549004000
52.54025937,13.38007088,1615549007000
52.54039643,13.38013273,1615549010000
52.54052227,13.38001557,1615549013000
52.54059294,13.37977838,1615549016000
52.54056131,13.37965469,1615549019000
52.54060928,13.37952854,1615549022000
52.54066173,13.37947634,1615549025000
52.54072159,13.37942429,1615549028000
52.5407909,13.37937861,1615549032000
52.54087664,13.37930634,1615549035000
52.54098483,13.37916737,1615549038000
52.5410811,13.37905374,1615549041000
52.54119037,13.37895254,1615549044000
52.54130337,13.37884989,1615549047000
52.54140525,13.37874023,1615549050000
52.54148826,13.37864159,1615549053000
52.54157645,13.37856469,1615549056000
52.54168403,13.3784635,1615549059000
52.54177194,13.37837038,1615549062000
52.54181703,13.37832795,1615549065000
52.54182237,13.37829314,1615549068000
52.54181695,13.37826304,1615549071000
52.54182168,13.37824672,1615549074000
52.54182908,13.37824342,1615549077000
52.54184574,13.37821482,1615549080000
52.54191092,13.37813874,1615549083000
52.54198064,13.37804884,1615549086000
52.54205819,13.3779807,1615549089000
52.54213037,13.37793149,1615549092000
52.5421707,13.3778954,1615549095000
52.54229749,13.37780864,1615549098000
52.54240265,13.37769598,1615549101000
52.54248372,13.37754026,1615549104000
52.54256341,13.37735893,1615549107000
52.54268193,13.37721208,1615549110000
52.54278399,13.37709488,1615549113000
52.54287775,13.37692952,1615549116000
52.54296976,13.37681773,1615549119000
52.54303134,13.37682217,1615549122000
52.54305863,13.37674365,1615549125000
52.54305024,13.37663974,1615549128000
52.54300213,13.37652249,1615549131000
52.54298106,13.37644837,1615549134000
52.54295824,13.37639034,1615549137000
52.54296082,13.3763719,1615549140000
52.5429649,13.37636354,1615549143000
52.5429669,13.37635806,1615549146000
52.54296625,13.37635532,1615549149000
52.54296599,13.37635423,1615549152000
52.54296564,13.37635343,1615549155000
52.54296595,13.37635201,1615549158000
52.54296553,13.37635294,1615549161000
52.54297921,13.37634256,1615549164000
52.54298286,13.37630024,1615549167000
52.54290946,13.37621565,1615549170000
52.5427816,13.37611127,1615549173000
52.54261798,13.37590039,1615549176000
52.54254427,13.37571087,1615549179000
52.54251378,13.37551202,1615549182000
52.54248969,13.37522022,1615549185000
52.54244083,13.37493511,1615549188000
52.54236331,13.37464881,1615549191000
52.54230144,13.37438697,1615549194000
52.54228113,13.37407966,1615549197000
52.54223904,13.37383151,1615549200000
52.54222143,13.3735936,1615549203000
52.54220614,13.37331692,1615549207000
52.54221865,13.37311003,1615549210000
52.54217228,13.37282755,1615549213000
52.54213879,13.37255222,1615549216000
52.54210658,13.3722824,1615549219000
52.54207654,13.37205978,1615549222000
52.54205414,13.37180793,1615549225000
52.54204945,13.37158772,1615549228000
52.54197525,13.37135329,1615549231000
52.54195219,13.37113999,1615549234000
52.54192463,13.37094853,1615549237000
52.54194789,13.37090308,1615549240000
52.54196887,13.37091429,1615549243000
52.54196523,13.37093121,1615549246000
52.54196432,13.37094469,1615549249000
