lat,long,timeStamp
52.48522021,13.36887973,1611409730620
52.48519026,13.36905266,1611409733686
52.48516412,13.36926671,1611409736774
52.48515402,13.36954422,1611409739885
52.48512702,13.37005014,1611409742953
52.48512058,13.37035648,1611409746052
52.48510629,13.37073109,1611409749146
52.48508289,13.37108199,1611409752224
52.48507466,13.37163687,1611409755236
52.48506281,13.37175968,1611409758346
52.48507367,13.37183715,1611409761465
52.48506749,13.37199163,1611409764535
52.48489549,13.37208045,1611409767612
52.48480066,13.37209093,1611409770620
52.48474552,13.37203967,1611409773688
52.48467009,13.37208531,1611409776762
52.48459211,13.37215437,1611409779806
52.48450063,13.37221678,1611409782894
52.48437087,13.37228876,1611409785978
52.48404788,13.37243188,1611409789012
52.48386659,13.37261303,1611409792105
52.48364085,13.37281956,1611409795229
52.48343483,13.37298959,1611409798337
52.48320845,13.37315365,1611409801441
52.4830131,13.37337219,1611409804450
52.48285314,13.3735039,1611409807523
52.48271007,13.37356665,1611409810625
52.48241432,13.3737525,1611409813712
52.48226913,13.373842,1611409816731
52.4821219,13.3739873,1611409819782
52.48194187,13.37414081,1611409822896
52.48180092,13.37428129,1611409826003
52.48167502,13.37437961,1611409829053
52.48147708,13.37464731,1611409832057
52.48135109,13.37477777,1611409835165
52.48125637,13.37487023,1611409838228
52.48112802,13.3749824,1611409841312
52.48101731,13.37513447,1611409844365
52.48085576,13.3752673,1611409847374
52.48069751,13.37542618,1611409850478
52.48054486,13.37549169,1611409853601
52.48041166,13.37529107,1611409856690
52.48028608,13.37507462,1611409859743
52.48012765,13.37498198,1611409862852
52.47996354,13.37491152,1611409865941
52.47981298,13.3747869,1611409869024
52.47967147,13.37469705,1611409872093
52.47955088,13.37461403,1611409875156
52.47943921,13.3745246,1611409878295
52.47923409,13.37448118,1611409881389
52.47904175,13.37445191,1611409884492
52.47884436,13.37443695,1611409887555
52.47865572,13.37447275,1611409890609
52.4784651,13.37444574,1611409893701
52.47831226,13.37441345,1611409896776
52.47817644,13.37436779,1611409899845
52.47802811,13.37433209,1611409902938
52.4778672,13.37435975,1611409906042
52.47769756,13.37441424,1611409909166
52.47752561,13.37448964,1611409912276
52.47741072,13.37467487,1611409915367
52.47744624,13.37492774,1611409918458
52.47752211,13.3752086,1611409921517
52.47754364,13.37550153,1611409924596
52.47762225,13.37573822,1611409927602
52.47770522,13.3759431,1611409930653
52.47766225,13.37645338,1611409933754
52.4776052,13.37670203,1611409936790
52.4774201,13.37666537,1611409939881
52.4772883,13.37674201,1611409942920
52.47719939,13.37675682,1611409946023
52.47712807,13.3767668,1611409949147
52.47709355,13.37677552,1611409952171
52.47709355,13.37677552,1611409955245
52.47708722,13.3767611,1611409958284
52.47704598,13.37677711,1611409961384
52.47699945,13.37679326,1611409964487
52.47695388,13.37680843,1611409967578
52.47689704,13.376788,1611409970673
52.4768381,13.37675338,1611409973686
52.47677151,13.3767427,1611409976745
52.47668809,13.37676446,1611409979836
52.47659021,13.37680977,1611409982935
52.47647667,13.37685215,1611409985986
52.4761713,13.37694646,1611409989004
52.47606622,13.37697241,1611409992115
52.47569341,13.37707632,1611409995161
52.47554627,13.37714046,1611409998191
52.47518874,13.37735224,1611410001294
52.47488897,13.37774958,1611410004380
52.47471441,13.37778072,1611410007409
52.47453138,13.37775222,1611410010518
52.47436825,13.37773122,1611410013611
52.47420145,13.37773077,1611410016680
52.47403183,13.37774772,1611410019750
52.47387551,13.37775928,1611410022851
52.47370127,13.3777907,1611410025909
52.47354359,13.37785416,1611410028975
52.47346314,13.37789645,1611410032016
52.47332021,13.377891,1611410035029
52.47319252,13.37784596,1611410038134
52.47307638,13.37782336,1611410041198
52.47295311,13.3778207,1611410044266
52.47287266,13.37780922,1611410047399
52.47272038,13.37777198,1611410050510
52.47238393,13.37775371,1611410053538
52.47220633,13.37776406,1611410056596
52.47204281,13.37777332,1611410059714
52.47181768,13.37794448,1611410062808
52.47161872,13.37802887,1611410065881
52.47161872,13.37802887,1611410068911
52.47161872,13.37802887,1611410072006
52.47161872,13.37802887,1611410075124
52.47161872,13.37802887,1611410078220
52.47161872,13.37802887,1611410081304
52.47161872,13.37802887,1611410084383
52.47161872,13.37802887,1611410087484
52.47161872,13.37802887,1611410090542
52.47161872,13.37802887,1611410093636
52.47161872,13.37802887,1611410096739
52.47161872,13.37802887,1611410099828
52.46994105,13.37767411,1611410102912
52.46982082,13.37765543,1611410105913
52.46967229,13.37768918,1611410109009
52.46951905,13.37770647,1611410112095
52.46935159,13.37771396,1611410115140
52.46919196,13.37770896,1611410118194
52.46905769,13.37771379,1611410121253
52.46893247,13.37771929,1611410124361
52.468803,13.3777326,1611410127460
52.46873061,13.37775083,1611410130544
52.46869255,13.37776474,1611410133637
52.46860847,13.37777692,1611410136701
52.4685138,13.37780515,1611410139830
52.46839574,13.37784212,1611410142913
52.46826684,13.37785796,1611410145992
52.4679659,13.37794794,1611410149116
52.46782844,13.37801274,1611410152179
52.46769843,13.37807963,1611410155297
52.46754795,13.37812135,1611410158386
52.4673761,13.37818657,1611410161435
52.46719517,13.3782559,1611410164528
52.4670347,13.37826875,1611410167602
52.46689591,13.37827522,1611410170685
52.46675226,13.37823799,1611410173689
52.46660671,13.37817397,1611410176690
52.46640437,13.37804189,1611410179755
52.46622432,13.37793604,1611410182854
52.46608685,13.377796,1611410185963
52.46600779,13.37770206,1611410189076
52.4659561,13.37765743,1611410192090
52.4656305,13.37760793,1611410195154
52.46543777,13.37759562,1611410198292
52.46527164,13.37757625,1611410201411
52.4651045,13.37751251,1611410204520
52.46493886,13.37745088,1611410207530
52.46474,13.37746473,1611410210621
52.46452277,13.37747039,1611410213726
52.46434186,13.37745506,1611410216824
52.46414939,13.37742628,1611410219874
52.46399449,13.37739868,1611410222984
52.46384364,13.37736141,1611410226018
52.46369639,13.37724679,1611410229063
52.46353462,13.3772182,1611410232166
52.46339797,13.37714989,1611410235225
52.46324941,13.3771238,1611410238289
