lat,long,timeStamp
52.513386,13.336037,1615475908385
52.513474,13.336486,1615475912157
52.513495,13.336846,1615475915241
52.513517,13.337200,1615475918265
52.513546,13.337664,1615475922110
52.513572,13.338128,1615475926402
52.513604,13.338584,1615475930221
52.513638,13.339039,1615475934374
52.513665,13.339495,1615475938305
52.513693,13.339950,1615475942436
52.513731,13.340411,1615475946195
52.513754,13.340871,1615475950295
52.513795,13.341331,1615475954082
52.513826,13.341794,1615475958235
52.513859,13.342259,1615475962195
52.513894,13.342718,1615475966204
52.513920,13.343171,1615475970198
52.513949,13.343614,1615475974255
52.513968,13.343941,1615475977098
52.514000,13.344393,1615475981261
52.514028,13.344841,1615475985241
52.514058,13.345159,1615475988109
52.514078,13.345492,1615475991238
52.514111,13.345836,1615475994306
52.514142,13.346290,1615475998130
52.514176,13.346754,1615476002124
52.514199,13.347098,1615476005126
52.514235,13.347557,1615476009131
52.514254,13.347897,1615476012225
52.514282,13.348217,1615476015241
52.514251,13.348614,1615476019266
52.514099,13.348948,1615476023145
52.513891,13.349224,1615476027397
52.513789,13.349471,1615476030306
52.513720,13.349719,1615476033156
52.513694,13.349927,1615476036493
52.513691,13.350037,1615476039182
52.513692,13.350036,1615476043347
52.513692,13.350039,1615476046414
52.513691,13.350035,1615476049141
52.513691,13.350035,1615476053289
52.513688,13.350034,1615476057137
52.513686,13.350034,1615476061414
52.513688,13.350043,1615476065241
52.513688,13.350043,1615476069194
52.513686,13.350156,1615476073325
52.513737,13.350428,1615476077202
52.513795,13.350779,1615476081131
52.513964,13.351135,1615476085210
52.514214,13.351394,1615476089297
52.514441,13.351696,1615476093139
52.514506,13.352166,1615476097301
52.514543,13.352649,1615476101204
52.514574,13.353123,1615476105152
52.514600,13.353587,1615476109344
52.514632,13.354044,1615476113158
52.514663,13.354513,1615476117106
52.514693,13.354982,1615476121355
52.514726,13.355438,1615476125166
52.514753,13.355873,1615476129356
52.514780,13.356303,1615476133260
52.514812,13.356736,1615476137273
52.514840,13.357163,1615476141426
52.514857,13.357479,1615476144271
52.514885,13.357912,1615476148392
52.514913,13.358335,1615476152225
52.514940,13.358768,1615476156241
52.514965,13.359097,1615476159286
52.514989,13.359416,1615476162225
52.515008,13.359740,1615476165475
52.515032,13.360059,1615476168096
52.515049,13.360381,1615476171299
52.515070,13.360697,1615476174264
52.515096,13.361125,1615476178426
52.515126,13.361543,1615476182225
52.515153,13.361979,1615476186532
52.515180,13.362421,1615476190171
52.515203,13.362849,1615476194323
52.515228,13.363279,1615476198471
52.515259,13.363717,1615476202090
52.515280,13.364131,1615476206089
52.515313,13.364566,1615476210414
52.515340,13.365001,1615476214138
52.515373,13.365442,1615476218347
52.515407,13.365873,1615476222088
52.515422,13.366299,1615476226275
52.515451,13.366719,1615476230159
52.515486,13.367141,1615476234498
52.515509,13.367565,1615476238166
52.515541,13.368000,1615476242149
52.515559,13.368406,1615476246295
52.515578,13.368692,1615476249165
52.515600,13.369030,1615476253112
52.515616,13.369324,1615476257307
52.515631,13.369516,1615476261224
52.515631,13.369540,1615476265253
52.515628,13.369552,1615476268094
52.515627,13.369562,1615476272220
52.515629,13.369568,1615476276280
52.515629,13.369571,1615476279194
52.515629,13.369578,1615476282099
52.515639,13.369686,1615476285433
52.515665,13.369887,1615476288270
52.515709,13.370227,1615476292089
52.515739,13.370610,1615476296091
52.515759,13.370924,1615476299178
52.515776,13.371238,1615476302151
52.515797,13.371556,1615476305344
52.515815,13.371881,1615476308321
52.515839,13.372201,1615476311253
52.515858,13.372528,1615476314367
52.515879,13.372865,1615476317086
52.515906,13.373200,1615476320241
52.515927,13.373534,1615476323246
52.515947,13.373863,1615476326245
52.515974,13.374196,1615476329279
52.516000,13.374638,1615476333520
52.516029,13.375080,1615476337225
52.516049,13.375386,1615476340260
52.516066,13.375764,1615476344164
52.516084,13.376024,1615476347303
52.516101,13.376347,1615476351294
52.516112,13.376532,1615476355190
52.516115,13.376530,1615476359275
52.516115,13.376532,1615476362453
52.516115,13.376536,1615476365224
52.516115,13.376535,1615476369421
52.516115,13.376535,1615476373404
52.516115,13.376535,1615476376131
52.516115,13.376535,1615476379282
52.516122,13.376526,1615476383213
52.516122,13.376526,1615476387204
52.516122,13.376526,1615476390146
52.516125,13.376509,1615476394356
52.516125,13.376510,1615476398379
52.516125,13.376510,1615476402225
52.516134,13.376635,1615476406420
52.516137,13.376855,1615476409201
52.516159,13.377212,1615476413403
52.516177,13.377510,1615476416107
52.516191,13.377824,1615476419164
52.516226,13.378243,1615476423202
52.516244,13.378571,1615476426327
52.516266,13.378900,1615476429211
52.516287,13.379225,1615476432214
52.516307,13.379552,1615476435296
52.516328,13.379862,1615476438114
52.516334,13.380162,1615476441089
52.516323,13.380446,1615476444228
52.516347,13.380631,1615476447087
52.516346,13.380672,1615476450105
52.516348,13.380668,1615476453075
52.516351,13.380680,1615476456081
52.516351,13.380680,1615476459379
52.516352,13.380692,1615476462264
52.516351,13.380690,1615476465204
52.516352,13.380693,1615476468106
52.516352,13.380693,1615476472164
52.516349,13.380697,1615476475157
52.516343,13.380701,1615476478195
52.516343,13.380701,1615476481102
52.516343,13.380701,1615476485093
52.516344,13.380731,1615476489276
52.516359,13.380893,1615476492085
52.516371,13.381106,1615476495315
52.516394,13.381466,1615476499164
52.516420,13.381877,1615476503392
52.516447,13.382311,1615476507225
52.516472,13.382639,1615476510298
52.516496,13.383074,1615476514200
52.516528,13.383517,1615476518216
52.516551,13.383852,1615476521274
52.516576,13.384184,1615476524184
52.516606,13.384610,1615476528258
52.516622,13.384903,1615476531217
52.516639,13.385159,1615476534124
52.516657,13.385468,1615476538209
52.516668,13.385619,1615476542307
52.516664,13.385604,1615476546334
52.516669,13.385604,1615476550246
52.516672,13.385604,1615476553224
52.516672,13.385604,1615476556378
52.516672,13.385604,1615476559164
52.516672,13.385604,1615476562504
52.516672,13.385604,1615476565241
52.516672,13.385604,1615476568354
52.516672,13.385604,1615476571087
52.516682,13.385734,1615476574146
52.516698,13.386025,1615476578185
52.516718,13.386285,1615476581099
52.516740,13.386659,1615476585344
52.516770,13.387083,1615476589382
52.516792,13.387517,1615476593155
52.516817,13.387956,1615476597225
52.516838,13.388295,1615476600241
52.516856,13.388630,1615476603264
52.516884,13.389084,1615476607225
52.516910,13.389425,1615476610108
52.516939,13.389885,1615476614215
52.516965,13.390343,1615476618428
52.516996,13.390816,1615476622320
52.517028,13.391289,1615476626203
52.517052,13.391654,1615476629094
52.517084,13.392148,1615476633292
52.517116,13.392523,1615476636404
52.517156,13.393014,1615476640241
52.517233,13.393460,1615476644174
52.517271,13.393875,1615476648088
52.517290,13.394203,1615476651224
52.517317,13.394648,1615476655241
52.517348,13.395144,1615476659418
52.517388,13.395543,1615476662121
52.517440,13.396073,1615476666289
52.517521,13.396532,1615476670194
52.517560,13.396964,1615476674198
52.517600,13.397396,1615476678326
52.517637,13.397864,1615476682117
52.517669,13.398352,1615476686313
52.517696,13.398833,1615476690383
52.517681,13.399316,1615476694208
52.517777,13.399750,1615476698094
52.517891,13.400034,1615476701237
52.517975,13.400470,1615476705092
52.518121,13.400822,1615476709164
52.518259,13.401172,1615476713404
52.518395,13.401515,1615476717352
52.518549,13.401887,1615476721163
52.518692,13.402246,1615476725313
52.518829,13.402612,1615476729205
52.518987,13.402993,1615476733310
52.519136,13.403271,1615476736194
52.519321,13.403629,1615476740368
52.519458,13.403891,1615476743150
52.519642,13.404248,1615476747189
52.519831,13.404615,1615476751212
52.520012,13.404985,1615476755242
52.520217,13.405342,1615476759267
52.520417,13.405743,1615476763503
52.520555,13.406069,1615476766310
52.520756,13.406462,1615476770398
52.520944,13.406833,1615476774211
52.521087,13.407113,1615476777340
52.521268,13.407472,1615476781358
52.521395,13.407725,1615476784604
52.521524,13.407961,1615476787225
52.521715,13.408335,1615476791379
52.521909,13.408722,1615476795335
52.522053,13.409016,1615476798235
52.522236,13.409427,1615476802225
52.522372,13.409697,1615476805204
52.522561,13.410084,1615476809368
52.522772,13.410442,1615476813387
52.522997,13.410787,1615476817211
52.523215,13.411128,1615476821095
52.523412,13.411460,1615476825117
52.523577,13.411750,1615476829372
52.523713,13.411956,1615476833152
52.523744,13.411986,1615476837142
52.523744,13.411982,1615476840204
52.523748,13.411983,1615476844337
52.523750,13.411982,1615476848218
52.523755,13.411988,1615476851401
52.523755,13.411991,1615476855326
52.523751,13.411996,1615476859164
52.523751,13.411996,1615476863198
52.523751,13.411996,1615476867456
52.523751,13.411996,1615476871165
52.523751,13.411996,1615476875178
52.523751,13.411996,1615476878304
52.523751,13.411996,1615476881081
52.523750,13.412001,1615476885241
52.523802,13.412077,1615476889372
52.523948,13.412267,1615476893216
52.524131,13.412498,1615476897225
52.524290,13.412675,1615476900241
52.524451,13.412857,1615476903093
52.524679,13.413114,1615476907136
52.524901,13.413388,1615476911185
52.525069,13.413603,1615476914204
52.525235,13.413814,1615476917247
52.525399,13.414028,1615476920348
52.525564,13.414239,1615476923456
52.525730,13.414447,1615476926245
52.525930,13.414721,1615476930241
52.526070,13.414918,1615476933205
52.526191,13.415062,1615476936233
52.526248,13.415119,1615476939080
52.526287,13.415170,1615476942093
52.526327,13.415213,1615476945088
52.526371,13.415266,1615476948078
52.526446,13.415350,1615476951278
52.526519,13.415438,1615476954151
52.526587,13.415517,1615476957249
52.526648,13.415586,1615476960106
52.526662,13.415744,1615476963464
52.526566,13.415937,1615476966393
52.526453,13.416162,1615476969164
52.526339,13.416419,1615476972192
52.526227,13.416688,1615476975456
52.526079,13.417057,1615476979181
52.525930,13.417418,1615476983215
52.525816,13.417686,1615476986320
52.525718,13.417957,1615476989164
52.525632,13.418204,1615476992451
52.525530,13.418525,1615476996399
52.525445,13.418726,1615476999164
52.525366,13.418920,1615477002314
52.525248,13.419194,1615477006134
52.525135,13.419478,1615477010329
52.525036,13.419717,1615477014284
52.524965,13.419872,1615477017225
52.524866,13.420000,1615477021220
52.524894,13.420021,1615477025153
52.524895,13.420028,1615477029344
52.524900,13.420037,1615477032382
52.524900,13.420037,1615477036443
52.524900,13.420037,1615477039164
52.524900,13.420037,1615477043172
52.524900,13.420037,1615477046175
52.524900,13.420037,1615477049236
52.524900,13.420037,1615477053236
52.524942,13.420065,1615477057345
52.525088,13.420187,1615477061517
52.525270,13.420384,1615477065262
52.525472,13.420608,1615477069165
52.525698,13.420884,1615477073205
52.525927,13.421185,1615477077225
52.526165,13.421472,1615477081108
52.526399,13.421752,1615477085335
52.526635,13.422021,1615477089218
52.526874,13.422305,1615477093369
52.527103,13.422585,1615477097344
52.527324,13.422881,1615477101229
52.527542,13.423182,1615477105241
52.527711,13.423406,1615477108176
52.527929,13.423706,1615477112083
52.528144,13.423962,1615477116133
52.528366,13.424204,1615477120093
52.528584,13.424460,1615477124122
52.528805,13.424720,1615477128352
52.528966,13.424912,1615477131145
52.529187,13.425161,1615477135260
52.529398,13.425412,1615477139269
52.529610,13.425654,1615477143261
52.529764,13.425846,1615477146113
52.529978,13.426101,1615477150275
52.530203,13.426345,1615477154593
52.530421,13.426611,1615477158393
52.530650,13.426870,1615477162091
52.530815,13.427070,1615477165456
52.531045,13.427339,1615477169181
52.531214,13.427540,1615477172187
52.531441,13.427799,1615477176204
52.531661,13.428049,1615477180141
52.531781,13.428188,1615477183247
52.531878,13.428299,1615477186207
52.532005,13.428454,1615477189103
52.532165,13.428637,1615477192205
52.532297,13.428781,1615477195136
52.532455,13.428912,1615477198322
52.532599,13.429124,1615477201215
52.532737,13.429326,1615477204329
52.532860,13.429456,1615477207099
52.532865,13.429474,1615477210109
52.532868,13.429471,1615477213138
52.532868,13.429472,1615477216340
52.532868,13.429474,1615477220344
52.532868,13.429474,1615477224501
52.532868,13.429474,1615477228243
52.532888,13.429506,1615477232343
52.533018,13.429639,1615477236366
52.533160,13.429791,1615477239361
52.533373,13.430042,1615477243257
52.533536,13.430230,1615477246424
52.533700,13.430423,1615477249371
52.533921,13.430682,1615477253269
52.534095,13.430935,1615477257224
52.534197,13.431122,1615477260241
52.534358,13.431281,1615477263177
52.534568,13.431526,1615477267099
52.534726,13.431693,1615477270437
52.534869,13.431868,1615477273197
52.535063,13.432016,1615477277285
52.535275,13.432235,1615477281277
52.535478,13.432484,1615477285094
52.535665,13.432731,1615477289095
52.535790,13.432890,1615477292142
52.535852,13.432962,1615477296246
52.535852,13.432958,1615477300331
52.535852,13.432961,1615477303413
52.535855,13.432960,1615477307384
52.535855,13.432960,1615477310120
52.535865,13.432954,1615477313154
52.535865,13.432954,1615477316498
52.535865,13.432954,1615477319223
52.535865,13.432954,1615477322225
52.535865,13.432954,1615477325117
52.535890,13.432963,1615477328081
52.535965,13.433050,1615477331156
52.536107,13.433215,1615477335171
52.536235,13.433361,1615477338352
52.536392,13.433529,1615477341425
52.536599,13.433781,1615477345374
52.536745,13.433959,1615477348344
52.536827,13.434207,1615477352225
52.536734,13.434360,1615477355333
52.536673,13.434505,1615477358204
52.536580,13.434711,1615477362135
52.536492,13.434932,1615477366180
52.536432,13.435094,1615477369181
52.536347,13.435309,1615477373191
52.536281,13.435451,1615477376204
52.536211,13.435555,1615477380297
52.536180,13.435594,1615477383557
52.536087,13.435777,1615477387173
52.536002,13.435954,1615477391301
52.535966,13.436147,1615477395119
52.535871,13.436298,1615477398235
52.535796,13.436488,1615477402344
52.535732,13.436631,1615477405241
