lat,long,timeStamp
52.515908,13.453738,1612453470215
52.515735,13.453752,1612453473415
52.515553,13.453728,1612453476216
52.515381,13.453607,1612453479516
52.515125,13.453503,1612453483315
52.514985,13.453409,1612453486216
52.514755,13.453236,1612453490449
52.514499,13.453045,1612453494183
52.514204,13.452921,1612453498416
52.513983,13.452826,1612453501317
52.513800,13.452788,1612453504583
52.513574,13.452758,1612453507417
52.513371,13.452617,1612453510417
52.513230,13.452473,1612453513417
52.513025,13.452370,1612453516217
52.512878,13.452309,1612453519428
52.512798,13.452291,1612453522417
52.512683,13.452285,1612453525217
52.512559,13.452276,1612453528217
52.512388,13.452280,1612453531184
52.512194,13.452206,1612453534318
52.512056,13.452070,1612453537317
52.511917,13.451984,1612453540384
52.511797,13.451780,1612453543485
52.511545,13.451763,1612453546218
52.511332,13.451716,1612453549485
52.511159,13.451666,1612453552518
52.510982,13.451598,1612453555185
52.510735,13.451519,1612453558442
52.510520,13.451424,1612453561518
52.510335,13.451313,1612453564252
52.510096,13.451253,1612453567185
52.509886,13.451223,1612453570219
52.509713,13.451142,1612453573452
52.509577,13.451001,1612453576519
52.509403,13.450902,1612453579486
52.509245,13.450801,1612453582186
52.509032,13.450791,1612453585219
52.508822,13.450723,1612453588219
52.508645,13.450591,1612453591186
52.508462,13.450481,1612453594319
52.508307,13.450381,1612453597186
52.508136,13.450246,1612453600253
52.507946,13.450184,1612453603432
52.507802,13.450060,1612453606287
52.507557,13.449986,1612453610186
52.507302,13.449865,1612453614187
52.507054,13.449732,1612453618554
52.506885,13.449629,1612453621221
52.506656,13.449484,1612453625187
52.506479,13.449386,1612453628409
52.506308,13.449282,1612453631188
52.506155,13.449170,1612453634188
52.506001,13.449073,1612453637188
52.505849,13.448986,1612453640521
52.505714,13.448895,1612453643288
52.505586,13.448814,1612453646422
52.505471,13.448745,1612453649322
52.505380,13.448673,1612453652422
52.505264,13.448536,1612453655389
52.505131,13.448430,1612453658322
52.505019,13.448276,1612453661289
52.504849,13.448095,1612453664222
52.504612,13.447977,1612453667389
52.504389,13.447808,1612453670456
52.504215,13.447580,1612453673423
52.504001,13.447460,1612453676189
52.503747,13.447305,1612453679189
52.503496,13.447207,1612453682427
52.503276,13.447138,1612453685223
52.503120,13.447034,1612453688190
52.503009,13.446959,1612453691429
52.502937,13.446861,1612453694423
52.502889,13.446780,1612453697223
52.502888,13.446749,1612453700423
52.502884,13.446724,1612453703305
52.502879,13.446723,1612453706290
52.502881,13.446711,1612453709173
52.502882,13.446710,1612453712224
52.502865,13.446709,1612453715290
52.502844,13.446699,1612453718191
52.502800,13.446615,1612453721190
52.502697,13.446530,1612453724157
52.502559,13.446404,1612453727325
52.502393,13.446307,1612453730424
52.502187,13.446084,1612453734324
52.502026,13.445867,1612453737491
52.501879,13.445693,1612453740325
52.501679,13.445439,1612453744291
52.501465,13.445155,1612453748413
52.501237,13.444904,1612453752192
52.501077,13.444710,1612453755301
52.500978,13.444559,1612453758303
52.500886,13.444492,1612453761192
52.500707,13.444419,1612453764459
52.500555,13.444411,1612453767192
52.500472,13.444331,1612453770459
52.500361,13.444239,1612453773326
52.500227,13.444170,1612453776282
52.500150,13.444096,1612453779259
52.500126,13.444072,1612453782226
52.500110,13.444037,1612453785300
52.500048,13.444065,1612453788327
52.499999,13.444240,1612453791526
52.499864,13.444396,1612453794298
52.499779,13.444631,1612453797227
52.499695,13.444843,1612453800327
52.499599,13.445052,1612453803527
52.499476,13.445210,1612453806403
52.499320,13.445413,1612453809560
52.499229,13.445624,1612453812456
52.499088,13.445880,1612453815327
52.498972,13.446099,1612453818527
52.498816,13.446295,1612453821527
52.498741,13.446464,1612453824194
52.498730,13.446556,1612453827227
52.498723,13.446529,1612453830194
52.498714,13.446549,1612453833194
52.498736,13.446583,1612453836299
52.498742,13.446651,1612453839194
52.498733,13.446672,1612453842161
52.498739,13.446715,1612453845302
52.498749,13.446732,1612453848195
52.498747,13.446722,1612453851528
52.498733,13.446745,1612453854195
52.498712,13.446745,1612453857329
52.498703,13.446450,1612453861161
52.498633,13.446387,1612453864639
52.498625,13.446301,1612453867235
52.498546,13.446251,1612453870764
52.498405,13.446202,1612453873429
52.498219,13.446308,1612453876296
52.498153,13.446284,1612453879496
52.498094,13.446242,1612453882498
52.498088,13.446260,1612453885426
52.498076,13.446269,1612453888640
52.498060,13.446249,1612453891478
52.498052,13.446254,1612453894432
52.498031,13.446266,1612453897488
52.498022,13.446297,1612453900374
52.498026,13.446301,1612453903446
52.498026,13.446302,1612453906566
52.498031,13.446241,1612453909572
52.498025,13.446204,1612453912576
52.498022,13.446200,1612453915497
52.498029,13.446206,1612453918502
52.498041,13.446202,1612453921339
52.498063,13.446169,1612453924243
52.498091,13.446153,1612453927400
52.498102,13.446093,1612453930506
52.498115,13.446058,1612453933408
52.498131,13.446046,1612453936380
52.498130,13.446026,1612453939301
52.498138,13.446010,1612453942272
52.498160,13.445992,1612453945277
52.498175,13.446015,1612453948198
52.498171,13.446046,1612453951303
52.498170,13.446098,1612453954642
52.498177,13.446100,1612453957546
52.498217,13.446186,1612453971702
52.498221,13.446199,1612453976599
52.498251,13.446271,1612453979599
52.498216,13.446247,1612453989399
52.498175,13.446223,1612453993466
52.498209,13.446218,1612453997267
52.498226,13.446275,1612454002584
52.498199,13.446246,1612454006195
