lat,long,timeStamp
52.49442449,13.34662455,1611854007916
52.49441606,13.34697858,1611854010969
52.49446173,13.34734824,1611854014064
52.49445358,13.34770696,1611854017138
52.49448504,13.34802877,1611854020222
52.49451414,13.34834926,1611854023231
52.49461744,13.34859858,1611854026268
52.49468245,13.34889226,1611854029335
52.49467844,13.34918889,1611854032371
52.49461144,13.34945198,1611854035423
52.49464307,13.34954682,1611854038477
52.4946587,13.34958612,1611854041561
52.49466206,13.34962158,1611854044636
52.49468239,13.34960816,1611854047693
52.49469794,13.34964753,1611854050755
52.4947274,13.34981645,1611854053824
52.49475756,13.35014504,1611854056912
52.49473755,13.3508044,1611854059999
52.49474173,13.35115837,1611854063051
52.49476988,13.35156644,1611854066100
52.49477646,13.35188894,1611854069145
52.49480666,13.35214185,1611854072199
52.49481167,13.35245773,1611854075268
52.49480355,13.35277526,1611854078330
52.49478824,13.35315619,1611854081368
52.49475586,13.35363474,1611854084403
52.49471332,13.35403203,1611854087453
52.49469744,13.35444319,1611854090485
52.4946462,13.35472944,1611854093551
52.49462227,13.35510608,1611854096563
52.49460183,13.35548188,1611854099594
52.4945772,13.35586727,1611854102634
52.49455305,13.35614014,1611854105676
52.4945114,13.35647952,1611854108717
52.49452415,13.35676015,1611854111758
52.49444057,13.35710929,1611854114799
52.49436617,13.3574822,1611854117823
52.4944929,13.35788725,1611854120871
52.4944402,13.35818213,1611854123908
52.49437419,13.35861962,1611854126968
52.49428876,13.35894908,1611854130006
52.4943206,13.35925878,1611854133050
52.49430003,13.35965902,1611854136118
52.49428438,13.36008017,1611854139164
52.49427142,13.36050364,1611854142190
52.49423204,13.36084332,1611854145209
52.49422176,13.36118801,1611854148256
52.49419904,13.36141944,1611854151297
52.49415471,13.36167656,1611854154346
52.49411276,13.36191363,1611854157412
52.49407665,13.36216944,1611854160439
52.49402153,13.36243388,1611854163495
52.49395708,13.36275577,1611854166526
52.49387718,13.36299337,1611854169567
52.49379416,13.36317147,1611854172627
52.49374123,13.36339567,1611854175671
52.4937163,13.36368723,1611854178715
52.49368968,13.36396729,1611854181798
52.49364026,13.3641966,1611854184853
52.49358373,13.36444458,1611854187890
52.49353618,13.36464997,1611854190947
52.49348456,13.3649067,1611854194033
52.49342697,13.36516857,1611854197091
52.49340986,13.36553357,1611854200156
52.49339369,13.36589181,1611854203236
52.49335244,13.3661996,1611854206310
52.49331913,13.36649697,1611854209372
52.49326307,13.36670514,1611854212410
52.49323356,13.36702886,1611854215449
52.4932029,13.36731084,1611854218503
52.49315093,13.36755024,1611854221594
52.49311654,13.36785803,1611854224662
52.49311508,13.36810352,1611854227716
52.4931357,13.36839537,1611854230759
52.49306637,13.36869396,1611854233807
52.49299424,13.36894574,1611854236846
52.49293279,13.36927358,1611854239888
52.49284948,13.36953788,1611854242967
52.49274721,13.37017451,1611854246052
52.49268318,13.370395,1611854249121
52.49262618,13.37062343,1611854252164
52.49259346,13.37094038,1611854255234
52.49252277,13.3712222,1611854258311
52.49246302,13.37149231,1611854261380
52.49241954,13.37186642,1611854264427
52.49233718,13.3721614,1611854267493
52.49229187,13.37240628,1611854270564
52.49223017,13.37270185,1611854273636
52.49217179,13.37280202,1611854276721
52.49215285,13.37314313,1611854279820
52.49209177,13.37346427,1611854282912
52.49204218,13.3738079,1611854286003
52.49195767,13.37398835,1611854289080
52.49190875,13.37428545,1611854292139
52.49185589,13.37462212,1611854295190
52.491812,13.37490253,1611854298253
52.49173436,13.37518913,1611854301327
52.4916949,13.37549056,1611854304386
52.49165601,13.37572692,1611854307472
52.49157117,13.37600661,1611854310518
52.49150451,13.3762499,1611854313587
52.49144614,13.37651976,1611854316666
52.49141914,13.37669441,1611854319752
52.49143373,13.37673883,1611854322840
52.49145636,13.37676941,1611854325923
52.49147599,13.37677116,1611854328967
52.49148763,13.37677332,1611854332029
52.4914893,13.37681936,1611854335100
52.49149796,13.37697948,1611854338169
52.49150044,13.37724515,1611854341234
52.49162432,13.37748944,1611854344318
52.49171344,13.37777824,1611854347364
52.4918132,13.37803254,1611854350444
52.49187689,13.37826723,1611854353501
52.49192234,13.3785433,1611854356580
52.49201453,13.3787866,1611854359679
52.49207952,13.37901076,1611854362750
52.49208647,13.37919131,1611854365795
52.4921058,13.37927603,1611854368858
52.49213004,13.3793118,1611854371886
52.49213421,13.37934469,1611854374936
52.49213997,13.37936286,1611854377982
52.49230029,13.37967599,1611854381079
52.49238494,13.37994463,1611854384091
52.4924429,13.38020266,1611854387120
52.49253672,13.38035812,1611854390176
52.49262307,13.38060624,1611854393251
52.49272367,13.3808314,1611854396267
52.49281823,13.3810692,1611854399328
52.49289499,13.38131693,1611854402379
52.49299449,13.38154749,1611854405417
52.49309397,13.38176976,1611854408443
52.49317656,13.38197687,1611854411503
52.49324853,13.38220745,1611854414516
52.49337573,13.38246272,1611854417569
52.49338072,13.38276675,1611854420628
52.49346105,13.38295118,1611854423663
52.49349151,13.3831436,1611854426699
52.49352533,13.38322818,1611854429741
52.49352263,13.38324258,1611854432810
52.49353352,13.38324975,1611854435871
52.49352656,13.38326439,1611854438929
52.49351028,13.38328084,1611854441987
52.49354359,13.38339148,1611854445036
52.49359934,13.38358763,1611854448072
52.49351632,13.38390045,1611854451126
52.49342822,13.38414507,1611854454170
52.49336385,13.38450377,1611854457220
52.49329736,13.38479913,1611854460314
52.49323912,13.38507967,1611854463355
52.4932031,13.3854005,1611854466441
52.49315396,13.38570705,1611854469493
52.49310065,13.38597813,1611854472573
52.49304508,13.38625129,1611854475630
52.4929922,13.38651538,1611854478669
52.49291523,13.38675321,1611854481758
52.49288331,13.38686796,1611854484800
52.49284183,13.38712355,1611854487861
52.49281337,13.38739468,1611854490958
52.49274387,13.38767174,1611854494038
52.49269635,13.38793387,1611854497131
52.49262067,13.38817625,1611854500210
52.4925663,13.38839587,1611854503308
52.49250658,13.38868235,1611854506373
52.49243582,13.38903555,1611854509409
52.49238216,13.38933044,1611854512477
52.4923218,13.38960644,1611854515519
52.49226262,13.38987195,1611854518556
52.49218913,13.39012349,1611854521618
52.49212838,13.3904214,1611854524680
52.49207707,13.39077769,1611854527755
52.49201604,13.39119676,1611854530821
52.49196325,13.39150653,1611854533865
52.49192592,13.39181887,1611854536922
52.49179035,13.39235578,1611854540008
52.49171785,13.39260959,1611854543072
52.49167729,13.392891,1611854546110
52.49161083,13.39307474,1611854549165
52.49153714,13.39325337,1611854552208
52.49148247,13.39343816,1611854555266
52.49146409,13.3936765,1611854558340
52.49143458,13.39391566,1611854561435
52.49138704,13.39419483,1611854564520
52.49138261,13.39425466,1611854567578
52.49139885,13.39422704,1611854570644
52.49140389,13.39424392,1611854573669
52.49140505,13.3942615,1611854576705
52.49140296,13.39427601,1611854579758
52.49140296,13.39427601,1611854582806
52.49139027,13.39434683,1611854585868
52.49134884,13.39447144,1611854588913
52.49128386,13.39479568,1611854591955
52.49121933,13.39515623,1611854595015
52.49116623,13.3954855,1611854598089
52.49108502,13.39581594,1611854601129
52.49102335,13.39610274,1611854604191
52.49097073,13.39638894,1611854607260
52.49092428,13.39667634,1611854610318
52.49086526,13.3969436,1611854613360
52.49080092,13.39717194,1611854616388
52.49075173,13.39744982,1611854619420
52.49065376,13.39770141,1611854622451
52.49065877,13.39799296,1611854625483
52.49059527,13.39838922,1611854628524
52.49055941,13.39874464,1611854631566
52.49046752,13.39900163,1611854634621
52.49040139,13.39928125,1611854637682
52.49032342,13.39955219,1611854640731
52.49026272,13.39987235,1611854643785
52.49020817,13.40019009,1611854646816
52.49016003,13.40055981,1611854649837
52.49009296,13.40076827,1611854652901
52.49001951,13.40117978,1611854655944
52.48993578,13.40147571,1611854658992
52.48989502,13.40175325,1611854662017
52.48985129,13.40209131,1611854665041
52.48979691,13.40229837,1611854668078
52.48969976,13.4024499,1611854671101
52.48963537,13.40275546,1611854674174
52.48958295,13.40309081,1611854677201
52.4895232,13.40335202,1611854680262
52.489449,13.40366347,1611854683325
52.48942287,13.40407484,1611854686421
52.48935659,13.40436243,1611854689499
52.489307,13.40456687,1611854692544
52.48926583,13.40489,1611854695583
52.48920378,13.40516384,1611854698619
52.48916404,13.40540658,1611854701641
52.48909447,13.40558347,1611854704679
52.48901528,13.40583043,1611854707721
52.48897604,13.40609821,1611854710775
52.48886136,13.40630054,1611854713865
52.48886316,13.40655617,1611854716924
52.4888638,13.40671965,1611854719950
52.48885057,13.40693237,1611854722991
52.48886104,13.40731755,1611854726029
52.48886065,13.40752941,1611854729081
52.48884649,13.40775899,1611854732154
52.48883291,13.40781756,1611854735228
52.48887453,13.40776804,1611854738271
52.48889358,13.40777795,1611854741342
52.48890677,13.40778498,1611854744373
52.48890677,13.40778498,1611854747462
52.48891457,13.40779537,1611854750497
52.48891457,13.40779537,1611854753539
52.48891457,13.40779537,1611854756566
52.48891457,13.40779537,1611854759655
52.48891457,13.40779537,1611854762735
52.48891457,13.40779537,1611854765819
52.48892395,13.40780069,1611854768908
52.48899277,13.40783511,1611854771956
52.48910057,13.40788715,1611854775023
52.48925645,13.40799817,1611854778086
52.48943325,13.40815934,1611854781162
52.48962732,13.40830501,1611854784244
52.48978585,13.40851025,1611854787326
52.48990843,13.40873854,1611854790397
52.49006278,13.40899072,1611854793484
52.49020119,13.40924593,1611854796539
52.49032971,13.40952751,1611854799627
52.49048501,13.40976783,1611854802686
52.49058975,13.41002288,1611854805718
52.490716,13.41028113,1611854808755
52.49081415,13.41053885,1611854811813
52.49093096,13.4107747,1611854814849
52.49104234,13.41100426,1611854817916
52.49119443,13.4112629,1611854821012
52.49130315,13.41150902,1611854824102
52.49145214,13.41175948,1611854827201
52.49156621,13.41198653,1611854830293
52.49170783,13.41219561,1611854833343
52.49173172,13.41248905,1611854836413
52.49157917,13.41277064,1611854839480
52.49157436,13.41302452,1611854842552
52.49163113,13.41312471,1611854845628
52.49172378,13.41322256,1611854848672
52.49162058,13.41343545,1611854851739
52.49153317,13.41375402,1611854854810
52.49144267,13.41402128,1611854857855
52.4913618,13.41429445,1611854860944
52.49121936,13.41483057,1611854864007
52.49111505,13.41511117,1611854867094
52.49104826,13.41535138,1611854870139
52.49101093,13.41561999,1611854873196
52.49096953,13.41577705,1611854876309
52.49095583,13.4159535,1611854879385
52.49092569,13.41600686,1611854882429
52.49092569,13.41600686,1611854885466
52.4909275,13.41593144,1611854888546
52.49090205,13.41595971,1611854891620
52.49085359,13.41608845,1611854894697
52.49082605,13.41621508,1611854897769
52.49074253,13.41671184,1611854900841
52.49067039,13.41697947,1611854903907
52.49064085,13.41712419,1611854906976
52.4905624,13.41730226,1611854910050
52.49049369,13.41749788,1611854913113
52.49042482,13.41778011,1611854916180
52.49035144,13.41804477,1611854919260
52.49028919,13.41832913,1611854922328
52.49020662,13.41854458,1611854925416
52.49014373,13.41883596,1611854928508
52.49009181,13.41907488,1611854931572
52.49001799,13.41930939,1611854934649
52.4899551,13.41947007,1611854937736
52.48988173,13.41968238,1611854940821
52.48981421,13.41996109,1611854943883
52.48974142,13.42016193,1611854946976
52.48967208,13.42040909,1611854950035
52.48960122,13.42065729,1611854953099
52.48948727,13.42079226,1611854956185
52.48941079,13.42102599,1611854959250
52.48928364,13.42120779,1611854962325
52.48921501,13.42141871,1611854965380
52.48914461,13.42169612,1611854968424
52.48906783,13.42198194,1611854971526
52.48901979,13.4221554,1611854974617
52.48892055,13.42242543,1611854977698
52.4888003,13.42259656,1611854980771
52.48871056,13.422825,1611854983833
52.48860355,13.42297125,1611854986878
52.48850828,13.42303053,1611854989935
52.48844451,13.42332016,1611854992987
52.48825082,13.42379329,1611854996030
