lat,long,timeStamp
52.51727293,13.39035644,1617024853000
52.51725817,13.39009418,1617024856000
52.51724287,13.38981691,1617024859000
52.51723486,13.3895274,1617024862000
52.51722241,13.38925494,1617024865000
52.51721096,13.38898266,1617024868000
52.51719038,13.38870691,1617024871000
52.51717526,13.38843208,1617024874000
52.51714936,13.38814962,1617024877000
52.51713023,13.38785672,1617024880000
52.51710876,13.38757061,1617024883000
52.51709554,13.38729139,1617024886000
52.51708058,13.38702584,1617024889000
52.5170581,13.38676941,1617024892000
52.51704311,13.38656427,1617024895000
52.51703158,13.38639293,1617024898000
52.51702347,13.38627283,1617024901000
52.51701347,13.38618268,1617024904000
52.51701062,13.38611093,1617024907000
52.5170078,13.38609785,1617024911000
52.51700534,13.38609422,1617024914000
52.5170036,13.38609648,1617024917000
52.51700262,13.38610161,1617024920000
52.51700253,13.38610228,1617024923000
52.51700251,13.38610212,1617024926000
52.5170025,13.38610212,1617024929000
52.51700252,13.3861022,1617024932000
52.51699574,13.38600908,1617024935000
52.51698559,13.38577777,1617024938000
52.51696878,13.38551455,1617024941000
52.51695487,13.385228,1617024944000
52.51693634,13.38494179,1617024947000
52.51692052,13.38464958,1617024950000
52.5169029,13.38436142,1617024953000
52.51688895,13.38408733,1617024956000
52.51686609,13.38380225,1617024959000
52.51683802,13.38351376,1617024962000
52.51682697,13.38321362,1617024965000
52.51679888,13.38292413,1617024968000
52.51676607,13.38263149,1617024971000
52.51673907,13.38234762,1617024974000
52.51671803,13.38207781,1617024977000
52.51669573,13.38181813,1617024980000
52.5166865,13.3815498,1617024983000
52.51667508,13.38126116,1617024986000
52.51667286,13.38097774,1617024989000
52.51677568,13.38074022,1617024993000
52.51696932,13.38069105,1617024996000
52.51718363,13.38064608,1617024999000
52.51739401,13.38060665,1617025002000
52.51761374,13.38056653,1617025005000
52.5178095,13.38049818,1617025008000
52.5179529,13.38045626,1617025011000
52.51806247,13.38033513,1617025014000
52.51810654,13.38001463,1617025017000
52.51809263,13.37965966,1617025020000
52.51806642,13.37931517,1617025023000
52.51803081,13.37896781,1617025026000
52.51799189,13.37863227,1617025029000
52.5179637,13.37833314,1617025032000
52.51794329,13.37802174,1617025035000
52.51791328,13.37775763,1617025038000
52.5178841,13.37746543,1617025042000
52.51786122,13.37730194,1617025045000
52.5178409,13.37719016,1617025048000
52.51781938,13.377127,1617025051000
52.5178178,13.37714167,1617025054000
52.51782154,13.37715154,1617025057000
52.51782732,13.37715812,1617025060000
52.5178325,13.37716915,1617025063000
52.51783102,13.37716658,1617025066000
52.51783083,13.37716776,1617025069000
52.51783069,13.37716818,1617025072000
52.51783064,13.37716851,1617025075000
52.51783062,13.37716878,1617025078000
52.51783062,13.37716899,1617025081000
52.51783065,13.37716901,1617025084000
52.51781989,13.37713926,1617025087000
52.51779323,13.37699595,1617025090000
52.51779144,13.37677223,1617025093000
52.51780418,13.37650692,1617025096000
52.51780737,13.37623101,1617025099000
52.51780926,13.3759544,1617025102000
52.51781267,13.3756696,1617025105000
52.51781586,13.37539279,1617025108000
52.51781624,13.37511021,1617025111000
52.51781794,13.37481839,1617025114000
52.51781972,13.37451977,1617025117000
52.51781497,13.3742281,1617025120000
52.51781428,13.37392123,1617025123000
52.51781739,13.37362755,1617025126000
52.51782098,13.373331,1617025129000
52.51781974,13.37296803,1617025133000
52.51782211,13.37270562,1617025136000
52.51782355,13.37246759,1617025139000
52.51782517,13.37225155,1617025142000
52.51782647,13.37204876,1617025145000
52.51782825,13.3718462,1617025148000
52.51783036,13.37166341,1617025151000
52.51783447,13.37149923,1617025154000
52.517832,13.37136071,1617025157000
52.51783026,13.37123861,1617025160000
52.51782541,13.37116764,1617025163000
52.51782556,13.37112797,1617025166000
52.51782247,13.3711047,1617025169000
52.51781963,13.37106865,1617025172000
52.51784662,13.3709857,1617025175000
52.51800496,13.37093371,1617025178000
52.5181709,13.37093372,1617025181000
52.51834977,13.37093747,1617025184000
52.51851845,13.37093636,1617025187000
52.51869041,13.37093349,1617025190000
52.51885934,13.37093816,1617025193000
52.51903157,13.37093878,1617025196000
52.5192005,13.37093911,1617025199000
52.51936774,13.37093098,1617025202000
52.5194655,13.37093048,1617025205000
52.51949348,13.3709357,1617025208000
52.51950658,13.37093459,1617025211000
52.51954542,13.37094178,1617025215000
52.51964446,13.37098123,1617025218000
52.51975168,13.37095505,1617025221000
52.51988975,13.37094266,1617025224000
52.52003934,13.37094229,1617025227000
52.52020068,13.37093465,1617025230000
52.52036597,13.37090598,1617025233000
52.52052205,13.3708675,1617025236000
52.52068063,13.37078282,1617025239000
52.52082601,13.37064846,1617025242000
52.52095553,13.37045071,1617025245000
52.52108141,13.37023999,1617025248000
52.5212003,13.37003331,1617025251000
52.52131403,13.3698428,1617025254000
52.52142935,13.36965297,1617025257000
52.52153447,13.36946752,1617025260000
52.52164189,13.36929234,1617025263000
52.52174658,13.36909822,1617025266000
52.52184281,13.36889818,1617025269000
52.52194595,13.36869643,1617025272000
52.52206792,13.36847879,1617025275000
52.52219856,13.36825955,1617025278000
52.52232906,13.36804069,1617025281000
52.52243048,13.36781579,1617025284000
52.52248081,13.36758352,1617025287000
52.52251445,13.36735278,1617025290000
52.52253976,13.36714585,1617025293000
52.52254946,13.36694503,1617025296000
52.52257599,13.36672855,1617025299000
52.52261608,13.36651495,1617025302000
52.52265595,13.36629291,1617025305000
52.52267076,13.36606519,1617025308000
52.52269992,13.36573714,1617025312000
52.52273698,13.36548986,1617025315000
52.52277121,13.36522761,1617025318000
52.52280703,13.36495046,1617025321000
52.52283733,13.36466635,1617025324000
52.52287513,13.36437319,1617025327000
52.52293266,13.36408532,1617025330000
52.52299433,13.36379602,1617025333000
52.52305643,13.36348789,1617025336000
52.5230747,13.36315034,1617025339000
52.52310672,13.36279551,1617025342000
52.52314331,13.36245061,1617025345000
52.52319206,13.36208433,1617025348000
52.52322576,13.36175494,1617025351000
52.52325373,13.36148181,1617025354000
52.52327792,13.36125989,1617025357000
52.52330459,13.36106814,1617025360000
52.52334472,13.36098121,1617025363000
52.5233564,13.36092637,1617025366000
52.52335092,13.36093257,1617025369000
52.52334135,13.36094327,1617025372000
52.52333132,13.3609597,1617025375000
52.52331488,13.36098924,1617025378000
52.5233093,13.36099412,1617025381000
52.52329576,13.36100079,1617025384000
52.52328644,13.361003,1617025387000
52.52328186,13.36100644,1617025390000
52.52328119,13.36100671,1617025393000
52.52327251,13.36101248,1617025396000
52.52327515,13.36097544,1617025399000
52.52333054,13.36069658,1617025403000
52.5233658,13.3604301,1617025406000
52.52341634,13.36015938,1617025409000
52.52345146,13.35985265,1617025412000
52.52349254,13.35953339,1617025415000
52.52354413,13.35920382,1617025418000
52.52358841,13.35886133,1617025421000
52.5236269,13.35852523,1617025424000
52.52365652,13.35817974,1617025427000
52.5236863,13.35781441,1617025430000
52.52371762,13.35739006,1617025433000
52.52375046,13.35695797,1617025436000
52.52378777,13.35655936,1617025439000
52.52382146,13.35619007,1617025442000
52.52384444,13.35585034,1617025445000
52.5238629,13.355526,1617025448000
52.52390679,13.35520765,1617025451000
52.52394466,13.35489935,1617025454000
52.52398232,13.35459096,1617025457000
52.52402316,13.3542756,1617025460000
52.52406731,13.35395417,1617025463000
52.52410844,13.3536575,1617025466000
52.52414483,13.35335665,1617025469000
52.52418082,13.35306982,1617025472000
52.52420733,13.35277929,1617025475000
52.52423446,13.35251747,1617025478000
52.52425895,13.3522632,1617025481000
52.52429617,13.35202614,1617025484000
52.52432468,13.35178112,1617025487000
52.52435586,13.35152729,1617025490000
52.52439925,13.35125163,1617025493000
52.52442427,13.35095549,1617025496000
52.52445043,13.35066301,1617025499000
52.52448815,13.35030671,1617025503000
52.52454674,13.35008015,1617025506000
52.52457749,13.34985459,1617025509000
52.5246014,13.34965407,1617025512000
52.52461372,13.34949738,1617025515000
52.52461851,13.34943218,1617025518000
52.52459232,13.34940537,1617025521000
52.52457221,13.34930637,1617025524000
52.52461002,13.34909363,1617025527000
52.52463306,13.3488488,1617025530000
52.52467976,13.34858883,1617025533000
52.52471274,13.34831847,1617025536000
52.52473071,13.34803828,1617025539000
52.52475759,13.34775529,1617025542000
52.5247976,13.34747905,1617025545000
52.52481429,13.3472081,1617025548000
52.52487171,13.34692998,1617025551000
52.52492214,13.34665998,1617025554000
52.52495144,13.34636729,1617025557000
52.52498717,13.34608418,1617025560000
52.52503271,13.34582434,1617025563000
52.52505403,13.34557904,1617025566000
52.52507062,13.34535239,1617025569000
52.52507597,13.34509688,1617025572000
52.52509129,13.34484731,1617025575000
52.5251081,13.34461247,1617025578000
52.52509605,13.34440264,1617025581000
52.52498688,13.34430679,1617025584000
52.52479838,13.34424232,1617025588000
52.52469128,13.34420554,1617025590000
52.52450096,13.3441429,1617025594000
52.52434093,13.34408165,1617025597000
52.52422325,13.34405146,1617025600000
52.52407113,13.34397627,1617025603000
52.52411189,13.34371275,1617025606000
52.52413352,13.34349224,1617025609000
52.52413866,13.34338799,1617025612000
52.52413219,13.3433894,1617025615000
52.52412478,13.34338574,1617025618000
52.52411773,13.34340047,1617025621000
52.52411127,13.34342136,1617025624000
52.52410923,13.34341653,1617025627000
52.52410686,13.34342202,1617025630000
52.5241072,13.34342171,1617025633000
52.52411001,13.34341736,1617025636000
52.52411387,13.34341281,1617025639000
52.52410999,13.34339376,1617025642000
