lat,long,timeStamp
52.47157273,13.46731269,1604838962571
52.47170174,13.46758713,1604838965644
52.47185229,13.46782773,1604838968719
52.47198578,13.46810067,1604838971805
52.47211862,13.4683952,1604838974897
52.47227065,13.4686472,1604838978001
52.47241331,13.46888992,1604838981087
52.47257582,13.46915535,1604838984179
52.47272129,13.46943339,1604838987276
52.47284833,13.46970301,1604838990362
52.4729812,13.46993755,1604838993453
52.47309753,13.47011735,1604838996543
52.47321315,13.47041387,1604838999636
52.4733582,13.47074465,1604839002721
52.47351195,13.47105763,1604839005819
52.4736675,13.47136093,1604839008918
52.47398608,13.47192831,1604839012023
52.47414459,13.47220805,1604839015128
52.47429264,13.47247499,1604839018220
52.47441913,13.47267792,1604839021322
52.47449202,13.47285788,1604839024412
52.47454381,13.4730688,1604839027517
52.47464521,13.47325863,1604839030634
52.47476992,13.47343364,1604839033730
52.4748418,13.47358691,1604839036832
52.47487828,13.47362767,1604839039942
52.47493313,13.47374372,1604839043012
52.4750539,13.47397529,1604839046086
52.47515013,13.47415972,1604839049178
52.4752277,13.4743348,1604839052283
52.47526493,13.47441671,1604839055362
52.47545051,13.47470455,1604839058459
52.47554023,13.47489341,1604839061549
52.47562896,13.47507512,1604839064650
52.47572133,13.47526716,1604839067776
52.47579619,13.4754754,1604839070870
52.47589678,13.47567994,1604839073938
52.47598954,13.47590429,1604839077027
52.47605585,13.47609797,1604839080120
52.47614969,13.47621758,1604839083186
52.47614969,13.47621758,1604839086271
52.47650526,13.47663844,1604839089364
52.4766321,13.47692426,1604839092448
52.47672447,13.47728344,1604839095545
52.47681956,13.47759434,1604839098652
52.47694139,13.47782228,1604839101770
52.47706706,13.47801406,1604839104867
52.47716212,13.47822364,1604839107976
52.47728928,13.47836297,1604839111047
52.47739576,13.47855466,1604839114119
52.47738221,13.47877581,1604839117214
52.47726103,13.47897664,1604839120296
52.47715714,13.47912714,1604839123391
52.47704038,13.47927287,1604839126492
52.47691491,13.4794598,1604839129575
52.47678568,13.47966053,1604839132672
52.47667464,13.47984029,1604839135774
52.4765127,13.48004406,1604839138845
52.47624885,13.4804122,1604839141962
52.47611553,13.48059013,1604839145048
52.4759835,13.48079705,1604839148136
52.47587561,13.48095837,1604839151163
52.47574028,13.4811546,1604839154209
52.47561266,13.48136634,1604839157224
52.47548444,13.4815428,1604839160241
52.47538584,13.48175062,1604839163267
52.47525988,13.48191432,1604839166388
52.47513426,13.48211798,1604839169392
52.47501472,13.48232013,1604839172479
52.4748918,13.48250853,1604839175510
52.47475108,13.48269545,1604839178587
52.47462213,13.48287767,1604839181702
52.4744878,13.48304256,1604839184782
52.4743717,13.48321054,1604839187864
52.47426677,13.48336789,1604839190964
52.47423445,13.48341028,1604839194043
52.47397717,13.48378994,1604839197129
52.47383314,13.48401438,1604839200238
52.47368413,13.4842084,1604839203340
52.47356436,13.48437508,1604839206424
52.47344297,13.48457341,1604839209430
52.47329938,13.48476793,1604839212433
52.47316667,13.48497381,1604839215437
52.47304895,13.48515674,1604839218533
52.47290175,13.48534848,1604839221616
52.47278833,13.48553545,1604839224711
52.47267008,13.48573917,1604839227806
52.472543,13.48596041,1604839230817
52.47242381,13.4861654,1604839233926
52.47226894,13.48637376,1604839237035
52.47213647,13.48657327,1604839240143
52.47199517,13.48680302,1604839243219
52.47183909,13.48703682,1604839246314
52.4717114,13.48722377,1604839249415
52.47157697,13.48741885,1604839252509
52.47145141,13.48764443,1604839255611
52.47129257,13.48786277,1604839258710
52.47116153,13.48807538,1604839261793
52.47101395,13.48828189,1604839264902
52.47072182,13.48872135,1604839268018
52.47057994,13.48891504,1604839271142
52.47044532,13.48909944,1604839274251
52.47028867,13.48932124,1604839277251
52.47012014,13.48954556,1604839280345
52.46997147,13.48974762,1604839283462
52.46983417,13.48999472,1604839286578
52.469664,13.49019604,1604839289689
52.46952271,13.49042572,1604839292690
52.46935827,13.49063551,1604839295709
52.46918701,13.49088306,1604839298830
52.46905609,13.49110143,1604839301949
52.46891549,13.49134494,1604839305057
52.46875387,13.49156516,1604839308072
52.4685998,13.4918077,1604839311090
52.46842205,13.49204223,1604839314097
52.46828727,13.49226814,1604839317107
52.46811986,13.49246885,1604839320115
52.46796894,13.49268759,1604839323124
52.46785419,13.49296583,1604839326129
52.46770897,13.49321997,1604839329251
52.46753791,13.49346208,1604839332265
52.46737975,13.49372964,1604839335386
52.4672175,13.49394688,1604839338509
52.46706344,13.49418954,1604839341521
52.46691862,13.49441633,1604839344527
52.46677226,13.49464936,1604839347532
52.46663065,13.49486404,1604839350551
52.46648584,13.49506126,1604839353555
52.46635497,13.49524024,1604839356599
52.46622971,13.49538867,1604839359627
52.46620838,13.49552616,1604839362675
52.46619617,13.49552218,1604839365713
52.46618833,13.49550874,1604839368760
52.46618066,13.49549675,1604839371794
52.46618066,13.49549675,1604839374830
52.46618066,13.49549675,1604839377940
52.46618066,13.49549675,1604839381057
52.46618066,13.49549675,1604839384077
52.46618066,13.49549675,1604839387085
52.46618066,13.49549675,1604839390186
52.46618066,13.49549675,1604839393192
52.46618066,13.49549675,1604839396311
52.46618066,13.49549675,1604839399434
52.46617994,13.49554291,1604839402555
52.46609046,13.49566616,1604839405579
52.46599881,13.49589919,1604839408668
52.46610912,13.49617563,1604839411713
52.46627837,13.49640104,1604839414778
52.46640654,13.49661389,1604839417846
52.46653186,13.49681629,1604839420858
52.46666853,13.49695413,1604839423866
52.4667832,13.49711444,1604839426870
52.46700882,13.49741359,1604839429983
52.46711668,13.49755846,1604839433067
52.46719792,13.497687,1604839436186
52.46728355,13.4978309,1604839439303
52.46732215,13.49789773,1604839442304
52.46737908,13.49799379,1604839445315
52.46746592,13.49811634,1604839448315
52.46755066,13.49825112,1604839451435
52.46765611,13.49842237,1604839454554
52.46776988,13.49863017,1604839457580
52.46788567,13.49883449,1604839460620
52.46798729,13.49904308,1604839463720
52.46809468,13.49922805,1604839466733
52.46817237,13.49940627,1604839469817
52.46821908,13.49951018,1604839472936
52.46829493,13.49964913,1604839475974
52.46838321,13.49982734,1604839479093
52.46843487,13.49993397,1604839482133
52.46846854,13.49995481,1604839485134
52.46846987,13.49993947,1604839488235
52.46846987,13.49993947,1604839491246
52.46846631,13.49992465,1604839494273
52.46846631,13.49992465,1604839497393
52.46848075,13.49992278,1604839500515
52.46854162,13.49999804,1604839503619
52.46860641,13.50012353,1604839506724
52.46868306,13.50029037,1604839509732
52.46877483,13.50045338,1604839512846
52.46886902,13.50061597,1604839515966
52.46896647,13.50084459,1604839518976
52.46909847,13.50106851,1604839521989
52.46922539,13.50130962,1604839525005
52.46939019,13.50155191,1604839528128
52.46953666,13.50178103,1604839531246
52.4696829,13.50205375,1604839534252
52.46983242,13.50233436,1604839537373
52.46998045,13.50261038,1604839540390
52.47014452,13.50289078,1604839543399
52.47028032,13.50316894,1604839546404
52.47041455,13.50344755,1604839549405
52.47053613,13.50376228,1604839552414
52.47064325,13.50404932,1604839555535
52.47076047,13.50431719,1604839558538
52.47087716,13.50458414,1604839561569
52.47098861,13.50483529,1604839564573
52.47109401,13.50509232,1604839567627
52.4712002,13.50535181,1604839570628
52.47129491,13.50557953,1604839573668
52.47140389,13.50581301,1604839576780
52.47149211,13.5060839,1604839579797
52.4715948,13.50633129,1604839582824
52.47169923,13.50657495,1604839585864
52.47178046,13.50683608,1604839588878
52.47184893,13.50712967,1604839591966
52.47191346,13.5074061,1604839594967
52.47198295,13.50765463,1604839598089
52.47205768,13.50790871,1604839601209
52.47211654,13.50817116,1604839604215
52.47220925,13.50841493,1604839607216
52.47230737,13.50867083,1604839610319
52.47239247,13.50889849,1604839613324
52.47246046,13.50910451,1604839616443
52.47254298,13.50931102,1604839619568
52.47261409,13.50947925,1604839622606
52.47264286,13.50963584,1604839625628
52.47263509,13.50971782,1604839628704
52.47264492,13.50970412,1604839631712
52.47264492,13.50970412,1604839634778
52.47264492,13.50970412,1604839637862
52.47264492,13.50970412,1604839640983
52.47264492,13.50970412,1604839643998
52.47263585,13.50970893,1604839647040
52.47262754,13.50969836,1604839650041
52.47263814,13.5096873,1604839653131
52.47263125,13.50971013,1604839656208
52.47263125,13.50971013,1604839659317
52.47263125,13.50971013,1604839662436
52.47262336,13.50971813,1604839665461
52.47262336,13.50971813,1604839668567
52.47262336,13.50971813,1604839671601
52.47262336,13.50971813,1604839674603
52.47261526,13.50972868,1604839677711
52.47261526,13.50972868,1604839680804
52.47261736,13.50971289,1604839683907
52.47261736,13.50971289,1604839686991
52.47261736,13.50971289,1604839690078
52.47261736,13.50971289,1604839693148
52.47261736,13.50971289,1604839696252
52.47261736,13.50971289,1604839699369
52.47261736,13.50971289,1604839702480
52.47262106,13.50969513,1604839705562
52.47262106,13.50969513,1604839708641
52.47262077,13.50968005,1604839711644
52.47262077,13.50968005,1604839714760
52.47262077,13.50968005,1604839717856
52.47262077,13.50968005,1604839720856
52.47262077,13.50968005,1604839723882
52.47262077,13.50968005,1604839726897
52.47262077,13.50968005,1604839729911
52.47261303,13.50966934,1604839732937
52.47261303,13.50966934,1604839736013
52.47261303,13.50966934,1604839739019
52.47261303,13.50966934,1604839742020
52.47261303,13.50966934,1604839745146
52.47261303,13.50966934,1604839748151
52.47261303,13.50966934,1604839751161
52.47261303,13.50966934,1604839754283
52.47261303,13.50966934,1604839757294
52.47261303,13.50966934,1604839760295
52.47261303,13.50966934,1604839763313
52.47261303,13.50966934,1604839766400
52.47261303,13.50966934,1604839769496
52.47261303,13.50966934,1604839772621
52.47261303,13.50966934,1604839775633
52.47261303,13.50966934,1604839778729
52.47261303,13.50966934,1604839781839
52.47261303,13.50966934,1604839784839
52.47261303,13.50966934,1604839787853
52.47261303,13.50966934,1604839790969
52.47261303,13.50966934,1604839793995
52.47261303,13.50966934,1604839796997
52.47261303,13.50966934,1604839799997
52.47261303,13.50966934,1604839803119
52.47261303,13.50966934,1604839806244
52.47261303,13.50966934,1604839809312
52.47261619,13.50968344,1604839812418
52.47261977,13.50971351,1604839815510
52.47261856,13.50973169,1604839818611
52.47259659,13.5097269,1604839821687
52.47259659,13.5097269,1604839824691
52.47259659,13.5097269,1604839827697
52.4726087,13.50972541,1604839830808
52.4726087,13.50972541,1604839833922
52.4726087,13.50972541,1604839837039
52.4726087,13.50972541,1604839840140
52.47260534,13.50974733,1604839843148
52.4726013,13.50972668,1604839846260
52.47260961,13.50971485,1604839849357
52.47262226,13.50970149,1604839852466
52.47262226,13.50970149,1604839855570
52.47262226,13.50970149,1604839858678
52.47262226,13.50970149,1604839861801
52.47262226,13.50970149,1604839864891
52.47262226,13.50970149,1604839867909
52.47262226,13.50970149,1604839871013
52.47262226,13.50970149,1604839874137
52.47262226,13.50970149,1604839877242
52.47262226,13.50970149,1604839880354
52.47262226,13.50970149,1604839883357
52.47262226,13.50970149,1604839886436
52.47262226,13.50970149,1604839889536
52.47262226,13.50970149,1604839892638
52.47262226,13.50970149,1604839895751
52.47262226,13.50970149,1604839898858
52.47262226,13.50970149,1604839901969
52.47262226,13.50970149,1604839904981
52.47262226,13.50970149,1604839907996
52.47262226,13.50970149,1604839911024
52.47262226,13.50970149,1604839914027
52.47262226,13.50970149,1604839917126
52.47262226,13.50970149,1604839920231
52.47262226,13.50970149,1604839923302
52.47262226,13.50970149,1604839926400
52.47262427,13.50968641,1604839929405
52.47263378,13.50967422,1604839932514
52.47263378,13.50967422,1604839935601
52.47263378,13.50967422,1604839938677
52.47263378,13.50967422,1604839941791
52.47263378,13.50967422,1604839944856
52.47263378,13.50967422,1604839947940
52.47263378,13.50967422,1604839951023
52.47263378,13.50967422,1604839954136
52.47263378,13.50967422,1604839957167
52.47263378,13.50967422,1604839960278
52.47263378,13.50967422,1604839963386
52.47263378,13.50967422,1604839966487
52.47263378,13.50967422,1604839969596
52.47263378,13.50967422,1604839972685
52.47263378,13.50967422,1604839975711
52.47263378,13.50967422,1604839978726
52.47263378,13.50967422,1604839981838
52.47262911,13.50968731,1604839984852
52.47262911,13.50968731,1604839987865
52.47262911,13.50968731,1604839990988
52.47262911,13.50968731,1604839994006
52.47262911,13.50968731,1604839997012
52.47262911,13.50968731,1604840000118
52.47262415,13.50969972,1604840003118
52.47263216,13.50969283,1604840006144
52.47264247,13.50968994,1604840009246
52.47264247,13.50968994,1604840012347
52.47264247,13.50968994,1604840015432
52.47264247,13.50968994,1604840018551
52.47264247,13.50968994,1604840021555
52.47264247,13.50968994,1604840024666
52.47264247,13.50968994,1604840027683
52.47264247,13.50968994,1604840030777
52.47264247,13.50968994,1604840033889
52.47264247,13.50968994,1604840037015
52.47264247,13.50968994,1604840040133
52.47264247,13.50968994,1604840043241
52.47264247,13.50968994,1604840046350
52.47264247,13.50968994,1604840049426
52.47264247,13.50968994,1604840052533
52.47264247,13.50968994,1604840055636
52.47264247,13.50968994,1604840058647
52.47264247,13.50968994,1604840061758
52.47264247,13.50968994,1604840064856
52.47264247,13.50968994,1604840067958
52.47264247,13.50968994,1604840071040
52.47264247,13.50968994,1604840074069
52.47264247,13.50968994,1604840077158
52.47264247,13.50968994,1604840080242
52.47264247,13.50968994,1604840083243
52.47264247,13.50968994,1604840086263
52.47264247,13.50968994,1604840089277
52.47264247,13.50968994,1604840092293
52.47264247,13.50968994,1604840095375
52.47264247,13.50968994,1604840098377
52.47264247,13.50968994,1604840101481
52.47264247,13.50968994,1604840104610
52.47264247,13.50968994,1604840107716
52.47264512,13.50967317,1604840110796
52.47264512,13.50967317,1604840113866
52.47264512,13.50967317,1604840116893
52.47263839,13.50966292,1604840120004
52.47263839,13.50966292,1604840123115
52.47263839,13.50966292,1604840126237
52.47263839,13.50966292,1604840129241
52.47263839,13.50966292,1604840132344
52.47263839,13.50966292,1604840135466
52.47263839,13.50966292,1604840138564
52.47263839,13.50966292,1604840141686
52.47263839,13.50966292,1604840144702
52.47263839,13.50966292,1604840147793
52.47263839,13.50966292,1604840150902
52.47263839,13.50966292,1604840154026
52.47263839,13.50966292,1604840157144
52.47263839,13.50966292,1604840160233
52.47263839,13.50966292,1604840163336
52.47263839,13.50966292,1604840166456
52.47263839,13.50966292,1604840169578
52.47263839,13.50966292,1604840172645
52.47263839,13.50966292,1604840175691
52.47263839,13.50966292,1604840178789
52.47263839,13.50966292,1604840181893
52.47263839,13.50966292,1604840184937
52.47263839,13.50966292,1604840187958
52.47263839,13.50966292,1604840190987
52.47263839,13.50966292,1604840194117
52.47263839,13.50966292,1604840197122
52.47263839,13.50966292,1604840200155
52.47263839,13.50966292,1604840203278
52.47263839,13.50966292,1604840206402
52.47263839,13.50966292,1604840209417
52.47263839,13.50966292,1604840212442
52.47263839,13.50966292,1604840215539
52.47262923,13.50967876,1604840218659
52.47264235,13.50976993,1604840221678
52.47266505,13.5098179,1604840224785
52.47256837,13.50994351,1604840227897
52.47240046,13.51016776,1604840230945
52.47225549,13.51033194,1604840234046
52.47208498,13.51046376,1604840237156
52.47193051,13.51066672,1604840240169
52.47179365,13.51088748,1604840243172
52.47161641,13.51106069,1604840246179
52.47143852,13.51122345,1604840249286
52.47127892,13.51141921,1604840252296
52.47111832,13.51160841,1604840255403
52.47098124,13.51177266,1604840258521
52.47082917,13.51193196,1604840261640
52.47069462,13.51210755,1604840264701
52.4705456,13.51227023,1604840267798
52.47039596,13.51242915,1604840270919
52.47013514,13.5126972,1604840274027
52.46999386,13.51280798,1604840277154
52.46986675,13.51295698,1604840280231
52.46973177,13.51310479,1604840283289
52.46958378,13.51326469,1604840286323
52.46944318,13.51342428,1604840289376
52.46931425,13.51357889,1604840292469
52.46922179,13.51367193,1604840295515
52.46911343,13.5137483,1604840298633
52.46900746,13.51384328,1604840301754
52.46890432,13.51393337,1604840304857
52.46882182,13.51403673,1604840307941
52.46874787,13.51410087,1604840311069
52.46874274,13.51411527,1604840314190
52.46874274,13.51411527,1604840317294
52.46874274,13.51411527,1604840320389
52.46873756,13.51413966,1604840323507
52.46873336,13.51415313,1604840326549
52.46873336,13.51415313,1604840329652
52.46872526,13.51414572,1604840332774
52.46872526,13.51414572,1604840335779
52.46872526,13.51414572,1604840338898
52.46872526,13.51414572,1604840342029
52.46872526,13.51414572,1604840345044
52.46872526,13.51414572,1604840348054
52.46872526,13.51414572,1604840351064
52.46872526,13.51414572,1604840354082
52.46872526,13.51414572,1604840357205
52.46872526,13.51414572,1604840360322
52.46872526,13.51414572,1604840363342
52.46872526,13.51414572,1604840366375
52.46872526,13.51414572,1604840369380
52.46872526,13.51414572,1604840372457
52.46872526,13.51414572,1604840375559
52.46872526,13.51414572,1604840378572
52.46872526,13.51414572,1604840381659
52.46872526,13.51414572,1604840384778
52.46872526,13.51414572,1604840387900
52.46872526,13.51414572,1604840390987
52.46872526,13.51414572,1604840394065
52.46872526,13.51414572,1604840397151
52.46872526,13.51414572,1604840400261
52.46872526,13.51414572,1604840403342
52.46872014,13.51416022,1604840406431
52.46872014,13.51416022,1604840409477
52.46871451,13.51417429,1604840412553
52.46864666,13.51421367,1604840415667
52.46861645,13.51429013,1604840418751
52.46858047,13.51433598,1604840421855
52.46858403,13.51435253,1604840424889
52.46858536,13.51433776,1604840427890
52.46858368,13.51432087,1604840431008
52.46860123,13.5142965,1604840434102
52.46860123,13.5142965,1604840437215
52.46860123,13.5142965,1604840440221
52.46857808,13.51432517,1604840443305
52.46853941,13.51439032,1604840446400
52.46849122,13.51441255,1604840449510
52.46843206,13.51431169,1604840452631
52.46835412,13.51417084,1604840455655
52.46821325,13.51401043,1604840458761
52.46814975,13.51393464,1604840461878
52.46807601,13.51386001,1604840464899
52.46784421,13.51353679,1604840468010
52.46769003,13.51345377,1604840471086
52.46751972,13.51340979,1604840474139
52.46735727,13.51337605,1604840477157
52.46721653,13.5133147,1604840480159
52.46710177,13.51329873,1604840483253
52.46700278,13.51327476,1604840486368
52.46695265,13.51332178,1604840489482
52.46697365,13.51336781,1604840492588
52.46697685,13.5133218,1604840495702
52.46697713,13.51328403,1604840498758
52.46698817,13.51321777,1604840501858
52.46702033,13.51317642,1604840504975
52.46703471,13.51313784,1604840507990
52.46704622,13.51311321,1604840511105
52.46706084,13.51308222,1604840514196
52.46706518,13.51306915,1604840517259
52.46703924,13.51308234,1604840520348
52.46702947,13.51308484,1604840523457
52.46702947,13.51308484,1604840526561
52.46702947,13.51308484,1604840529666
52.46702947,13.51308484,1604840532770
52.46702947,13.51308484,1604840535893
52.46702947,13.51308484,1604840539015
52.46702947,13.51308484,1604840542117
52.46702947,13.51308484,1604840545192
52.46702947,13.51308484,1604840548286
52.46702947,13.51308484,1604840551395
52.46702947,13.51308484,1604840554497
52.46702947,13.51308484,1604840557609
52.46702947,13.51308484,1604840560738
52.46702947,13.51308484,1604840563803
52.46702947,13.51308484,1604840566847
52.46702947,13.51308484,1604840569963
52.46702947,13.51308484,1604840573005
52.46702947,13.51308484,1604840576096
52.46702947,13.51308484,1604840579176
52.46702947,13.51308484,1604840582229
52.46702058,13.51308748,1604840585344
52.46702058,13.51308748,1604840588466
52.46702058,13.51308748,1604840591555
52.46702058,13.51308748,1604840594659
52.46702058,13.51308748,1604840597746
52.46702058,13.51308748,1604840600829
52.46702058,13.51308748,1604840603923
52.46702058,13.51308748,1604840606945
52.46702058,13.51308748,1604840610065
52.46702058,13.51308748,1604840613130
52.46702058,13.51308748,1604840616229
52.46702058,13.51308748,1604840619321
52.46702058,13.51308748,1604840622429
52.4670092,13.5131059,1604840625431
52.46698583,13.51312743,1604840628485
52.46697035,13.51314246,1604840631610
52.46697086,13.51312564,1604840634709
52.46698182,13.51312288,1604840637813
52.46696759,13.51309656,1604840640815
52.46695783,13.51310429,1604840643889
52.46694655,13.51310729,1604840646972
52.46694655,13.51310729,1604840649978
52.46694655,13.51310729,1604840653013
52.46693849,13.51309987,1604840656049
52.46693849,13.51309987,1604840659171
52.46693849,13.51309987,1604840662173
52.46693455,13.51308465,1604840665274
52.46693455,13.51308465,1604840668342
52.46692803,13.5130964,1604840671385
52.46693584,13.51312617,1604840674499
52.46693571,13.51314474,1604840677606
52.46694134,13.51316208,1604840680609
52.46694134,13.51316208,1604840683640
52.46694134,13.51316208,1604840686655
52.46694134,13.51316208,1604840689684
52.46694134,13.51316208,1604840692711
52.46694134,13.51316208,1604840695747
52.46694134,13.51316208,1604840698748
52.46693925,13.513177,1604840701775
52.46694746,13.51318847,1604840704783
52.46694746,13.51318847,1604840707905
52.46693811,13.5131929,1604840710944
52.46694543,13.51321484,1604840713962
52.46694543,13.51321484,1604840717067
52.46694543,13.51321484,1604840720184
52.4669428,13.51323125,1604840723270
52.46694382,13.5132134,1604840726300
52.46694179,13.51318776,1604840729316
52.466916,13.51312378,1604840732411
52.46690426,13.51309925,1604840735497
52.46691522,13.5130919,1604840738498
52.4669163,13.51307591,1604840741593
52.4669163,13.51307591,1604840744694
52.4669163,13.51307591,1604840747813
52.4669163,13.51307591,1604840750915
52.4669163,13.51307591,1604840754032
52.4669163,13.51307591,1604840757045
52.4669163,13.51307591,1604840760080
52.4669163,13.51307591,1604840763146
52.46691353,13.5130619,1604840766177
52.46693476,13.513091,1604840769289
52.46694456,13.5130997,1604840772412
52.46694456,13.5130997,1604840775497
52.46694955,13.51308697,1604840778584
52.46694955,13.51308697,1604840781651
52.46694955,13.51308697,1604840784741
52.46694955,13.51308697,1604840787820
52.46694955,13.51308697,1604840790925
52.46694955,13.51308697,1604840794045
52.46695784,13.51309281,1604840797162
52.46695784,13.51309281,1604840800253
52.46695784,13.51309281,1604840803345
52.46695784,13.51309281,1604840806359
52.46695784,13.51309281,1604840809459
52.46695784,13.51309281,1604840812545
52.46695784,13.51309281,1604840815611
52.46695784,13.51309281,1604840818696
52.46695784,13.51309281,1604840821783
52.46695784,13.51309281,1604840824857
52.46695784,13.51309281,1604840827971
52.46695784,13.51309281,1604840831061
52.46695784,13.51309281,1604840834167
52.46695784,13.51309281,1604840837239
52.46695784,13.51309281,1604840840330
52.46695784,13.51309281,1604840843426
52.46695784,13.51309281,1604840846512
52.46695784,13.51309281,1604840849626
52.46695784,13.51309281,1604840852736
52.46695784,13.51309281,1604840855822
52.46695784,13.51309281,1604840858917
52.46695784,13.51309281,1604840862039
52.46695784,13.51309281,1604840865146
52.46695784,13.51309281,1604840868252
52.46695784,13.51309281,1604840871302
52.46695784,13.51309281,1604840874358
52.46695784,13.51309281,1604840877427
52.46695784,13.51309281,1604840880515
52.46695784,13.51309281,1604840883611
52.46695784,13.51309281,1604840886701
52.46695784,13.51309281,1604840889783
52.46696403,13.51307452,1604840892852
52.46696403,13.51307452,1604840895950
52.46696403,13.51307452,1604840899051
52.46696403,13.51307452,1604840902131
52.46696403,13.51307452,1604840905212
52.46696142,13.51306016,1604840908305
52.46695966,13.51304431,1604840911399
52.46695966,13.51304431,1604840914503
52.46695966,13.51304431,1604840917593
52.46696886,13.51303224,1604840920682
52.46696886,13.51303224,1604840923792
52.46696886,13.51303224,1604840926796
