lat,long,timeStamp
52.51685845,13.38795369,1614969551000
52.51684667,13.38825748,1614969554000
52.51689461,13.38854161,1614969557000
52.51689825,13.38876292,1614969560000
52.51688776,13.38907895,1614969563000
52.51689325,13.38929978,1614969566000
52.51687347,13.38953051,1614969569000
52.51695148,13.38968277,1614969572000
52.51697655,13.38992047,1614969575000
52.51695965,13.39013835,1614969578000
52.51695621,13.39027305,1614969581000
52.51695672,13.39033177,1614969584000
52.5169445,13.39037049,1614969587000
52.51693063,13.39041715,1614969590000
52.51693755,13.39045664,1614969593000
52.51695233,13.39047328,1614969596000
52.51696273,13.39048535,1614969599000
52.51696398,13.3904953,1614969602000
52.51696049,13.39050186,1614969605000
52.51695967,13.3905096,1614969608000
52.51697757,13.39069617,1614969611000
52.51702429,13.3908885,1614969614000
52.51705542,13.39108543,1614969617000
52.51708124,13.39131516,1614969620000
52.51701583,13.39169981,1614969624000
52.51706799,13.39196721,1614969627000
52.51707401,13.39219503,1614969630000
52.51713388,13.39237993,1614969633000
52.51714844,13.39267373,1614969636000
52.51721675,13.39299334,1614969639000
52.51732928,13.3932066,1614969642000
52.51729989,13.39338549,1614969645000
52.51734684,13.39354242,1614969648000
52.51732886,13.39382929,1614969651000
52.51732573,13.39401968,1614969654000
52.51731919,13.39435633,1614969657000
52.51732757,13.39448086,1614969660000
52.51734465,13.39465817,1614969663000
52.51735091,13.39477606,1614969666000
52.51735593,13.39488263,1614969669000
52.51734265,13.39488658,1614969672000
52.5173341,13.39487593,1614969675000
52.51732418,13.39486779,1614969678000
52.51731637,13.39487898,1614969681000
52.51731514,13.39489066,1614969684000
52.5173218,13.39490037,1614969687000
52.51732439,13.39490036,1614969690000
52.51732537,13.39490266,1614969693000
52.51731846,13.3949195,1614969696000
52.51731821,13.3949306,1614969699000
52.51732398,13.39490754,1614969702000
52.51739512,13.39488059,1614969705000
52.5174736,13.39489274,1614969708000
52.51758504,13.3949165,1614969711000
52.51769039,13.39493854,1614969714000
52.51776175,13.39496555,1614969717000
52.51781413,13.39501506,1614969720000
52.51788819,13.39506,1614969723000
52.51798064,13.39509331,1614969726000
52.51803771,13.39513877,1614969729000
52.51808357,13.39521779,1614969732000
52.51814097,13.39532333,1614969735000
52.51819502,13.39543201,1614969738000
52.51823993,13.39554199,1614969741000
52.51826292,13.39561607,1614969744000
52.51828122,13.39569883,1614969747000
52.51833672,13.39580203,1614969751000
52.51834442,13.39584763,1614969754000
52.51833522,13.39587074,1614969757000
52.51835595,13.39591662,1614969760000
52.51836281,13.39591838,1614969761000
52.51836584,13.39593093,1614969766000
52.51837465,13.39594083,1614969769000
52.51837957,13.39595276,1614969772000
52.51838072,13.39595555,1614969775000
52.51838124,13.39595673,1614969778000
52.51838219,13.39595839,1614969781000
52.51838508,13.39596899,1614969784000
52.51849255,13.39594466,1614969787000
52.51859196,13.39590049,1614969790000
52.51870631,13.39594101,1614969793000
52.51881768,13.39606138,1614969796000
52.51893479,13.39623564,1614969799000
52.51903972,13.39657872,1614969802000
52.51922005,13.39672465,1614969805000
52.51931607,13.39691551,1614969808000
52.51928956,13.39708916,1614969811000
52.51934577,13.39737099,1614969814000
52.51939838,13.39764516,1614969817000
52.51947803,13.3977907,1614969820000
52.51954978,13.39795566,1614969823000
52.51964267,13.39815288,1614969826000
52.51973928,13.39831875,1614969829000
52.51976945,13.39853085,1614969832000
52.51983947,13.39875234,1614969835000
52.51990861,13.39899392,1614969838000
52.52002461,13.39911874,1614969841000
52.52008474,13.39927679,1614969844000
52.52015935,13.39940715,1614969847000
52.52023356,13.39954649,1614969850000
52.52030032,13.39969895,1614969853000
52.52036579,13.39988518,1614969856000
52.52040907,13.40008115,1614969859000
52.52044334,13.40024412,1614969862000
52.52051388,13.40036986,1614969865000
52.52055942,13.40048386,1614969868000
52.52060985,13.40062378,1614969871000
52.52068652,13.40080315,1614969874000
52.52078494,13.401039,1614969877000
52.5208377,13.40127426,1614969880000
52.5209116,13.40145963,1614969883000
52.52099236,13.40167964,1614969887000
52.52106811,13.40182334,1614969890000
52.52114986,13.4020074,1614969893000
52.52121512,13.40220109,1614969896000
52.52121082,13.40233049,1614969899000
52.5212678,13.40247042,1614969902000
52.52131677,13.40260037,1614969905000
52.52139435,13.40270219,1614969908000
52.52145448,13.40282245,1614969911000
52.5215058,13.40300389,1614969914000
52.5215551,13.40323896,1614969917000
52.521598,13.40341431,1614969920000
52.52165151,13.40355405,1614969923000
52.52172562,13.40371767,1614969926000
52.52182662,13.40390501,1614969929000
52.52192189,13.40420244,1614969932000
52.52197699,13.40436845,1614969935000
52.52202807,13.4045102,1614969938000
52.52205156,13.40470508,1614969941000
52.52211123,13.40492468,1614969944000
52.5222364,13.40513314,1614969947000
52.52231078,13.40536758,1614969950000
52.5223863,13.40554348,1614969953000
52.5224828,13.40563383,1614969956000
52.5225407,13.40576376,1614969959000
52.52262422,13.40591469,1614969962000
52.5226915,13.406089,1614969965000
52.52275931,13.40624343,1614969968000
52.52284258,13.4063987,1614969971000
52.52291436,13.4065536,1614969974000
52.52297572,13.40674462,1614969977000
52.52304056,13.40690467,1614969980000
52.52308023,13.40695603,1614969983000
52.52312296,13.40696555,1614969986000
52.52314897,13.40696079,1614969989000
52.52321038,13.40734538,1614969992000
52.52328899,13.40738109,1614969995000
52.52341023,13.4074449,1614969998000
52.52353196,13.40751383,1614970001000
52.52368776,13.40758315,1614970004000
52.52383403,13.40762651,1614970007000
52.52395221,13.40764529,1614970010000
52.52405149,13.40767882,1614970013000
52.52412177,13.40777305,1614970016000
52.52414999,13.40785147,1614970019000
52.52419298,13.40787235,1614970022000
52.5242486,13.40787801,1614970025000
52.52429514,13.40789817,1614970029000
52.52431345,13.40789478,1614970032000
52.52432374,13.40788856,1614970035000
52.52432842,13.40789041,1614970038000
52.52432977,13.40789174,1614970041000
52.52439972,13.40794334,1614970044000
52.52452397,13.4080079,1614970047000
52.52468434,13.40803639,1614970050000
52.52483777,13.40807195,1614970053000
52.52495818,13.40815544,1614970056000
52.52511413,13.40824198,1614970059000
52.52528551,13.40827485,1614970062000
52.52541287,13.40831067,1614970065000
52.52553551,13.40837177,1614970068000
52.52567255,13.40841046,1614970071000
52.52581348,13.40846996,1614970074000
52.52597161,13.40852369,1614970077000
52.52611271,13.40859138,1614970080000
52.52627513,13.40860909,1614970083000
52.52640308,13.40863807,1614970086000
52.52650617,13.40867787,1614970089000
52.52658757,13.40872842,1614970092000
52.52668126,13.40875697,1614970095000
52.52678971,13.40879327,1614970098000
52.52689978,13.40891301,1614970101000
52.52699674,13.40899454,1614970104000
52.52709561,13.40908382,1614970107000
52.52716803,13.40918797,1614970110000
52.52724887,13.40930011,1614970113000
52.52732755,13.40939961,1614970116000
52.52741719,13.40948616,1614970119000
52.5275513,13.40952079,1614970122000
52.52768608,13.4095707,1614970125000
52.52778112,13.40957408,1614970128000
52.52788485,13.40946969,1614970131000
52.52798248,13.40936801,1614970134000
52.52807257,13.4092961,1614970137000
52.52814075,13.40928847,1614970140000
52.52821006,13.40933424,1614970143000
52.52827817,13.40935296,1614970146000
52.52833074,13.40933646,1614970149000
52.52835924,13.40932812,1614970152000
52.52838052,13.40931735,1614970155000
52.52839897,13.4093127,1614970158000
52.52840842,13.40931398,1614970161000
52.5284148,13.40931412,1614970164000
52.52841811,13.40931105,1614970167000
52.52842292,13.40930674,1614970171000
52.52842594,13.40930398,1614970174000
52.5284287,13.40930225,1614970177000
52.52843094,13.40930131,1614970180000
52.5284328,13.4093019,1614970183000
52.52843432,13.4093018,1614970186000
52.52843531,13.40930165,1614970189000
52.52843615,13.4093015,1614970192000
52.52843665,13.40930136,1614970195000
52.52843706,13.40930128,1614970198000
52.52843748,13.40930123,1614970201000
52.52843801,13.40930116,1614970204000
52.52843853,13.40930079,1614970207000
52.52844128,13.40929838,1614970210000
52.52849006,13.40934393,1614970213000
52.52856645,13.40946014,1614970216000
52.52863379,13.40952246,1614970219000
52.52874092,13.40960645,1614970222000
52.52885166,13.40966488,1614970225000
52.52899814,13.40969387,1614970228000
52.52911732,13.40977876,1614970231000
52.52920513,13.40986924,1614970234000
52.52928401,13.40998335,1614970237000
52.52936797,13.41008148,1614970240000
52.52943229,13.41019118,1614970243000
52.52948028,13.4102801,1614970246000
52.52951846,13.41043722,1614970249000
52.52957725,13.41061444,1614970252000
52.52958575,13.4107678,1614970255000
52.52968544,13.41077737,1614970258000
52.52984977,13.41074066,1614970261000
52.5301861,13.41082954,1614970264000
52.5304493,13.41090333,1614970267000
52.53064245,13.41101955,1614970270000
52.53050905,13.41116565,1614970273000
52.53058836,13.41129916,1614970276000
52.53073454,13.41148957,1614970279000
52.5309151,13.41163092,1614970282000
52.53092031,13.41169691,1614970285000
52.53097676,13.41184852,1614970288000
52.53110314,13.41199595,1614970291000
52.53115359,13.41229589,1614970294000
52.53125522,13.41241176,1614970297000
52.5313456,13.41240713,1614970300000
52.53145905,13.41251504,1614970304000
52.53153716,13.41258218,1614970307000
52.53160225,13.41261575,1614970310000
52.53167339,13.41264571,1614970313000
52.53175873,13.41265343,1614970316000
52.53186354,13.41266245,1614970319000
52.53198062,13.41268184,1614970322000
52.53205884,13.41274298,1614970325000
52.53211378,13.41277829,1614970328000
52.53220561,13.41274344,1614970331000
52.53229236,13.41273592,1614970334000
52.53232766,13.4127507,1614970337000
52.53234762,13.41277492,1614970340000
52.53235171,13.4127813,1614970343000
52.53235743,13.41277422,1614970346000
52.53236375,13.41276779,1614970349000
52.53237164,13.4127702,1614970352000
52.53241546,13.41280256,1614970355000
52.53252251,13.41284148,1614970358000
52.53262917,13.41287541,1614970361000
52.53272393,13.41291281,1614970364000
52.53281723,13.41290946,1614970367000
52.53290396,13.41293788,1614970370000
52.53300422,13.41297104,1614970373000
52.53311015,13.41293816,1614970376000
52.53322401,13.41294858,1614970379000
52.53331259,13.41297075,1614970382000
52.53343427,13.41293534,1614970385000
52.53364649,13.41286503,1614970388000
52.5337908,13.41281631,1614970391000
52.53395112,13.41283025,1614970394000
52.53408148,13.41282865,1614970397000
52.5342114,13.41281821,1614970400000
52.534337,13.41280387,1614970403000
52.53452918,13.4128164,1614970406000
52.53465825,13.41280651,1614970409000
52.53483856,13.41279255,1614970412000
52.53495961,13.41275001,1614970415000
52.53501968,13.41270265,1614970418000
52.5351109,13.41268033,1614970421000
52.53519725,13.41265622,1614970424000
52.53531005,13.41264448,1614970427000
52.53545648,13.41265823,1614970430000
52.53556533,13.41266337,1614970433000
52.53569355,13.41266787,1614970436000
52.53582341,13.41268178,1614970439000
52.5359216,13.41267053,1614970442000
52.53601456,13.41262665,1614970445000
52.53614063,13.41260945,1614970449000
52.53624809,13.41262111,1614970452000
52.53635404,13.41265547,1614970455000
52.53647272,13.41267885,1614970458000
52.53661252,13.41266594,1614970461000
52.53674754,13.41267411,1614970464000
52.5369046,13.41264614,1614970467000
52.5370583,13.41262505,1614970470000
52.53720364,13.41261672,1614970473000
52.5373341,13.41257898,1614970476000
52.53746558,13.41250861,1614970479000
52.53760779,13.41243672,1614970482000
52.53770182,13.41239729,1614970485000
52.53776768,13.41236469,1614970488000
52.53786005,13.41239354,1614970491000
52.53796947,13.41239825,1614970494000
52.53806484,13.41239787,1614970497000
52.5381672,13.41243861,1614970500000
52.53828061,13.4124656,1614970503000
52.5383963,13.41245134,1614970506000
52.53849139,13.4124479,1614970509000
52.5385813,13.4124389,1614970512000
52.53872615,13.41241677,1614970515000
52.53886829,13.41238591,1614970518000
52.53895779,13.41236172,1614970521000
52.5390724,13.41235709,1614970524000
52.53923765,13.41235189,1614970527000
52.53944602,13.41234126,1614970530000
52.53976412,13.41227285,1614970533000
52.53990738,13.41237326,1614970536000
52.54003781,13.41230168,1614970539000
52.5401425,13.41235711,1614970542000
52.54023823,13.41243759,1614970545000
52.54036017,13.41247841,1614970548000
52.54046808,13.41247365,1614970551000
52.54055987,13.41248604,1614970554000
52.54062141,13.41245155,1614970557000
52.5406565,13.41245517,1614970560000
52.54069606,13.412433,1614970563000
52.54070889,13.4124209,1614970566000
52.54072153,13.41242689,1614970569000
52.54072698,13.41242402,1614970572000
52.5407298,13.41241506,1614970575000
52.54073032,13.41240285,1614970578000
52.54073083,13.41239237,1614970581000
52.54073377,13.41238427,1614970584000
52.54073787,13.41236944,1614970588000
52.54076242,13.41240768,1614970591000
52.54087754,13.41245894,1614970594000
52.54099547,13.41250298,1614970597000
52.54113835,13.4125298,1614970600000
52.54133253,13.41269725,1614970603000
52.54155168,13.41279349,1614970606000
52.5415895,13.41293864,1614970609000
52.54174908,13.41296389,1614970612000
52.54191828,13.41310361,1614970615000
52.54202184,13.41324651,1614970618000
52.54225626,13.41336262,1614970621000
52.54231358,13.41342111,1614970624000
52.54237095,13.41360346,1614970627000
52.54249304,13.41373451,1614970630000
52.5426282,13.41385178,1614970633000
52.54271727,13.41407973,1614970636000
52.54289955,13.41419516,1614970639000
52.54297158,13.41424334,1614970642000
52.54309886,13.41435445,1614970645000
52.54320827,13.41442821,1614970648000
52.54319595,13.41454241,1614970651000
52.54335428,13.41481416,1614970654000
52.5434232,13.41510674,1614970657000
52.5435794,13.41521046,1614970660000
52.54365011,13.41529031,1614970663000
52.54372502,13.41535522,1614970666000
52.54386622,13.41542995,1614970669000
52.54395543,13.41549158,1614970672000
52.5440483,13.41556484,1614970675000
52.54410588,13.41564291,1614970678000
52.54410515,13.41563956,1614970681000
52.54409988,13.41560943,1614970684000
52.54410619,13.41559635,1614970687000
52.54410732,13.41559589,1614970690000
52.54411301,13.41559355,1614970693000
52.5441391,13.41557618,1614970696000
52.54424863,13.41553764,1614970699000
52.54433534,13.4156197,1614970702000
52.54440986,13.41575487,1614970705000
52.54446858,13.4159399,1614970708000
52.54446364,13.41606186,1614970712000
52.54446192,13.41605133,1614970715000
52.54445499,13.41605642,1614970718000
52.54445324,13.41606387,1614970721000
52.54444908,13.41607919,1614970724000
52.54444809,13.41608452,1614970727000
52.54444832,13.41610156,1614970730000
52.54445604,13.41610241,1614970733000
52.54446401,13.41611103,1614970736000
52.54446034,13.41611391,1614970739000
52.54445788,13.41611861,1614970742000
52.544461,13.41612158,1614970745000
52.54446194,13.4161218,1614970748000
52.54446117,13.41612034,1614970751000
52.54445965,13.41611985,1614970754000
52.54445757,13.41612377,1614970757000
52.54445664,13.41612298,1614970760000
