lat,long,timeStamp
52.464215,13.330502,1611556111456
52.464323,13.330128,1611556115315
52.464456,13.329716,1611556119268
52.464601,13.329398,1611556123344
52.464701,13.329119,1611556127466
52.464808,13.328955,1611556131459
52.464835,13.328820,1611556135314
52.464829,13.328748,1611556139468
52.464831,13.328697,1611556143223
52.464835,13.328689,1611556147466
52.464835,13.328689,1611556151430
52.464813,13.328675,1611556155238
52.464814,13.328564,1611556159268
52.464966,13.328602,1611556163314
52.465071,13.328544,1611556167312
52.465354,13.328412,1611556171459
52.465613,13.328413,1611556175418
52.465800,13.328362,1611556179168
52.465896,13.328285,1611556183467
52.465953,13.328246,1611556187570
52.466105,13.328159,1611556191206
52.466283,13.328070,1611556195513
52.466481,13.328061,1611556199447
52.466691,13.328065,1611556203271
52.466932,13.328100,1611556207226
52.467073,13.328176,1611556210368
52.467283,13.328327,1611556214305
52.467473,13.328405,1611556218313
52.467724,13.328395,1611556222306
52.467929,13.328381,1611556226430
52.468145,13.328367,1611556230199
52.468343,13.328341,1611556234289
52.468589,13.328394,1611556238305
52.468850,13.328482,1611556242313
52.469047,13.328516,1611556246429
52.469261,13.328527,1611556250167
52.469474,13.328503,1611556254467
52.469690,13.328520,1611556258360
52.469894,13.328495,1611556262313
52.470089,13.328421,1611556266166
52.470340,13.328413,1611556270394
52.470554,13.328393,1611556274466
52.470784,13.328312,1611556278401
52.470933,13.328325,1611556282552
52.471120,13.328665,1611556286161
52.471186,13.328898,1611556290395
52.471241,13.329098,1611556294465
52.471329,13.329296,1611556298412
52.471493,13.329267,1611556302304
52.471705,13.329167,1611556306321
52.471899,13.329099,1611556310304
52.472121,13.329069,1611556314403
52.472354,13.329015,1611556318265
52.472583,13.328889,1611556322406
52.472825,13.328817,1611556326299
52.473025,13.328770,1611556330298
52.473230,13.328706,1611556334167
52.473404,13.328681,1611556337173
52.473611,13.328636,1611556341164
52.473838,13.328641,1611556345405
52.474035,13.328627,1611556349316
52.474221,13.328571,1611556353305
52.474366,13.328603,1611556356565
52.474537,13.328571,1611556360299
52.474773,13.328576,1611556364306
52.474999,13.328592,1611556368305
52.475196,13.328607,1611556372340
52.475413,13.328592,1611556376285
52.475632,13.328621,1611556380222
52.475864,13.328662,1611556384265
52.476066,13.328656,1611556388299
52.476277,13.328725,1611556392199
52.476475,13.328735,1611556396297
52.476705,13.328724,1611556400274
52.476845,13.328670,1611556404163
52.476960,13.328602,1611556408415
52.477014,13.328546,1611556412170
52.477060,13.328567,1611556416395
52.477091,13.328576,1611556420403
52.477105,13.328559,1611556424379
52.477130,13.328459,1611556428231
52.477319,13.328697,1611556432264
52.477461,13.328623,1611556436456
52.477624,13.328572,1611556440264
52.477803,13.328548,1611556444314
52.478021,13.328807,1611556448265
52.478301,13.328719,1611556452265
52.478480,13.328754,1611556456460
52.478621,13.328828,1611556460364
52.478719,13.328938,1611556463264
52.478845,13.329008,1611556466192
52.478981,13.329028,1611556470299
52.479189,13.329068,1611556474224
52.479311,13.329147,1611556478365
52.479377,13.329139,1611556481364
52.479473,13.329116,1611556485163
52.479696,13.329101,1611556489162
52.479912,13.329036,1611556493265
52.480160,13.328978,1611556497302
52.480413,13.328952,1611556501302
52.480581,13.328960,1611556505325
52.480742,13.329040,1611556509264
52.480957,13.329107,1611556513389
52.481125,13.329173,1611556517353
52.481311,13.329384,1611556521336
52.481549,13.329556,1611556525493
52.481750,13.329727,1611556529267
52.481955,13.329908,1611556533305
52.482183,13.330070,1611556537213
52.482399,13.330237,1611556541363
52.482620,13.330425,1611556545315
52.482850,13.330567,1611556549218
52.483066,13.330729,1611556553364
52.483257,13.330905,1611556557306
52.483458,13.331056,1611556561164
52.483689,13.331151,1611556565319
52.483947,13.331231,1611556569277
52.484186,13.331360,1611556573464
52.484399,13.331338,1611556577163
52.484626,13.331395,1611556581364
52.484846,13.331422,1611556585164
52.484982,13.331402,1611556588170
52.485152,13.331347,1611556592313
52.485352,13.331216,1611556596363
52.485540,13.331214,1611556600164
52.485694,13.331250,1611556603455
52.485824,13.331282,1611556606262
52.486039,13.331264,1611556610173
52.486137,13.331156,1611556614176
52.486142,13.330970,1611556618402
52.486169,13.330698,1611556622379
52.486197,13.330430,1611556626452
52.486246,13.330080,1611556630563
52.486253,13.329789,1611556634299
52.486298,13.329473,1611556638200
52.486350,13.329144,1611556642297
52.486436,13.328844,1611556646160
52.486414,13.328527,1611556650357
52.486463,13.328285,1611556654391
52.486530,13.328013,1611556658220
52.486675,13.327849,1611556662362
52.486738,13.327608,1611556666512
52.486711,13.327294,1611556670372
52.486681,13.326959,1611556674513
52.486657,13.326688,1611556678313
52.486590,13.326385,1611556682380
52.486612,13.326047,1611556686162
52.486624,13.325751,1611556690251
52.486621,13.325410,1611556694407
52.486604,13.325031,1611556698465
52.486610,13.324669,1611556702351
52.486591,13.324319,1611556706300
52.486674,13.324087,1611556710160
52.486802,13.324050,1611556714194
52.486903,13.324002,1611556717279
52.487065,13.323851,1611556720362
52.487315,13.323735,1611556724374
52.487397,13.323408,1611556728307
52.487389,13.323145,1611556731305
52.487535,13.322902,1611556735211
52.487731,13.322836,1611556739301
52.487888,13.322762,1611556743304
52.488114,13.322766,1611556747421
52.488318,13.322736,1611556751281
52.488529,13.322761,1611556755201
52.488762,13.322791,1611556759159
52.488988,13.322866,1611556763412
52.489199,13.322901,1611556767163
52.489415,13.322921,1611556771172
52.489633,13.323021,1611556775263
52.489858,13.323043,1611556779261
52.490103,13.323132,1611556783281
52.490332,13.323186,1611556787211
52.490602,13.323232,1611556791261
52.490847,13.323246,1611556795168
52.491090,13.323273,1611556799471
52.491339,13.323356,1611556803462
52.491548,13.323059,1611556807367
52.491576,13.322691,1611556811300
52.491657,13.322359,1611556815311
52.491731,13.322035,1611556819461
52.491775,13.321730,1611556823307
52.491823,13.321448,1611556827306
52.491856,13.321151,1611556831162
52.491892,13.320854,1611556835320
52.491943,13.320575,1611556839174
52.491995,13.320417,1611556842490
52.492038,13.320206,1611556846304
52.492127,13.320037,1611556850410
52.492242,13.319780,1611556853189
52.492297,13.319532,1611556857190
52.492293,13.319352,1611556861307
52.492243,13.319188,1611556865161
52.492199,13.318983,1611556869306
52.492194,13.318828,1611556873359
52.492223,13.318587,1611556877212
52.492363,13.318380,1611556881305
52.492440,13.318149,1611556885445
52.492547,13.317798,1611556889304
52.492593,13.317595,1611556893306
52.492597,13.317319,1611556897260
52.492614,13.317219,1611556901452
52.492628,13.317069,1611556905357
52.492629,13.316960,1611556909240
52.492645,13.316897,1611556913161
52.492742,13.316679,1611556917161
52.492821,13.316412,1611556921423
52.492921,13.316167,1611556925306
52.493018,13.315910,1611556929462
52.493108,13.315635,1611556933259
52.493190,13.315381,1611556937173
52.493262,13.315144,1611556941211
52.493335,13.315045,1611556945324
52.493479,13.315021,1611556949209
52.493631,13.315093,1611556953423
52.493804,13.315081,1611556957381
52.494009,13.315146,1611556961451
52.494187,13.315209,1611556965305
52.494307,13.315183,1611556968354
52.494506,13.315223,1611556972410
52.494665,13.315271,1611556975302
52.494845,13.315345,1611556979305
52.495055,13.315436,1611556983458
52.495250,13.315518,1611556987161
52.495462,13.315582,1611556991552
52.495660,13.315637,1611556995166
52.495811,13.315696,1611556999389
52.495961,13.315740,1611557003228
52.496102,13.315762,1611557007306
52.496215,13.315816,1611557011259
52.496323,13.315841,1611557015207
52.496476,13.315912,1611557019363
52.496626,13.315929,1611557023237
52.496832,13.315985,1611557027307
52.497017,13.315995,1611557031195
52.497207,13.316072,1611557035442
52.497370,13.316106,1611557039460
52.497559,13.316136,1611557043305
52.497766,13.316149,1611557047305
52.497911,13.316206,1611557051358
52.498126,13.316254,1611557055418
52.498322,13.316298,1611557059311
52.498528,13.316353,1611557063301
52.498773,13.316332,1611557067158
52.499074,13.316434,1611557071300
52.499343,13.316604,1611557075258
52.499536,13.316350,1611557079160
52.499591,13.316016,1611557083552
52.499631,13.315731,1611557087360
52.499695,13.315428,1611557091360
52.499735,13.315201,1611557094302
52.499779,13.314873,1611557098260
52.499803,13.314539,1611557102408
52.499838,13.314252,1611557106302
52.499861,13.314023,1611557110385
52.499915,13.313831,1611557114313
52.499984,13.313639,1611557118298
52.500014,13.313546,1611557122429
52.500037,13.313435,1611557126303
52.500042,13.313426,1611557130369
52.500036,13.313381,1611557134508
52.500075,13.313323,1611557138160
52.500135,13.313275,1611557142485
52.500173,13.313246,1611557145201
52.500234,13.313232,1611557149306
52.500299,13.313259,1611557153159
52.500335,13.313302,1611557157459
52.500382,13.313336,1611557161257
52.500420,13.313341,1611557165467
52.500501,13.313392,1611557169306
52.500610,13.313373,1611557173408
52.500719,13.313292,1611557177557
52.500918,13.313281,1611557181421
52.501144,13.313275,1611557185478
52.501299,13.313195,1611557189407
52.501475,13.313152,1611557193551
52.501686,13.313201,1611557197257
52.501806,13.313280,1611557201305
52.501969,13.313204,1611557205358
52.502207,13.313249,1611557209462
52.502403,13.313262,1611557213458
52.502627,13.313244,1611557217358
52.502812,13.313268,1611557220316
52.502945,13.313277,1611557224303
52.503080,13.313437,1611557227557
52.503341,13.313501,1611557231420
52.503526,13.313528,1611557234458
52.503738,13.313456,1611557238538
52.503984,13.313481,1611557242305
52.504184,13.313548,1611557246468
52.504305,13.313684,1611557250498
52.504579,13.313637,1611557254300
52.504796,13.313610,1611557258301
52.505009,13.313591,1611557262358
52.505216,13.313685,1611557266166
52.505479,13.313763,1611557270357
52.505648,13.313833,1611557274240
52.505902,13.313772,1611557278363
52.506169,13.313851,1611557282386
52.506368,13.313977,1611557286448
52.506601,13.314029,1611557290445
52.506846,13.313952,1611557294266
52.507082,13.313992,1611557298426
52.507272,13.314011,1611557302302
52.507518,13.314079,1611557306302
52.507723,13.314209,1611557310305
52.507933,13.314237,1611557314412
52.508164,13.314248,1611557318456
52.508381,13.314233,1611557322551
52.508574,13.314234,1611557326304
52.508647,13.314298,1611557330300
52.508682,13.314316,1611557334302
52.508782,13.314393,1611557338516
52.508921,13.314426,1611557342326
52.509091,13.314398,1611557345232
52.509312,13.314410,1611557349331
52.509505,13.314391,1611557352157
52.509680,13.314358,1611557355256
52.509838,13.314384,1611557358257
52.510020,13.314386,1611557361183
52.510180,13.314427,1611557364303
52.510425,13.314556,1611557368549
52.510678,13.314604,1611557372446
52.510909,13.314632,1611557376305
52.511109,13.314608,1611557380303
52.511323,13.314578,1611557384308
52.511523,13.314497,1611557388241
52.511689,13.314426,1611557392395
52.511763,13.314492,1611557396446
52.511812,13.314542,1611557400167
52.511847,13.314564,1611557404255
52.511880,13.314579,1611557408257
52.511909,13.314593,1611557412206
52.511909,13.314593,1611557416448
52.511909,13.314593,1611557420195
52.511910,13.314657,1611557424246
52.511952,13.314635,1611557428304
52.512035,13.314718,1611557432436
52.512126,13.314848,1611557436259
52.512235,13.314922,1611557440421
52.512283,13.314866,1611557444420
52.512284,13.314825,1611557448213
52.512293,13.314813,1611557452259
52.512293,13.314813,1611557456251
52.512321,13.314722,1611557460256
52.512321,13.314570,1611557464180
52.512253,13.314365,1611557468162
52.512250,13.314172,1611557471302
52.512249,13.313975,1611557474558
52.512260,13.313697,1611557478401
52.512218,13.313453,1611557482365
52.512197,13.313314,1611557485354
52.512233,13.313077,1611557489406
52.512216,13.312892,1611557493179
52.512199,13.312689,1611557497444
52.512178,13.312510,1611557501161
52.512151,13.312355,1611557505305
52.512145,13.312203,1611557509406
52.512104,13.311934,1611557513456
52.512051,13.311644,1611557517437
52.512004,13.311313,1611557521255
52.511850,13.311036,1611557525161
52.511528,13.310720,1611557529405
52.511712,13.310253,1611557533548
52.511820,13.310006,1611557537456
52.511837,13.309867,1611557541446
52.511777,13.309730,1611557545511
52.511742,13.309559,1611557549404
52.511746,13.309394,1611557553355
52.511771,13.309108,1611557557235
