lat,long,timeStamp
52.55337266,13.41463268,1614205877000
52.55358577,13.41473336,1614205880000
52.55379051,13.41478701,1614205883000
52.55400014,13.41482838,1614205886000
52.55423658,13.41491468,1614205889000
52.55446154,13.41493696,1614205892000
52.55471935,13.4149658,1614205895000
52.55496336,13.41490742,1614205898000
52.55519747,13.41491266,1614205901000
52.5554233,13.41489442,1614205904000
52.55565173,13.41482563,1614205907000
52.55588563,13.41479657,1614205910000
52.55612332,13.41472543,1614205913000
52.55636272,13.41471966,1614205916000
52.55663164,13.4147127,1614205919000
52.55689056,13.41462962,1614205922000
52.55712449,13.4144904,1614205925000
52.55736738,13.41450003,1614205928000
52.55757194,13.41433102,1614205931000
52.55778932,13.41424267,1614205934000
52.55799877,13.41404597,1614205937000
52.55821815,13.41393583,1614205940000
52.55842764,13.41379758,1614205943000
52.55863549,13.41363089,1614205946000
52.55883861,13.4135789,1614205949000
52.55896478,13.41353096,1614205952000
52.55901241,13.41351979,1614205955000
52.5590714,13.41353499,1614205958000
52.55912655,13.41360218,1614205961000
52.55921539,13.41360096,1614205964000
52.55935602,13.41355468,1614205967000
52.55954555,13.41352872,1614205970000
52.55971829,13.4134612,1614205973000
52.55999456,13.41343241,1614205977000
52.56020928,13.41345411,1614205980000
52.56043457,13.41348672,1614205983000
52.56060034,13.41343812,1614205986000
52.56078508,13.41340807,1614205989000
52.56096001,13.413412,1614205992000
52.56100736,13.41340049,1614205995000
52.56101104,13.41338817,1614205998000
52.5609889,13.41335723,1614206001000
52.56097972,13.41334669,1614206004000
52.56097536,13.41334328,1614206007000
52.56097556,13.41334344,1614206010000
52.56097597,13.41334277,1614206013000
52.56097616,13.41334225,1614206016000
52.56097656,13.4133417,1614206019000
52.56097645,13.4133416,1614206022000
52.56098193,13.41333913,1614206025000
52.5610551,13.41332102,1614206028000
52.56118804,13.41328583,1614206031000
52.5613385,13.41325159,1614206034000
