lat,long,timeStamp
52.50023573,13.43659693,1615300662000
52.50023047,13.43648876,1615300665000
52.50021135,13.43628675,1615300668000
52.50013959,13.43600275,1615300671000
52.5000704,13.43573067,1615300674000
52.50006146,13.43558092,1615300677000
52.50001818,13.43539888,1615300680000
52.50000968,13.43526357,1615300683000
52.49990853,13.4350172,1615300686000
52.49989414,13.43477169,1615300689000
52.49985605,13.43450464,1615300692000
52.49980781,13.43423769,1615300695000
52.49983141,13.43407298,1615300698000
52.49984607,13.43387077,1615300701000
52.49984398,13.43371551,1615300704000
52.49977072,13.43350547,1615300707000
52.49967707,13.43327945,1615300711000
52.49963309,13.43305,1615300714000
52.49962695,13.43281971,1615300717000
52.49959807,13.432571,1615300720000
52.49953291,13.43232959,1615300723000
52.49949178,13.43209567,1615300726000
52.49945127,13.43189048,1615300729000
52.49943934,13.43168348,1615300732000
52.49943616,13.43146033,1615300735000
52.49941997,13.43125047,1615300738000
52.49941042,13.43097774,1615300741000
52.49943004,13.43072751,1615300744000
52.49942882,13.43046147,1615300747000
52.49945562,13.43021258,1615300750000
52.49945149,13.4299894,1615300753000
52.49955129,13.42991297,1615300756000
52.49959799,13.42970788,1615300759000
52.49955039,13.42946333,1615300762000
52.4994932,13.42919547,1615300765000
52.49943787,13.42894425,1615300768000
52.49944964,13.42874295,1615300771000
52.49945336,13.42847224,1615300774000
52.49941629,13.42822654,1615300777000
52.49937095,13.42801735,1615300780000
52.49932908,13.42775554,1615300783000
52.49931892,13.42753973,1615300786000
52.49927893,13.42732692,1615300789000
52.49926513,13.42720453,1615300792000
52.4992703,13.42715166,1615300795000
52.49927352,13.42712689,1615300798000
52.4992759,13.4271078,1615300801000
52.49928666,13.42708158,1615300804000
52.49929312,13.42704599,1615300807000
52.49929306,13.42702246,1615300810000
52.49929712,13.42699016,1615300813000
52.49929968,13.42697449,1615300816000
52.49929985,13.42696453,1615300819000
52.49929681,13.42696915,1615300822000
52.49929641,13.42697195,1615300825000
52.49929405,13.42697334,1615300828000
52.49929459,13.42697866,1615300831000
52.49929484,13.42696805,1615300834000
52.49930834,13.42684971,1615300837000
52.49930227,13.42667333,1615300840000
52.4993147,13.42648769,1615300843000
52.49938263,13.42626493,1615300846000
52.49944053,13.42601863,1615300849000
52.49949963,13.4257639,1615300852000
52.4995692,13.42551538,1615300855000
52.49963354,13.42529114,1615300858000
52.49970142,13.42509732,1615300861000
52.4997688,13.42493932,1615300864000
52.49981658,13.42476721,1615300867000
52.49986342,13.42458089,1615300870000
52.49989399,13.42435092,1615300873000
52.49998072,13.424051,1615300877000
52.50007958,13.42382736,1615300880000
52.50016745,13.42359027,1615300883000
52.5002456,13.42342718,1615300886000
52.50028536,13.42333329,1615300889000
52.50028761,13.42328855,1615300892000
52.50028138,13.42325749,1615300895000
52.50027844,13.42323012,1615300898000
52.50027021,13.42321608,1615300901000
52.50025816,13.42319965,1615300904000
52.5002569,13.42319248,1615300907000
52.50025209,13.42318147,1615300910000
52.50029342,13.4231125,1615300913000
52.50039278,13.42301607,1615300916000
52.500493,13.42294695,1615300919000
52.50057337,13.42267094,1615300922000
52.50060684,13.42236174,1615300925000
52.50065975,13.42202725,1615300928000
52.50072947,13.42175019,1615300931000
52.50081347,13.42144543,1615300934000
52.50086556,13.42112552,1615300937000
52.50093624,13.42083183,1615300940000
52.50100916,13.42053427,1615300943000
52.50108104,13.42025891,1615300946000
52.50111194,13.42001688,1615300949000
52.50115012,13.41987629,1615300952000
52.50119344,13.41977988,1615300955000
52.50125236,13.41959539,1615300958000
52.50130566,13.41932582,1615300961000
52.50138749,13.41908043,1615300964000
52.50144977,13.41876538,1615300967000
52.50151444,13.41846957,1615300970000
52.50158282,13.41817594,1615300973000
52.50166034,13.41793716,1615300976000
52.5017586,13.41773764,1615300979000
52.50182424,13.41749822,1615300983000
52.5018611,13.41736326,1615300986000
52.50190842,13.41723877,1615300989000
52.5019058,13.41698529,1615300992000
52.50198465,13.41672175,1615300995000
52.50211947,13.4165269,1615300998000
52.50219442,13.41624099,1615301001000
52.50229301,13.41599475,1615301004000
52.50237126,13.41574051,1615301007000
52.50243372,13.41548768,1615301010000
52.50248859,13.41525516,1615301013000
52.50254351,13.41513667,1615301016000
52.50253044,13.41511118,1615301019000
52.50252168,13.41507306,1615301022000
52.50250065,13.41503198,1615301025000
52.50252245,13.41497705,1615301028000
52.50260032,13.41490061,1615301031000
52.50270697,13.41470654,1615301034000
52.50279539,13.41445264,1615301037000
52.50285188,13.41415998,1615301040000
52.50288791,13.41383921,1615301043000
52.50293052,13.41354261,1615301046000
52.50297563,13.41324517,1615301049000
52.50302513,13.41296555,1615301052000
52.50308797,13.41267939,1615301055000
52.503234,13.41248394,1615301058000
52.50332795,13.41222372,1615301061000
52.5033695,13.41188832,1615301064000
52.50342887,13.41158891,1615301067000
52.50350532,13.4113022,1615301070000
52.5036209,13.41111871,1615301073000
52.50376957,13.41103782,1615301076000
52.5039035,13.41092103,1615301079000
52.50387544,13.41064775,1615301082000
52.50384323,13.41041078,1615301085000
52.50384033,13.41014245,1615301088000
52.50388598,13.40989857,1615301091000
52.50394305,13.40965409,1615301094000
52.50400458,13.40939126,1615301097000
52.50406236,13.40912982,1615301100000
52.50412948,13.40887079,1615301103000
52.50419629,13.40860747,1615301106000
52.50427804,13.40836424,1615301109000
52.5043473,13.40811231,1615301112000
52.50441656,13.40789751,1615301115000
52.50449124,13.40763577,1615301118000
52.50455529,13.40735176,1615301121000
52.50462622,13.40709503,1615301124000
52.50470734,13.40685374,1615301127000
52.50477498,13.40660639,1615301130000
52.50484201,13.40636119,1615301133000
52.50489545,13.40614321,1615301136000
52.50497117,13.40597862,1615301139000
52.50499518,13.40580455,1615301142000
52.50503738,13.40564051,1615301145000
52.50508405,13.40545136,1615301148000
52.50515992,13.4052549,1615301151000
52.50526471,13.40499937,1615301155000
52.50535305,13.40480052,1615301158000
52.50540924,13.40458386,1615301161000
52.50546948,13.40425806,1615301164000
52.50554716,13.4039578,1615301167000
52.50561651,13.40364759,1615301170000
52.50567576,13.4033454,1615301173000
52.50575966,13.40309027,1615301176000
52.5058295,13.40280074,1615301179000
52.50591143,13.40254946,1615301182000
52.50598147,13.40230375,1615301185000
52.50605636,13.40208805,1615301188000
52.5060828,13.40194369,1615301191000
52.50608576,13.40189471,1615301194000
52.50608544,13.40188741,1615301197000
52.50608438,13.40189161,1615301200000
52.50607879,13.40186825,1615301203000
52.50608341,13.40185504,1615301206000
52.50609253,13.40185851,1615301209000
52.5061024,13.40186219,1615301212000
52.50610638,13.40185411,1615301215000
52.50610344,13.40184512,1615301218000
52.50609827,13.40183959,1615301221000
52.50609486,13.40183686,1615301224000
52.50609325,13.40183547,1615301227000
52.50609276,13.40183517,1615301230000
52.5061031,13.40179325,1615301233000
52.50614856,13.40167162,1615301236000
52.50619545,13.40151673,1615301239000
52.50625792,13.40127477,1615301242000
52.50632354,13.40108286,1615301245000
52.5063904,13.400886,1615301248000
52.50646193,13.40065588,1615301251000
52.50651953,13.40039878,1615301254000
52.50657638,13.40013403,1615301257000
52.5066429,13.39990458,1615301260000
52.50670111,13.39964541,1615301263000
52.50677139,13.39944021,1615301266000
52.50689352,13.39924931,1615301269000
52.50694736,13.39903453,1615301272000
52.50700883,13.39882638,1615301275000
52.50702699,13.39862001,1615301278000
52.50704009,13.39853558,1615301281000
52.5070437,13.39851105,1615301284000
52.50705078,13.39850513,1615301287000
52.50705865,13.3985042,1615301290000
52.50706482,13.3985014,1615301294000
52.5070669,13.3985021,1615301296000
52.50707101,13.39850203,1615301300000
52.50707267,13.3985012,1615301303000
52.50707477,13.39850073,1615301306000
52.50707713,13.39850151,1615301309000
52.5070853,13.39846115,1615301312000
52.50710498,13.39831376,1615301315000
52.5071336,13.39815059,1615301318000
52.50719164,13.39797827,1615301321000
52.50723053,13.39777842,1615301324000
52.50721055,13.39751911,1615301327000
52.50718016,13.39726528,1615301330000
52.50715145,13.39702808,1615301333000
52.50711413,13.39675227,1615301336000
52.50711053,13.39653804,1615301339000
52.50708799,13.39625715,1615301342000
52.50705471,13.39595664,1615301345000
52.50700979,13.39565989,1615301348000
52.50697514,13.39536096,1615301351000
52.50695046,13.39506023,1615301354000
52.50691439,13.39475081,1615301357000
52.50689781,13.39447085,1615301360000
52.50683188,13.394152,1615301363000
52.5068103,13.39393095,1615301366000
52.5067726,13.393654,1615301369000
52.50675382,13.39338019,1615301372000
52.50670654,13.39304497,1615301375000
52.50671823,13.39293433,1615301378000
52.50674564,13.39282571,1615301381000
52.50677454,13.39256392,1615301384000
52.50673519,13.39223614,1615301387000
52.5067206,13.39189093,1615301390000
52.50668428,13.39153474,1615301393000
52.50664567,13.39118041,1615301396000
52.50665256,13.39087218,1615301399000
52.50665914,13.39059924,1615301402000
52.50669335,13.39036428,1615301405000
52.50690493,13.39036901,1615301408000
52.50709322,13.39031662,1615301411000
52.50728461,13.39026299,1615301414000
52.50748865,13.39023588,1615301418000
52.5076259,13.39016003,1615301421000
52.50767512,13.39002628,1615301424000
52.50769808,13.38984558,1615301427000
52.50764473,13.38957723,1615301430000
52.50764109,13.38934919,1615301433000
52.50761775,13.38910074,1615301436000
52.50757308,13.38882784,1615301439000
52.50756137,13.38860046,1615301442000
52.50756059,13.38839347,1615301445000
52.50756096,13.38819013,1615301448000
52.50755485,13.38800969,1615301451000
52.50757237,13.38785806,1615301454000
52.50753415,13.38769526,1615301457000
52.50752447,13.38765785,1615301460000
52.50751477,13.3876108,1615301463000
52.50750103,13.38774935,1615301466000
52.50749897,13.38780899,1615301469000
52.50749916,13.38781413,1615301472000
52.5075068,13.38782465,1615301475000
52.5075072,13.38783854,1615301478000
52.50751116,13.38783531,1615301481000
52.50751468,13.38784047,1615301484000
52.50752126,13.38784117,1615301487000
52.50752093,13.38784976,1615301490000
