lat,long,timeStamp
52.395999,13.377339,1617125711296
52.396057,13.377628,1617125715180
52.396122,13.377910,1617125719396
52.396168,13.378133,1617125722231
52.396215,13.378413,1617125726288
52.396257,13.378616,1617125729296
52.396333,13.378926,1617125733178
52.396399,13.379212,1617125737296
52.396462,13.379506,1617125741385
52.396498,13.379720,1617125744352
52.396550,13.379986,1617125748296
52.396599,13.380222,1617125751167
52.396657,13.380488,1617125755368
52.396693,13.380676,1617125758182
52.396752,13.380929,1617125762296
52.396780,13.381126,1617125765236
52.396844,13.381368,1617125769319
52.396869,13.381542,1617125772296
52.396882,13.381821,1617125776416
52.396904,13.382031,1617125779403
52.396930,13.382248,1617125783178
52.396975,13.382409,1617125786392
52.397045,13.382617,1617125789508
52.397077,13.382838,1617125793182
52.397143,13.383096,1617125797296
52.397194,13.383308,1617125800368
52.397289,13.383631,1617125804296
52.397352,13.383866,1617125807311
52.397403,13.384104,1617125810398
52.397452,13.384386,1617125814398
52.397513,13.384649,1617125818295
52.397551,13.384832,1617125821407
52.397588,13.385017,1617125824295
52.397520,13.385112,1617125828395
52.397409,13.385171,1617125831174
52.397281,13.385228,1617125835293
52.397136,13.385290,1617125839199
52.397010,13.385367,1617125843295
52.396951,13.385346,1617125847532
52.396940,13.385274,1617125851179
52.396919,13.385199,1617125855179
52.396916,13.385102,1617125859614
52.396906,13.385015,1617125863422
52.396846,13.384986,1617125867295
52.396781,13.384972,1617125871180
52.396762,13.384969,1617125875368
52.396751,13.384952,1617125878394
52.396748,13.384963,1617125882238
52.396741,13.384948,1617125885241
