lat,long,timeStamp
52.53560769,13.37676924,1612204250355
52.53568911,13.37664877,1612204253483
52.53578336,13.37652201,1612204256583
52.53589502,13.3764022,1612204259700
52.5359966,13.37626344,1612204262819
52.53608573,13.3761056,1612204265906
52.53617738,13.37596444,1612204269024
52.53627168,13.37584796,1612204272144
52.5363846,13.37575413,1612204275161
52.53648717,13.37566747,1612204278187
52.53658909,13.37555618,1612204281251
52.53668204,13.37544057,1612204284388
52.53677817,13.37533485,1612204287439
52.53687561,13.37522425,1612204290567
52.53696526,13.3750917,1612204293665
52.53705636,13.3750247,1612204296779
52.53713671,13.3749363,1612204299915
52.53720237,13.37482947,1612204302919
52.53726118,13.37473453,1612204306030
52.53730257,13.37467841,1612204309056
52.53733486,13.37463488,1612204312175
52.53734129,13.37461322,1612204315183
52.53734129,13.37461322,1612204318286
52.53733836,13.37458947,1612204321305
52.53736541,13.3745215,1612204324397
52.53740517,13.37445422,1612204327505
52.5374661,13.37436149,1612204330614
52.53753652,13.37418023,1612204333641
52.53762224,13.37400979,1612204336758
52.53772681,13.37384571,1612204339843
52.5378085,13.37364622,1612204342950
52.53794177,13.37329942,1612204346044
52.5379865,13.37326443,1612204349060
52.5379974,13.37330298,1612204352163
52.53802797,13.37328251,1612204355276
52.53811233,13.37318861,1612204358297
52.53821102,13.37304899,1612204361354
52.53830733,13.3728888,1612204364387
52.53843688,13.37277545,1612204367490
52.53853917,13.37259357,1612204370580
52.53865338,13.37238661,1612204373664
52.53876037,13.37218794,1612204376727
52.53887843,13.37199713,1612204379831
52.53900123,13.37184634,1612204382905
52.53912785,13.37167531,1612204386015
52.53926005,13.37148364,1612204389136
52.53938398,13.37132521,1612204392206
52.53951323,13.37117333,1612204395235
52.53963095,13.37102505,1612204398325
52.53974533,13.37088705,1612204401452
52.53979981,13.37081431,1612204404453
52.53980384,13.3708009,1612204407556
52.53979343,13.37079692,1612204410623
52.53979343,13.37079692,1612204413683
52.53978803,13.37078416,1612204416794
52.53978803,13.37078416,1612204419879
52.53979043,13.37076296,1612204422891
52.53982106,13.37069899,1612204425970
52.53989076,13.37060769,1612204429084
52.53997376,13.37050546,1612204432181
52.54006779,13.37041194,1612204435189
52.54016096,13.37028266,1612204438241
52.54026065,13.37014386,1612204441303
52.54036228,13.36999211,1612204444326
52.54046437,13.36981018,1612204447445
52.54055813,13.36963138,1612204450467
52.54065458,13.36946767,1612204453469
52.54074485,13.36930572,1612204456575
52.54084072,13.36917137,1612204459687
52.54091586,13.36904384,1612204462802
52.54098824,13.36895621,1612204465924
52.54102215,13.36886913,1612204468969
52.54107167,13.36892143,1612204472073
52.54108298,13.36895214,1612204475175
52.54108726,13.36897277,1612204478286
52.54108903,13.36899704,1612204481319
52.54108903,13.36899704,1612204484426
52.54108903,13.36899704,1612204487540
52.54108903,13.36899704,1612204490632
52.54108903,13.36899704,1612204493747
52.54112086,13.36892175,1612204496764
52.54119159,13.36879974,1612204499827
52.5412644,13.36864038,1612204502936
52.54132954,13.36846087,1612204506028
52.54141594,13.36827212,1612204509098
52.54150957,13.36809681,1612204512193
52.541616,13.3679057,1612204515276
52.54171585,13.36766237,1612204518281
52.54181964,13.36745109,1612204521358
52.5419139,13.36723147,1612204524361
52.54201253,13.36702217,1612204527434
52.54212144,13.36680743,1612204530452
52.54222885,13.36659754,1612204533563
52.54233372,13.36641218,1612204536689
52.54240276,13.36619603,1612204539697
52.54243368,13.36606449,1612204542792
52.54255976,13.3663218,1612204545812
52.54260614,13.36637597,1612204548829
52.54260614,13.36637597,1612204551862
52.54260614,13.36637597,1612204554965
52.5426311,13.36634884,1612204558047
52.5426492,13.36632995,1612204561050
52.54267447,13.36631496,1612204564162
52.54269166,13.36630558,1612204567261
52.54269166,13.36630558,1612204570400
