lat,long,timeStamp
52.54482203,13.41628036,1613926911000
52.54472728,13.41616688,1613926914000
52.54461704,13.41602242,1613926917000
52.54455558,13.4159112,1613926920000
52.54450015,13.41582459,1613926923000
52.54443417,13.4157357,1613926926000
52.54440428,13.4156978,1613926929000
52.54441174,13.41567122,1613926932000
52.54440296,13.41574959,1613926935000
52.54439762,13.41582733,1613926938000
52.54437464,13.41591619,1613926941000
52.54436629,13.41599617,1613926944000
52.54435585,13.41605154,1613926947000
52.54435872,13.41605818,1613926950000
52.54438856,13.41602339,1613926953000
52.54440683,13.41598829,1613926956000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.544443,13.41589086,1613926959000
52.54422156,13.4160351,1613927028000
52.54418427,13.41596963,1613927031000
52.54423631,13.41596574,1613927034000
52.5442855,13.41589466,1613927037000
52.54431692,13.41577228,1613927040000
52.54434266,13.41569704,1613927043000
52.54433966,13.41567146,1613927046000
52.5443628,13.41566329,1613927049000
52.54435524,13.41570066,1613927053000
52.54432177,13.41580922,1613927056000
52.54431605,13.41582873,1613927059000
52.54430638,13.4158584,1613927062000
52.54426024,13.41600928,1613927065000
52.54421037,13.41618281,1613927068000
52.5442035,13.41623989,1613927071000
52.54422004,13.41620628,1613927074000
52.54424369,13.41632804,1613927077000
52.54426918,13.41636198,1613927080000
52.54430947,13.41630921,1613927083000
52.54431126,13.41629314,1613927086000
52.54433053,13.41617865,1613927089000
52.54432899,13.41613654,1613927092000
52.54432719,13.41613042,1613927095000
52.54432646,13.41613186,1613927098000
52.54432608,13.4161332,1613927101000
52.54432593,13.41613453,1613927104000
52.5443259,13.41613491,1613927107000
52.54432568,13.41613631,1613927110000
52.54432484,13.41613969,1613927113000
52.54432455,13.41613991,1613927116000
52.54431334,13.41575239,1613927119000
52.54424263,13.41563913,1613927122000
52.54420657,13.41554331,1613927125000
52.54422081,13.41539048,1613927128000
52.54426251,13.41519065,1613927131000
52.54428146,13.41500782,1613927134000
52.54428541,13.41479271,1613927137000
52.54431655,13.41457334,1613927140000
52.54433886,13.41435838,1613927143000
52.54435439,13.41414317,1613927146000
52.54438064,13.41391501,1613927149000
52.54440871,13.413705,1613927152000
52.5443989,13.41349255,1613927155000
52.54445605,13.41324407,1613927159000
52.54446858,13.41306637,1613927162000
52.54447275,13.41287465,1613927165000
52.544476,13.41273076,1613927168000
52.54449714,13.41255379,1613927171000
52.54452188,13.41238131,1613927174000
52.54451546,13.41229255,1613927177000
52.5444481,13.41226047,1613927180000
52.54433602,13.41223202,1613927183000
52.54422161,13.41220972,1613927186000
52.54409503,13.41222391,1613927189000
52.54390899,13.412218,1613927192000
52.5437649,13.41215128,1613927195000
52.54356234,13.41213207,1613927198000
52.54340147,13.4121052,1613927201000
52.54323282,13.41214486,1613927204000
52.54307916,13.41207935,1613927207000
52.5429676,13.41202023,1613927210000
52.54283267,13.41198062,1613927213000
52.5427341,13.41195122,1613927216000
52.54273382,13.41190342,1613927219000
52.54272652,13.41186699,1613927222000
52.54269269,13.41178912,1613927225000
52.54264991,13.41162995,1613927228000
52.54262472,13.41140881,1613927231000
52.54261242,13.41121374,1613927234000
52.54253374,13.41099901,1613927237000
52.54248136,13.41078076,1613927240000
52.54244204,13.41054127,1613927243000
52.54240557,13.41034338,1613927246000
52.5423745,13.41013392,1613927249000
52.54234443,13.40991269,1613927252000
52.54230031,13.40965462,1613927255000
52.54226647,13.40943768,1613927258000
52.54222476,13.40924934,1613927261000
52.5421803,13.40907735,1613927264000
52.54211927,13.40880306,1613927268000
52.54207476,13.40857425,1613927271000
52.5420273,13.40837128,1613927274000
52.5419932,13.40817123,1613927277000
52.54196343,13.40797325,1613927280000
52.5418242,13.40791145,1613927283000
52.54170085,13.40792629,1613927286000
52.54159015,13.4079945,1613927289000
52.54148262,13.4080452,1613927292000
52.54139036,13.40804805,1613927295000
52.54132709,13.40789027,1613927298000
52.54133898,13.40763215,1613927301000
52.54130587,13.40740877,1613927304000
52.54126173,13.40718496,1613927307000
52.54121694,13.4069539,1613927310000
52.54116339,13.40672022,1613927313000
52.54110419,13.40650489,1613927316000
52.54106788,13.40624201,1613927319000
52.54101509,13.4060183,1613927322000
52.54097857,13.40580356,1613927325000
52.54093198,13.40558013,1613927328000
52.54089335,13.40539098,1613927331000
52.54082281,13.40520791,1613927334000
52.54078781,13.40498876,1613927337000
52.54079466,13.40482651,1613927340000
52.54074748,13.40477312,1613927343000
52.54075579,13.40476441,1613927346000
52.54074584,13.40474136,1613927349000
52.54073919,13.40472674,1613927352000
52.54073288,13.40472744,1613927355000
52.54069132,13.40474476,1613927358000
52.5406378,13.40472683,1613927361000
52.540532,13.40465864,1613927364000
52.54040275,13.40466507,1613927367000
52.54027855,13.40464688,1613927371000
52.54016025,13.40459317,1613927374000
52.54003651,13.40462292,1613927377000
52.53992958,13.40466406,1613927380000
52.53977435,13.40468548,1613927383000
52.53963372,13.40475188,1613927386000
52.53949862,13.40483371,1613927389000
52.53937253,13.40483219,1613927392000
52.53926466,13.4048689,1613927395000
52.53916316,13.40485205,1613927398000
52.53907361,13.40464264,1613927401000
52.53902774,13.4044339,1613927404000
52.53896593,13.40425078,1613927407000
52.53892868,13.40398775,1613927410000
52.53888148,13.40375166,1613927413000
52.53884427,13.40347638,1613927416000
52.53882194,13.40321409,1613927419000
52.53876921,13.40303163,1613927422000
52.53871307,13.40282152,1613927425000
52.53866788,13.40263521,1613927428000
52.53861246,13.4024287,1613927431000
52.53855386,13.40224928,1613927434000
52.53850506,13.40198447,1613927437000
52.53847692,13.40173366,1613927440000
52.53836496,13.40154252,1613927443000
52.53828727,13.40137539,1613927446000
52.5382297,13.40119169,1613927449000
52.53815362,13.40101224,1613927452000
52.53805561,13.40080863,1613927455000
52.53799677,13.40055922,1613927458000
52.53795235,13.40031073,1613927461000
52.53792237,13.40010868,1613927464000
52.53786815,13.39986892,1613927467000
52.53781774,13.3996358,1613927470000
52.53774709,13.39939813,1613927473000
52.53767456,13.39914005,1613927476000
52.53762064,13.39894312,1613927479000
52.53753041,13.39876536,1613927482000
52.53753959,13.39843212,1613927485000
52.53739042,13.39821271,1613927489000
52.53730965,13.39803881,1613927492000
52.537304,13.3977862,1613927495000
52.53726386,13.39756958,1613927498000
52.53718761,13.39741337,1613927501000
52.53710672,13.39731905,1613927504000
52.5371089,13.39722377,1613927507000
52.53708756,13.39723784,1613927510000
52.53708338,13.39721692,1613927513000
52.53708088,13.39719711,1613927516000
52.53707882,13.39718915,1613927519000
52.53708276,13.39718241,1613927522000
52.53708544,13.39717864,1613927525000
52.53708583,13.39717782,1613927528000
52.53708589,13.39717767,1613927531000
52.53708591,13.39717756,1613927534000
52.53708586,13.39717738,1613927537000
52.5370387,13.39707199,1613927540000
52.53693267,13.39704726,1613927543000
52.53680295,13.39703875,1613927546000
52.53665214,13.39709291,1613927549000
52.53651424,13.3971663,1613927552000
52.53637904,13.39723371,1613927555000
52.53623953,13.39728795,1613927558000
52.53609973,13.39737015,1613927561000
52.53597283,13.39738843,1613927564000
52.53585081,13.39745944,1613927567000
52.5357202,13.39752385,1613927570000
52.53559275,13.39758862,1613927573000
52.53548915,13.39767042,1613927576000
52.53538671,13.39771435,1613927579000
52.53526182,13.39773443,1613927582000
52.53508865,13.39776573,1613927585000
52.53496505,13.39786891,1613927588000
52.53489607,13.39781904,1613927591000
52.53489475,13.39768913,1613927594000
52.53483339,13.39746607,1613927597000
52.53478724,13.39714618,1613927601000
52.53472983,13.39691056,1613927604000
52.53467534,13.39666212,1613927607000
52.53463911,13.39631531,1613927610000
52.53461797,13.39599995,1613927613000
52.53452871,13.39579258,1613927616000
52.53446864,13.3955828,1613927619000
52.53442185,13.39538976,1613927622000
52.5343884,13.39517597,1613927625000
52.53431226,13.39492352,1613927628000
52.53426769,13.39467819,1613927631000
52.53418124,13.39447055,1613927634000
52.5341347,13.39427442,1613927637000
52.53408807,13.39406598,1613927640000
52.53401837,13.39385428,1613927643000
52.53390425,13.39358246,1613927646000
52.53386165,13.3934875,1613927649000
52.53371223,13.39339817,1613927652000
52.53362927,13.39350038,1613927655000
52.53354923,13.39367654,1613927658000
52.53345814,13.39382198,1613927661000
52.53339374,13.39397182,1613927664000
52.53333256,13.39413634,1613927667000
52.53326242,13.39426485,1613927670000
52.53320515,13.3943754,1613927673000
52.53314372,13.39450744,1613927676000
52.53307664,13.39468235,1613927679000
52.5329981,13.39482995,1613927682000
52.5329388,13.39494755,1613927685000
52.53289401,13.39498907,1613927688000
52.53283094,13.39493212,1613927691000
52.53278078,13.3948473,1613927694000
52.53275459,13.39472005,1613927697000
52.53265692,13.39459186,1613927700000
52.53256956,13.39448134,1613927703000
52.53248174,13.39435676,1613927706000
52.53238678,13.39429807,1613927709000
52.53234707,13.39430601,1613927712000
52.5322858,13.39420716,1613927716000
52.53226738,13.39403652,1613927719000
52.53225338,13.39382835,1613927722000
52.53222178,13.39359533,1613927725000
52.53218017,13.39334986,1613927728000
52.53212335,13.39314152,1613927731000
52.53209546,13.39292575,1613927734000
52.53207933,13.39263051,1613927737000
52.53207407,13.39234828,1613927740000
52.53204207,13.39208507,1613927743000
52.53199224,13.39184358,1613927746000
52.53195917,13.39161727,1613927749000
52.53193121,13.39133599,1613927752000
52.53191512,13.39106865,1613927755000
52.53187071,13.39085466,1613927758000
52.53181916,13.39063692,1613927761000
52.53182195,13.39038426,1613927764000
52.53182329,13.3901164,1613927767000
52.53180529,13.38989377,1613927770000
52.53177413,13.38960965,1613927773000
52.53173283,13.38936482,1613927776000
52.53169785,13.38914022,1613927779000
52.53168672,13.38888534,1613927782000
52.53166408,13.38863941,1613927785000
52.53162919,13.38837927,1613927788000
52.53162391,13.38812129,1613927791000
52.53160723,13.38796237,1613927794000
52.53161453,13.38774056,1613927797000
52.53160765,13.38747458,1613927800000
52.53158644,13.3872257,1613927803000
52.53156982,13.38702894,1613927806000
52.53156395,13.38681022,1613927809000
52.53154371,13.38668453,1613927812000
52.53153728,13.386578,1613927815000
52.53153638,13.38655485,1613927818000
52.53152806,13.38655268,1613927821000
52.53152704,13.38654815,1613927825000
52.53152339,13.3865414,1613927828000
52.53152424,13.38653952,1613927831000
52.53152329,13.38653994,1613927834000
52.53152397,13.38653929,1613927837000
52.53152385,13.38653926,1613927840000
52.53150416,13.38645667,1613927843000
52.5314901,13.38633054,1613927846000
52.53146719,13.38618707,1613927849000
52.53141421,13.38598092,1613927852000
52.53136191,13.38574239,1613927855000
52.53132258,13.38547887,1613927858000
52.53122984,13.38523072,1613927861000
52.53113984,13.3850142,1613927864000
52.53110149,13.3847374,1613927867000
52.53098952,13.38440168,1613927870000
52.5308785,13.38411803,1613927873000
52.53073752,13.38388828,1613927876000
52.53068878,13.38357836,1613927879000
52.53063338,13.38337533,1613927882000
52.53057575,13.38322696,1613927885000
52.53055531,13.38317799,1613927888000
52.53054755,13.3831822,1613927891000
52.53056277,13.3831662,1613927894000
52.53057289,13.38315466,1613927897000
52.53057768,13.38316788,1613927900000
52.53057707,13.38315235,1613927903000
52.53057557,13.38310336,1613927906000
52.53054402,13.38297094,1613927909000
52.53049331,13.38266687,1613927912000
52.53041531,13.38241769,1613927915000
52.53038224,13.38221888,1613927918000
52.53035997,13.38194177,1613927921000
52.53032005,13.381702,1613927924000
52.53024625,13.38149382,1613927927000
52.53014261,13.38125301,1613927930000
52.53007185,13.38099631,1613927933000
52.52997609,13.38066578,1613927937000
52.52988818,13.38040795,1613927940000
52.52981754,13.38014398,1613927943000
52.52974335,13.3798941,1613927946000
52.52966472,13.37965392,1613927949000
52.52957523,13.37939052,1613927952000
52.52950035,13.37912566,1613927955000
52.52941962,13.37889856,1613927958000
52.52936587,13.37864964,1613927961000
52.52930529,13.37842252,1613927964000
52.52921891,13.37819366,1613927967000
52.52914047,13.37795686,1613927970000
52.52908355,13.37771345,1613927973000
52.52902289,13.37747108,1613927976000
52.52894959,13.37724451,1613927979000
52.52887594,13.37699915,1613927982000
52.52881783,13.37679705,1613927985000
52.52875729,13.37658564,1613927988000
52.52869937,13.37637805,1613927991000
52.52865104,13.37627067,1613927994000
52.52864062,13.37622797,1613927997000
52.52863323,13.37622853,1613928000000
52.52863363,13.37621612,1613928003000
52.5286364,13.37620044,1613928006000
52.52863864,13.37618037,1613928009000
52.52863943,13.37617883,1613928012000
52.52863921,13.37617887,1613928015000
52.52863943,13.37617877,1613928018000
52.52863935,13.37617841,1613928021000
52.52863905,13.37617795,1613928024000
52.52863909,13.37617797,1613928027000
52.52863923,13.37617797,1613928030000
52.52863925,13.37617824,1613928033000
52.52859221,13.37605363,1613928036000
52.52850551,13.37584116,1613928039000
52.52845049,13.37558398,1613928043000
52.5283973,13.37532616,1613928046000
52.52831127,13.37507943,1613928049000
52.52827942,13.37486926,1613928052000
52.52818823,13.37463203,1613928055000
52.52811085,13.37441836,1613928058000
52.52807538,13.37424537,1613928061000
52.52804654,13.37420081,1613928064000
52.52803645,13.37420212,1613928067000
52.52804384,13.37420196,1613928070000
52.528047,13.37419414,1613928073000
52.52805119,13.37419341,1613928076000
52.52805096,13.37419351,1613928079000
52.52805088,13.37419368,1613928082000
52.52802635,13.3742193,1613928085000
52.52797581,13.37428676,1613928088000
52.52786752,13.37438074,1613928091000
52.52771695,13.37441778,1613928094000
52.52756382,13.3744577,1613928097000
52.52741394,13.37449331,1613928100000
52.52725524,13.37458123,1613928103000
52.52711417,13.37456256,1613928106000
52.52695105,13.37453352,1613928109000
52.52678119,13.37451582,1613928112000
52.5266316,13.37437271,1613928115000
52.52648764,13.37429291,1613928118000
52.52635063,13.37418112,1613928121000
52.52622586,13.37406155,1613928124000
52.52612153,13.37390166,1613928127000
52.52599459,13.37378958,1613928130000
52.52584417,13.37374385,1613928133000
52.52567951,13.37373169,1613928136000
52.5255412,13.37374027,1613928139000
52.52540777,13.37376474,1613928142000
52.52527548,13.37374081,1613928145000
52.52509119,13.37374184,1613928149000
52.52496589,13.37377481,1613928152000
52.52486802,13.37376365,1613928155000
52.52473141,13.37379758,1613928158000
52.52444709,13.37359408,1613928161000
52.52429776,13.37361609,1613928164000
52.52418366,13.3735264,1613928167000
52.52404558,13.37356309,1613928170000
52.52391604,13.37361209,1613928173000
52.52379671,13.3736301,1613928176000
52.52365878,13.37367208,1613928179000
52.52354513,13.3736696,1613928182000
52.52344387,13.37365656,1613928185000
52.5234041,13.37355533,1613928188000
52.52344017,13.37338758,1613928191000
52.5234914,13.37322684,1613928194000
52.52354817,13.37307536,1613928197000
52.52358712,13.37293524,1613928200000
52.52362709,13.37278845,1613928203000
52.52363594,13.37258661,1613928206000
52.52362746,13.37237881,1613928209000
52.52361091,13.37219511,1613928212000
52.52359366,13.3719839,1613928215000
52.52357861,13.37176865,1613928218000
52.52356424,13.37151588,1613928221000
52.52354632,13.37133282,1613928224000
52.52353886,13.37116465,1613928227000
52.52352087,13.37101485,1613928230000
52.52350325,13.37089745,1613928233000
52.52349083,13.37081877,1613928236000
52.52347452,13.37071865,1613928239000
52.5234362,13.37058284,1613928242000
52.52338783,13.37034402,1613928245000
52.52333499,13.37012925,1613928248000
52.52327807,13.36991528,1613928251000
52.52321058,13.369676,1613928254000
52.52314108,13.36942936,1613928257000
52.5230102,13.36915787,1613928261000
52.52293042,13.36895086,1613928264000
52.52283353,13.36877427,1613928267000
52.52273706,13.36860176,1613928270000
52.52264938,13.36843776,1613928273000
52.5226373,13.36831265,1613928276000
52.52260161,13.36815282,1613928279000
52.52252612,13.36801693,1613928282000
52.52247831,13.3678222,1613928285000
52.5225488,13.36753566,1613928288000
52.52258715,13.36733186,1613928291000
52.52261167,13.36726829,1613928294000
52.52259945,13.36696451,1613928297000
52.52263478,13.3667094,1613928300000
52.52266925,13.36648817,1613928303000
52.52269834,13.36624517,1613928306000
52.5227228,13.36611903,1613928309000
52.52271567,13.36580766,1613928312000
52.52274213,13.36555617,1613928315000
52.52278684,13.36532402,1613928318000
52.52281452,13.36508064,1613928321000
52.52283248,13.36487206,1613928324000
52.52285972,13.36463921,1613928327000
52.52287314,13.36444149,1613928330000
52.52288246,13.36421815,1613928333000
52.52291012,13.36402891,1613928336000
52.52289627,13.36382021,1613928339000
52.52283699,13.36367079,1613928342000
52.52279789,13.36351747,1613928345000
52.52275672,13.36334373,1613928348000
52.52275506,13.36318517,1613928351000
52.52274614,13.36306515,1613928354000
52.52269853,13.36293007,1613928357000
52.52263758,13.36279214,1613928360000
52.52254809,13.36266023,1613928363000
52.52241463,13.36241518,1613928366000
52.52232945,13.36228563,1613928369000
52.52226088,13.36215831,1613928372000
52.52218152,13.36199699,1613928375000
52.52208881,13.36179134,1613928378000
52.52202654,13.36158989,1613928381000
52.52197595,13.36137152,1613928384000
52.52189816,13.36116445,1613928387000
52.5218223,13.36097655,1613928390000
52.52175965,13.36079652,1613928393000
52.52166506,13.3605711,1613928396000
52.52155148,13.36037893,1613928400000
52.52148804,13.3602125,1613928403000
52.52140885,13.36004934,1613928406000
52.52133281,13.35988428,1613928409000
52.52125281,13.35974057,1613928412000
52.52120709,13.35964067,1613928415000
52.52119103,13.35954333,1613928418000
52.52119006,13.35941067,1613928421000
52.52118827,13.35928905,1613928424000
52.52111975,13.35913026,1613928427000
52.52101759,13.35896214,1613928430000
52.52092374,13.35883127,1613928433000
52.52083578,13.35872862,1613928436000
52.52075787,13.35859536,1613928439000
52.52066256,13.3584539,1613928442000
52.52058292,13.35831741,1613928445000
52.52050857,13.35817363,1613928448000
52.52045089,13.35804939,1613928451000
52.52038145,13.35789374,1613928454000
52.52032705,13.3577831,1613928457000
52.52025021,13.35763078,1613928460000
52.52013118,13.3573464,1613928463000
52.52008206,13.35708046,1613928466000
52.52002633,13.35693595,1613928469000
52.51995052,13.35678003,1613928472000
52.51988924,13.3566375,1613928475000
52.51986037,13.35642777,1613928478000
52.51984343,13.35622089,1613928481000
52.51981743,13.35603997,1613928484000
52.51979602,13.35588611,1613928487000
52.51978599,13.35570536,1613928490000
52.51977478,13.35551905,1613928493000
52.51976369,13.35538327,1613928496000
52.51975427,13.35531876,1613928499000
52.51974751,13.35535225,1613928502000
52.51974369,13.35536243,1613928505000
52.51969116,13.35534806,1613928508000
52.51962171,13.35532175,1613928511000
52.51949534,13.35534469,1613928515000
52.51929077,13.35526782,1613928518000
52.51915926,13.35526509,1613928521000
52.51899505,13.35519231,1613928524000
52.51889556,13.35514814,1613928527000
52.51888666,13.35514101,1613928530000
52.51888098,13.35513747,1613928533000
52.51888098,13.35513747,1613928533000
52.51887285,13.35512928,1613928539000
52.51886568,13.35512254,1613928542000
52.51886088,13.35511937,1613928545000
52.51886057,13.35511932,1613928548000
52.51886051,13.3551208,1613928551000
52.51886105,13.35511593,1613928554000
52.51876423,13.35509458,1613928557000
52.51862304,13.35506559,1613928560000
52.51850518,13.3550054,1613928563000
52.51838007,13.35493471,1613928566000
52.51825302,13.35486981,1613928569000
52.51812137,13.35481667,1613928572000
52.51798883,13.35475543,1613928575000
52.51786863,13.35474515,1613928578000
52.51775396,13.35474177,1613928581000
52.51765837,13.35470371,1613928584000
52.51757239,13.35466567,1613928587000
52.51749206,13.35463629,1613928590000
52.5174114,13.35460821,1613928593000
52.51734983,13.35458782,1613928596000
52.5173106,13.35456143,1613928599000
52.51731174,13.35456626,1613928602000
52.51732626,13.354577,1613928605000
52.51732732,13.35457422,1613928608000
52.51723424,13.35452218,1613928611000
52.51704298,13.35430337,1613928614000
52.5169278,13.35416524,1613928617000
52.51682244,13.35399316,1613928620000
52.51672855,13.35382584,1613928623000
52.51665785,13.35365667,1613928626000
52.51654563,13.35341121,1613928630000
52.51646125,13.35322807,1613928633000
52.51638231,13.35306559,1613928636000
52.51629356,13.35287595,1613928639000
52.51623164,13.35271227,1613928642000
52.51616387,13.352576,1613928645000
52.5160722,13.35235591,1613928648000
52.51598954,13.35213579,1613928651000
52.51591263,13.35191357,1613928654000
52.51581532,13.3516553,1613928657000
52.5157127,13.35142255,1613928660000
52.51561031,13.35123764,1613928663000
52.51550827,13.35112606,1613928666000
52.51540072,13.35095147,1613928669000
52.51531557,13.35072857,1613928672000
52.51533557,13.35052629,1613928675000
52.51536326,13.35031405,1613928678000
52.51537861,13.35010171,1613928681000
52.51536116,13.34988392,1613928684000
52.51531321,13.34967966,1613928687000
52.51525831,13.34946318,1613928690000
52.51519569,13.34929046,1613928693000
52.51513873,13.34913711,1613928696000
52.51513682,13.34900499,1613928699000
52.51516932,13.34894234,1613928702000
52.51518399,13.34895911,1613928705000
52.51519088,13.34897127,1613928708000
52.51519467,13.34897869,1613928711000
52.51519732,13.348977,1613928714000
52.51519698,13.34897852,1613928717000
52.51519653,13.34897779,1613928720000
52.51519585,13.34897495,1613928723000
52.51519085,13.34897165,1613928726000
52.51518968,13.34895004,1613928730000
52.51516056,13.3488563,1613928733000
52.51509331,13.34875652,1613928736000
52.51501045,13.34868707,1613928739000
52.51492217,13.34874766,1613928742000
52.51482024,13.34882781,1613928745000
52.51472327,13.34877263,1613928748000
52.51464824,13.348646,1613928751000
52.51459936,13.34851423,1613928754000
52.51452229,13.34843175,1613928757000
52.51439898,13.34845177,1613928760000
52.51427856,13.34848081,1613928763000
52.51420557,13.34859163,1613928766000
52.5141482,13.34875436,1613928769000
52.51405439,13.34889193,1613928772000
52.51395363,13.34901599,1613928775000
52.51385856,13.34920078,1613928778000
52.51377962,13.34940991,1613928781000
52.51370804,13.34960296,1613928784000
52.51369696,13.34975533,1613928787000
52.51367927,13.34986284,1613928790000
52.51363761,13.35000724,1613928793000
52.51353121,13.35009831,1613928796000
52.51339626,13.35012403,1613928799000
52.51325709,13.35016283,1613928802000
52.51309584,13.35020204,1613928805000
52.5129629,13.3502541,1613928808000
52.51281082,13.35031578,1613928811000
52.51263622,13.35033589,1613928814000
52.51251988,13.35040404,1613928817000
52.51238738,13.35042799,1613928820000
52.51223007,13.35046555,1613928823000
52.51212092,13.35053638,1613928826000
52.51194545,13.35059042,1613928830000
52.5117982,13.35062028,1613928833000
52.5116774,13.35068009,1613928836000
52.51153075,13.35068657,1613928839000
52.51134655,13.35080888,1613928842000
52.51120852,13.35078345,1613928845000
52.51103851,13.35084537,1613928848000
52.51084247,13.35087463,1613928851000
52.51071385,13.35087082,1613928854000
52.51054835,13.3509143,1613928857000
52.51040634,13.35092084,1613928860000
52.51024862,13.35094886,1613928863000
52.51011227,13.3509589,1613928866000
52.51000058,13.35099297,1613928869000
52.50988647,13.35098747,1613928872000
52.50981551,13.35101422,1613928875000
52.50977153,13.35102636,1613928878000
52.50969677,13.3510105,1613928881000
52.50965248,13.35084311,1613928884000
52.50962841,13.35062447,1613928887000
52.50960365,13.35042459,1613928890000
52.50954149,13.35022477,1613928893000
52.5094501,13.35002973,1613928896000
52.50932909,13.3498662,1613928899000
52.50921166,13.34969966,1613928902000
52.50905956,13.34962564,1613928905000
52.50893651,13.34957501,1613928908000
52.50876855,13.34946384,1613928911000
52.50862298,13.3493779,1613928914000
52.50848776,13.34927383,1613928917000
52.50831457,13.3491696,1613928921000
52.50820508,13.34912156,1613928924000
52.50809263,13.34902958,1613928927000
52.50797068,13.34891436,1613928930000
52.50786407,13.34876312,1613928933000
52.50773573,13.3486439,1613928936000
52.50761249,13.34849631,1613928939000
52.50752357,13.3483608,1613928942000
52.50744076,13.34819975,1613928945000
52.50735621,13.34805689,1613928948000
52.50727377,13.34787374,1613928951000
52.50719777,13.34763082,1613928954000
52.50711419,13.34745854,1613928957000
52.50702388,13.34724856,1613928960000
52.5069472,13.34705325,1613928963000
52.50690127,13.34683981,1613928966000
52.50684658,13.3466205,1613928969000
52.50679596,13.34640486,1613928972000
52.50673898,13.34621849,1613928975000
52.50677461,13.34592161,1613928978000
52.50675645,13.34578023,1613928981000
52.50671325,13.34566961,1613928984000
52.50671922,13.34564843,1613928987000
52.50668971,13.34563556,1613928990000
52.50666695,13.34557775,1613928993000
52.50664169,13.34556586,1613928996000
52.50657417,13.34560589,1613928999000
52.50650758,13.34566589,1613929002000
52.50643391,13.34571923,1613929005000
52.50632698,13.34577378,1613929008000
52.50620285,13.34582958,1613929011000
52.5060766,13.3458637,1613929014000
52.5058996,13.34593898,1613929017000
52.50576713,13.34590661,1613929020000
52.50569522,13.34578026,1613929023000
52.50567466,13.34561243,1613929026000
52.50565129,13.34543336,1613929029000
52.50561689,13.34523884,1613929032000
52.50558444,13.34505105,1613929035000
52.50552523,13.34487586,1613929038000
52.50543161,13.34468255,1613929042000
52.50537313,13.34453703,1613929045000
52.50530877,13.34434673,1613929048000
52.50525849,13.34413234,1613929051000
52.50523771,13.34390485,1613929054000
52.50519821,13.34371423,1613929057000
52.50511959,13.34352395,1613929060000
52.50504228,13.34334981,1613929063000
52.50498293,13.34319416,1613929066000
52.50492427,13.34309049,1613929069000
