lat,long,timeStamp
52.48612459,13.40738771,1616089007000
52.48638861,13.40752773,1616089011000
52.48662726,13.40777886,1616089014000
52.48681911,13.40798447,1616089017000
52.48700382,13.40819386,1616089020000
52.4871728,13.40830364,1616089023000
52.48740747,13.40822269,1616089026000
52.4876318,13.40812056,1616089029000
52.48785145,13.40804522,1616089032000
52.48805858,13.4079545,1616089035000
52.48826417,13.40788156,1616089038000
52.48846491,13.40775435,1616089041000
52.48858297,13.40768474,1616089044000
52.48863341,13.40768021,1616089047000
52.4886636,13.40766941,1616089050000
52.48868584,13.40767095,1616089053000
52.48867778,13.40765386,1616089056000
52.48866908,13.40763927,1616089059000
52.48867229,13.40763385,1616089062000
52.48867627,13.4076455,1616089065000
52.48868921,13.40764832,1616089068000
52.48875854,13.40768414,1616089071000
52.48886357,13.40772355,1616089074000
52.48901686,13.40779804,1616089077000
52.48907532,13.40779842,1616089080000
52.48915867,13.4077551,1616089083000
52.48923973,13.40766111,1616089086000
52.48931178,13.40743033,1616089089000
52.48945492,13.40723321,1616089092000
52.48960911,13.4070999,1616089095000
52.48970104,13.406884,1616089098000
52.48978166,13.40662308,1616089101000
52.48988633,13.40637466,1616089104000
52.48996934,13.40620395,1616089107000
52.49006124,13.40607285,1616089110000
52.490176,13.40595323,1616089113000
52.49026821,13.40570977,1616089116000
52.49041313,13.40542636,1616089119000
52.49058426,13.40514395,1616089122000
52.49071655,13.40490688,1616089125000
52.49088532,13.40463758,1616089128000
52.49105421,13.40439245,1616089131000
52.49115365,13.40418791,1616089134000
52.49132555,13.40389677,1616089137000
52.49147652,13.4036333,1616089140000
52.49161987,13.4034649,1616089143000
52.49182542,13.40317441,1616089146000
52.49194628,13.40289772,1616089149000
52.4920632,13.4026858,1616089152000
52.49224488,13.40245104,1616089155000
52.49235496,13.40225277,1616089158000
52.4924997,13.40208366,1616089161000
52.49264354,13.40221582,1616089164000
52.49273732,13.40235664,1616089167000
52.49280956,13.40242061,1616089170000
52.49305298,13.40251232,1616089173000
52.4933183,13.40274474,1616089177000
52.49350079,13.40294286,1616089180000
52.49364082,13.40320334,1616089183000
52.49378925,13.40341615,1616089186000
52.49396474,13.40358815,1616089189000
52.4941496,13.40374506,1616089192000
52.4943452,13.40389902,1616089195000
52.49455663,13.40404555,1616089198000
52.49472006,13.40419445,1616089201000
52.49488848,13.40434903,1616089204000
52.49506445,13.4045113,1616089207000
52.495291,13.40458435,1616089210000
52.49545048,13.40472743,1616089213000
52.49562764,13.40487103,1616089216000
52.49583491,13.40503178,1616089219000
52.49603544,13.40516396,1616089222000
52.49626226,13.40520408,1616089225000
52.49647598,13.40515277,1616089228000
52.49663067,13.40530088,1616089231000
52.49680069,13.40543582,1616089234000
52.49696371,13.40557877,1616089237000
52.49713655,13.40573336,1616089240000
52.49730993,13.40589837,1616089243000
52.49752857,13.40601841,1616089246000
52.49770511,13.40617135,1616089249000
52.497886,13.40630827,1616089252000
52.49800683,13.40637744,1616089255000
52.49806904,13.4064713,1616089258000
52.49814796,13.40649959,1616089261000
52.4981587,13.4064764,1616089264000
52.49816142,13.40647701,1616089267000
52.4981805,13.40646914,1616089270000
52.49820082,13.40644818,1616089273000
52.49821591,13.40644736,1616089276000
52.49819617,13.40645668,1616089279000
52.49817257,13.40645585,1616089282000
52.4981725,13.40646043,1616089285000
52.49817285,13.40647649,1616089288000
52.49817674,13.40647841,1616089291000
52.49821648,13.40652923,1616089294000
52.49824986,13.40658906,1616089297000
52.49847848,13.40675591,1616089300000
52.49865517,13.40694427,1616089303000
52.49881939,13.40711088,1616089306000
52.49897008,13.40733186,1616089309000
52.49911579,13.4075322,1616089312000
52.49928181,13.40767595,1616089315000
52.49949252,13.40773592,1616089318000
52.4997044,13.40782381,1616089321000
52.49987044,13.40790735,1616089324000
52.49999863,13.40794975,1616089327000
52.50002411,13.40796356,1616089331000
52.50002473,13.40796203,1616089333000
52.5000269,13.40797077,1616089337000
52.50002869,13.40798275,1616089340000
52.50003435,13.40799448,1616089343000
52.5000344,13.40799151,1616089346000
52.50003041,13.40798275,1616089349000
52.50003101,13.40797903,1616089352000
52.50003058,13.40797852,1616089355000
52.50010223,13.40804111,1616089358000
52.50025039,13.40816956,1616089361000
52.50041502,13.40831801,1616089364000
52.50060228,13.40845056,1616089367000
52.50083588,13.40851462,1616089370000
52.50108244,13.40862468,1616089373000
52.50126296,13.40879145,1616089376000
52.50136342,13.40894169,1616089379000
52.50149302,13.40903569,1616089382000
52.5015992,13.40908885,1616089385000
52.50163946,13.40915467,1616089388000
52.50171352,13.40921057,1616089391000
52.50184963,13.40933457,1616089394000
52.50202429,13.40946712,1616089397000
52.50223122,13.40959313,1616089400000
52.50241206,13.40965277,1616089403000
52.50258294,13.40974609,1616089406000
52.50276625,13.40991677,1616089409000
52.50295053,13.41004029,1616089412000
52.50312267,13.41013108,1616089415000
52.50333484,13.4103531,1616089418000
52.50342218,13.4106435,1616089421000
52.50349132,13.41092516,1616089424000
52.5036669,13.41110095,1616089427000
52.5038658,13.41103682,1616089430000
52.50405917,13.41107981,1616089433000
52.50426437,13.4112163,1616089436000
52.50445417,13.41137362,1616089439000
52.50465297,13.41152861,1616089442000
52.50484278,13.41169897,1616089445000
52.50503737,13.4118361,1616089448000
52.50526605,13.41197386,1616089451000
52.50546685,13.41213104,1616089454000
52.50567597,13.41229609,1616089457000
52.50589997,13.41245724,1616089460000
52.50609742,13.41263324,1616089463000
52.5062837,13.41278807,1616089466000
52.50648372,13.41297202,1616089469000
52.50669471,13.41310821,1616089472000
52.50690132,13.41325852,1616089475000
52.50708081,13.41341391,1616089478000
52.50726451,13.4135663,1616089481000
52.5074557,13.41373541,1616089484000
52.50763035,13.41391526,1616089487000
52.50784936,13.41407395,1616089490000
52.5081447,13.41426931,1616089494000
52.50835689,13.41442926,1616089497000
52.50858406,13.41458718,1616089500000
52.5087953,13.41474079,1616089503000
52.5090208,13.41490242,1616089506000
52.50924298,13.41506053,1616089509000
52.50948175,13.41521477,1616089512000
52.50970784,13.41538652,1616089515000
52.50993136,13.41555882,1616089518000
52.51014155,13.41571414,1616089521000
52.51034205,13.41586892,1616089524000
52.51052894,13.41603083,1616089527000
52.51071127,13.41613544,1616089530000
52.51084728,13.41627137,1616089533000
52.51092434,13.41635609,1616089536000
52.5109255,13.41635461,1616089539000
52.51092888,13.41635249,1616089542000
52.51093164,13.41634694,1616089545000
52.51093308,13.41634701,1616089548000
52.51093406,13.41634768,1616089551000
52.51093486,13.41634749,1616089554000
52.51093593,13.4163472,1616089557000
52.51093693,13.41634694,1616089560000
52.51093814,13.41634667,1616089563000
52.51095876,13.4163884,1616089566000
52.51105327,13.41647754,1616089569000
52.51119687,13.41656384,1616089572000
52.51135171,13.41662531,1616089575000
52.511556,13.41674268,1616089578000
52.51185847,13.41692085,1616089581000
52.51211324,13.41711555,1616089584000
52.51236157,13.41717414,1616089587000
52.51253458,13.41727382,1616089590000
52.51259295,13.41735767,1616089593000
52.51268941,13.41737428,1616089596000
52.51283849,13.41745531,1616089599000
52.51302667,13.41752805,1616089602000
52.51322667,13.41757997,1616089605000
52.51346914,13.41767881,1616089608000
52.51363192,13.41779459,1616089611000
52.51383196,13.41784896,1616089614000
52.51401918,13.417861,1616089617000
52.51422069,13.41789875,1616089620000
52.51443654,13.41792215,1616089623000
52.5146435,13.41796609,1616089626000
52.51487553,13.41799611,1616089629000
52.51503253,13.41803592,1616089632000
52.51520884,13.41806099,1616089635000
52.515292,13.41808646,1616089638000
52.5152884,13.41811337,1616089641000
52.51526883,13.41815892,1616089644000
52.51524987,13.41818651,1616089647000
52.51525582,13.41820031,1616089650000
52.51525791,13.41819756,1616089654000
52.51525824,13.41819705,1616089657000
52.51525863,13.41819644,1616089660000
52.51525913,13.41819607,1616089663000
52.51525956,13.41819583,1616089666000
52.5152598,13.41819569,1616089669000
52.51526003,13.4181956,1616089672000
52.51526008,13.41819538,1616089675000
52.51526008,13.41819528,1616089678000
52.51526021,13.41819515,1616089681000
52.51526031,13.41819497,1616089684000
52.51526673,13.4181927,1616089687000
52.51538914,13.41826109,1616089690000
52.51554025,13.4183316,1616089693000
52.51573736,13.41836466,1616089696000
52.51598461,13.41838278,1616089699000
52.51617664,13.41838735,1616089702000
52.51635152,13.41839028,1616089705000
52.51650599,13.41838825,1616089708000
52.51664583,13.41837381,1616089711000
52.51673153,13.41840366,1616089714000
52.51693159,13.41846106,1616089717000
52.51710861,13.41842664,1616089720000
52.51727016,13.41835174,1616089723000
52.51744084,13.41828189,1616089726000
52.51760171,13.41821501,1616089729000
52.51776235,13.41818128,1616089732000
52.51791176,13.41809424,1616089735000
52.51802217,13.41805087,1616089738000
52.51815765,13.41795713,1616089741000
52.51830911,13.41784888,1616089744000
52.51847658,13.41770916,1616089747000
52.51867386,13.4176062,1616089750000
52.51886138,13.41743167,1616089753000
52.51901861,13.41729465,1616089756000
52.51920902,13.41709933,1616089759000
52.51941721,13.41686205,1616089762000
52.51962654,13.41664745,1616089765000
52.51983178,13.41640066,1616089768000
52.52003766,13.41617177,1616089771000
52.52023355,13.41597696,1616089774000
52.52042297,13.41580267,1616089777000
52.52059841,13.41563546,1616089780000
52.5207255,13.41548526,1616089783000
52.52076303,13.4154681,1616089786000
52.52075534,13.41545985,1616089789000
52.52074511,13.41546103,1616089792000
52.52073209,13.41546742,1616089795000
52.52073271,13.41547499,1616089798000
52.52073322,13.415472,1616089801000
52.52073415,13.41546841,1616089804000
52.52073473,13.41546688,1616089807000
52.52074095,13.41544869,1616089810000
52.5207517,13.41548114,1616089813000
52.5207858,13.41544593,1616089816000
52.52085134,13.41540268,1616089819000
52.52098088,13.41556075,1616089822000
52.52115819,13.41572611,1616089825000
52.52132555,13.41595867,1616089829000
52.52145185,13.41615142,1616089832000
52.5215386,13.41629382,1616089835000
52.52163537,13.41640509,1616089838000
52.52169176,13.41646003,1616089841000
52.52172211,13.41646905,1616089844000
52.52172193,13.41646811,1616089847000
52.52172305,13.41647982,1616089850000
52.52172409,13.41648672,1616089853000
52.52172608,13.41649007,1616089856000
52.5217234,13.41649295,1616089859000
52.52172263,13.41649439,1616089862000
52.52172215,13.41649452,1616089865000
52.52172178,13.41649462,1616089868000
52.52172215,13.41649447,1616089871000
52.52172239,13.41649404,1616089874000
52.52172915,13.41649815,1616089877000
52.52179841,13.41656254,1616089880000
52.52188162,13.41665026,1616089883000
52.52197366,13.41674623,1616089886000
52.52204561,13.41683532,1616089889000
52.52209357,13.41690115,1616089892000
52.52209539,13.41690684,1616089895000
52.52209594,13.41690251,1616089898000
52.52210037,13.41689144,1616089901000
52.52210336,13.41688235,1616089904000
52.52210371,13.41688021,1616089907000
52.52212411,13.41686511,1616089910000
52.52220065,13.41668246,1616089913000
52.52228267,13.41646574,1616089916000
52.52238419,13.4162203,1616089919000
52.52247038,13.41601704,1616089922000
52.52255423,13.41583366,1616089925000
52.52266052,13.41562326,1616089928000
52.52279144,13.41537174,1616089931000
52.52294028,13.41504519,1616089934000
52.52305382,13.41472714,1616089937000
52.52317945,13.41437601,1616089940000
52.52333088,13.41412015,1616089943000
52.52340633,13.41398032,1616089946000
52.52340549,13.41398148,1616089949000
52.52340274,13.4139979,1616089952000
52.52339945,13.41400254,1616089955000
52.5234464,13.41390301,1616089958000
52.52354828,13.41370149,1616089961000
52.52366553,13.41344299,1616089964000
52.52379187,13.41319289,1616089967000
52.52390249,13.41296384,1616089970000
52.52400458,13.41273738,1616089973000
52.52402694,13.41255618,1616089976000
52.52398133,13.41242507,1616089979000
52.52388933,13.41232478,1616089982000
52.52378868,13.4122263,1616089985000
52.5237767,13.41212996,1616089989000
52.52379069,13.41213772,1616089991000
52.52378329,13.41216424,1616089995000
52.5237844,13.41217595,1616089997000
52.52378585,13.41218076,1616090001000
52.52378651,13.41217989,1616090004000
52.52378587,13.41218184,1616090007000
52.52384204,13.41215851,1616090010000
52.52395032,13.41197283,1616090013000
52.52403014,13.41174429,1616090016000
52.52401271,13.41145767,1616090019000
52.52401763,13.41116904,1616090022000
52.52403302,13.41089972,1616090025000
52.52406807,13.41067161,1616090028000
52.52405098,13.41036551,1616090031000
52.52407646,13.41005896,1616090034000
52.52409225,13.40989207,1616090037000
52.52412409,13.40980471,1616090040000
52.52421304,13.40985435,1616090043000
52.52430435,13.40993524,1616090046000
52.5245038,13.41007072,1616090049000
52.52471122,13.41015025,1616090052000
52.52492063,13.4102155,1616090055000
52.52509678,13.4103085,1616090058000
52.52534569,13.41038848,1616090061000
52.525538,13.41066138,1616090064000
52.52568047,13.41082696,1616090067000
52.52585145,13.41103852,1616090070000
52.5260468,13.41114973,1616090073000
52.52630438,13.41106227,1616090076000
52.52653829,13.41095248,1616090079000
52.52675629,13.41086384,1616090082000
52.52697216,13.41078367,1616090085000
52.52718844,13.41069297,1616090088000
52.5273994,13.41059107,1616090091000
52.52762254,13.41050548,1616090094000
52.52782955,13.41041612,1616090097000
52.52800911,13.41039208,1616090100000
52.52813498,13.41034453,1616090103000
52.52820995,13.41029591,1616090106000
52.52827563,13.41029323,1616090109000
52.52832122,13.41027772,1616090112000
52.52832138,13.41026577,1616090115000
52.52831992,13.41026345,1616090118000
52.52832281,13.41026262,1616090121000
52.52832147,13.41024066,1616090124000
52.52832931,13.41023784,1616090127000
52.52837849,13.41024504,1616090130000
52.52843087,13.41020647,1616090133000
52.52850179,13.41011838,1616090136000
52.5285958,13.41002643,1616090139000
52.52875225,13.40984907,1616090142000
52.52889764,13.40981976,1616090145000
52.52908425,13.40980723,1616090148000
52.52929618,13.40993822,1616090152000
52.5293965,13.41002095,1616090154000
52.52959926,13.41020387,1616090158000
52.52970712,13.41023181,1616090160000
52.5299362,13.41039247,1616090164000
52.53009919,13.41054446,1616090167000
52.53024668,13.4107146,1616090170000
52.53044663,13.41095066,1616090173000
52.53063521,13.41115853,1616090176000
52.53077855,13.41139738,1616090179000
52.5308963,13.41160472,1616090182000
52.53101586,13.41182865,1616090185000
52.53111893,13.41203253,1616090188000
52.53125678,13.41224543,1616090191000
52.53141984,13.41236301,1616090194000
52.53158296,13.41241838,1616090197000
52.53174822,13.41245377,1616090200000
52.5319288,13.41249085,1616090203000
52.53209762,13.41253918,1616090206000
52.53227736,13.41260339,1616090209000
52.53244932,13.41268285,1616090212000
52.5326077,13.41275323,1616090215000
52.53269024,13.41281657,1616090218000
52.5327387,13.41289602,1616090221000
52.5328717,13.41293356,1616090224000
52.53304386,13.41295212,1616090227000
52.53320798,13.41288965,1616090230000
52.53343913,13.41294863,1616090233000
52.5336085,13.41293602,1616090236000
52.53381696,13.4128705,1616090239000
52.53403162,13.41283749,1616090242000
52.53422881,13.41272544,1616090245000
52.53442572,13.41268269,1616090248000
52.53463469,13.41272073,1616090251000
52.53483456,13.41273539,1616090254000
52.53500946,13.41270091,1616090257000
52.53519176,13.41267455,1616090260000
52.53541034,13.41262579,1616090263000
52.53560591,13.4126153,1616090266000
52.53578995,13.41260255,1616090269000
52.53596519,13.41257838,1616090272000
52.5361417,13.41259356,1616090275000
52.53633431,13.41259404,1616090278000
52.53653148,13.41260948,1616090281000
52.5367215,13.41254938,1616090284000
52.53688617,13.41247757,1616090287000
52.53705175,13.41240531,1616090290000
52.5372107,13.41236262,1616090293000
52.53739374,13.41245781,1616090296000
52.53755572,13.4123336,1616090299000
52.53767603,13.41249496,1616090302000
52.53778471,13.41246322,1616090305000
52.53779005,13.41247272,1616090308000
52.53791178,13.41246198,1616090312000
52.53802583,13.41243604,1616090315000
52.53814649,13.41241169,1616090318000
52.53827203,13.41242048,1616090321000
52.53845361,13.41242214,1616090324000
52.53866892,13.41238796,1616090327000
52.53890477,13.41239519,1616090330000
52.5390685,13.41238313,1616090333000
52.53921584,13.41235227,1616090336000
52.53940466,13.41233538,1616090339000
52.53958378,13.41234469,1616090342000
52.53975963,13.4123541,1616090345000
52.53991056,13.41227224,1616090348000
52.53999541,13.41225674,1616090351000
52.53999639,13.41222664,1616090354000
52.54000064,13.41221091,1616090357000
52.54000744,13.41220273,1616090360000
52.54001243,13.41219958,1616090363000
52.54001345,13.41219927,1616090366000
52.54001373,13.41219913,1616090369000
52.54001405,13.41219849,1616090372000
52.54001808,13.4121986,1616090375000
52.54006753,13.41219999,1616090378000
52.54017679,13.41223826,1616090381000
52.54032763,13.41233196,1616090384000
52.54045129,13.41229431,1616090387000
52.54055456,13.41236217,1616090390000
52.54059941,13.41236466,1616090393000
52.5406223,13.41239936,1616090396000
52.54063759,13.41236382,1616090399000
52.5406412,13.4123389,1616090402000
52.54065106,13.41235786,1616090405000
52.54068059,13.41237348,1616090408000
52.54073265,13.41237672,1616090411000
52.54073773,13.41232814,1616090414000
52.54072946,13.41225089,1616090417000
52.54073406,13.41219816,1616090420000
52.54073452,13.41217951,1616090423000
52.54074407,13.41217677,1616090426000
52.54073903,13.41217465,1616090429000
52.54073596,13.41218452,1616090432000
52.54073655,13.41218839,1616090435000
52.54073502,13.41219219,1616090438000
52.54078392,13.41221212,1616090441000
52.54090629,13.41225533,1616090444000
52.5410417,13.41227543,1616090447000
52.54119293,13.41226395,1616090450000
52.54132584,13.41227884,1616090453000
52.54147435,13.41231962,1616090456000
52.54158155,13.41241917,1616090459000
52.54172553,13.41240367,1616090462000
52.54185197,13.41240967,1616090465000
52.54204793,13.41241989,1616090468000
52.54225595,13.41231793,1616090471000
52.54248259,13.41230812,1616090474000
52.54272618,13.41242735,1616090477000
52.54295913,13.41244132,1616090480000
52.54330549,13.41243027,1616090484000
52.54356538,13.41241899,1616090487000
52.54378517,13.41246975,1616090490000
52.54400722,13.41251173,1616090493000
52.54423661,13.41256119,1616090496000
52.54445035,13.41271984,1616090499000
52.5446789,13.41275043,1616090502000
52.54486316,13.41283767,1616090505000
52.54507545,13.41284771,1616090508000
52.54527446,13.41298713,1616090511000
52.54547733,13.41307025,1616090514000
52.54567412,13.41308402,1616090517000
52.54586636,13.41312714,1616090520000
52.54606216,13.41318845,1616090523000
52.54625772,13.41327017,1616090526000
52.54644608,13.41333921,1616090529000
52.54662271,13.41335697,1616090532000
52.54675677,13.41342093,1616090535000
52.54691531,13.4132816,1616090538000
52.54704479,13.41333086,1616090541000
52.54716957,13.41341035,1616090544000
52.54728644,13.41351502,1616090547000
52.54738486,13.4135402,1616090550000
52.54742204,13.4135319,1616090553000
52.5474481,13.41352538,1616090556000
52.54747063,13.41351474,1616090559000
52.54746828,13.41351983,1616090562000
52.54745798,13.41352471,1616090565000
52.5474556,13.41352623,1616090568000
52.54745562,13.41352576,1616090571000
52.54745565,13.41352563,1616090574000
52.54745569,13.41352557,1616090577000
52.54751222,13.41354013,1616090580000
52.54768823,13.41360024,1616090583000
52.54787615,13.41364669,1616090586000
52.54809623,13.41366238,1616090589000
52.5483101,13.41367424,1616090592000
52.54850721,13.41370755,1616090595000
52.54869014,13.41378367,1616090598000
52.54888934,13.41376075,1616090601000
52.54906959,13.41377778,1616090604000
52.54924869,13.4137754,1616090607000
52.54939664,13.41378224,1616090610000
52.54955889,13.4138242,1616090613000
52.54971119,13.41380301,1616090616000
52.54991999,13.41381625,1616090619000
52.55016127,13.41386345,1616090622000
52.55041935,13.41399681,1616090625000
52.5506677,13.41410849,1616090628000
52.55094431,13.41413251,1616090632000
52.55109574,13.4141521,1616090634000
52.5514174,13.41423199,1616090638000
52.55163154,13.41427097,1616090641000
52.55187356,13.41431835,1616090644000
52.5521185,13.41435926,1616090647000
52.55234305,13.41442031,1616090650000
52.55256881,13.41444398,1616090653000
52.5527962,13.41450933,1616090656000
52.55301652,13.4145475,1616090659000
52.55319007,13.41461639,1616090662000
52.55331307,13.41458151,1616090665000
52.5534206,13.41462679,1616090668000
52.55347052,13.41461852,1616090671000
52.55347496,13.41463734,1616090674000
52.55347558,13.41463467,1616090677000
52.55352995,13.41466995,1616090680000
52.55367634,13.41470789,1616090683000
52.55385047,13.41474672,1616090686000
52.55404869,13.41481812,1616090689000
52.55425724,13.41481711,1616090692000
52.55440949,13.41479906,1616090695000
52.55465166,13.41488477,1616090698000
52.5548586,13.41483053,1616090701000
