lat,long,timeStamp
52.55087982,13.41384908,1613564296000
52.55066273,13.41384816,1613564299000
52.55049008,13.41378467,1613564302000
52.55035643,13.41371607,1613564305000
52.55016996,13.41369169,1613564308000
52.5500218,13.41364595,1613564311000
52.54986936,13.41366073,1613564314000
52.54973549,13.41365104,1613564317000
52.54967271,13.41366558,1613564320000
52.54966708,13.41367836,1613564323000
52.54964371,13.41369826,1613564326000
52.54962878,13.41370725,1613564329000
52.54961074,13.41372472,1613564332000
52.54960289,13.41374094,1613564335000
52.5495912,13.41376116,1613564338000
52.5495918,13.41377242,1613564341000
52.54959203,13.41377504,1613564344000
52.54958739,13.41377416,1613564347000
52.54950881,13.41373164,1613564351000
52.549334,13.41368446,1613564354000
52.54924117,13.41351385,1613564357000
52.54904669,13.4134086,1613564360000
52.54883375,13.41336693,1613564363000
52.54860674,13.4133619,1613564366000
52.54838634,13.41336033,1613564369000
52.54817844,13.41333502,1613564372000
52.54792106,13.41334966,1613564375000
52.54767625,13.4133206,1613564378000
52.54744384,13.41327036,1613564381000
52.54719911,13.41322453,1613564384000
52.54694912,13.41318484,1613564387000
52.54672831,13.41310078,1613564390000
52.54650529,13.41306661,1613564393000
52.54626173,13.41299299,1613564396000
52.54603684,13.41292537,1613564399000
52.54580175,13.41288589,1613564402000
52.54558297,13.41281027,1613564405000
52.54536104,13.41275439,1613564408000
52.54515976,13.41270157,1613564411000
52.54500121,13.41257486,1613564414000
52.54482414,13.41246744,1613564417000
52.54467618,13.41247918,1613564420000
52.54455443,13.41246362,1613564423000
52.54439242,13.41243136,1613564426000
52.5441961,13.41239514,1613564429000
52.54397543,13.41234576,1613564432000
52.54372626,13.41234616,1613564435000
52.54350599,13.41228631,1613564438000
52.54328574,13.4122805,1613564441000
52.54305954,13.41222781,1613564444000
52.54283604,13.4121976,1613564447000
52.5426335,13.41220116,1613564450000
52.54243377,13.41212633,1613564453000
52.54222269,13.41208852,1613564456000
52.54202107,13.41205681,1613564459000
52.54187343,13.4120258,1613564462000
52.54171941,13.41201657,1613564465000
52.5416076,13.41196735,1613564468000
52.54144973,13.41196498,1613564471000
52.54126216,13.41201134,1613564475000
52.54121552,13.41204363,1613564478000
52.54118471,13.41204688,1613564481000
52.5411804,13.41205755,1613564484000
52.54118451,13.4120701,1613564487000
52.54119043,13.41208219,1613564490000
52.54119224,13.41208496,1613564493000
52.5411917,13.41208522,1613564496000
52.54119149,13.41208539,1613564499000
52.54119139,13.41208548,1613564502000
52.54118648,13.41208589,1613564505000
52.54116319,13.41208556,1613564508000
52.54101228,13.41208245,1613564511000
52.54084774,13.4120657,1613564514000
52.54067622,13.41208416,1613564517000
52.54053344,13.41207345,1613564520000
52.54042767,13.41206046,1613564523000
52.5403357,13.41207499,1613564526000
52.54025615,13.41208209,1613564529000
52.54023102,13.41209315,1613564532000
52.54024314,13.41208768,1613564535000
52.54024507,13.41207595,1613564538000
52.54024511,13.41206535,1613564541000
52.54024434,13.41206203,1613564544000
52.54024424,13.41206173,1613564547000
52.54024432,13.41206182,1613564550000
52.5402444,13.41206201,1613564553000
52.54024443,13.41206215,1613564556000
52.54020436,13.41206524,1613564559000
52.54004527,13.41208498,1613564562000
52.5398563,13.4120933,1613564565000
52.53965885,13.41207328,1613564568000
52.53946319,13.41209185,1613564571000
52.53926884,13.41209112,1613564574000
52.53905651,13.41210113,1613564577000
52.53887329,13.41211318,1613564580000
52.53866006,13.41209698,1613564583000
52.53844515,13.41207158,1613564586000
52.53826475,13.41203832,1613564589000
52.53810253,13.41201684,1613564592000
52.53803394,13.41196036,1613564595000
52.53802378,13.41193899,1613564598000
52.53801818,13.41196364,1613564601000
52.53800685,13.41198908,1613564605000
52.53800629,13.41200055,1613564608000
52.53800487,13.41200886,1613564611000
52.53800417,13.41201199,1613564614000
52.53799705,13.41200936,1613564617000
52.53788665,13.41201223,1613564620000
52.5377088,13.4120472,1613564623000
52.53751914,13.41204302,1613564626000
52.53734399,13.41205433,1613564629000
52.53716459,13.41205198,1613564632000
52.53696174,13.41204905,1613564635000
52.53674684,13.41209206,1613564638000
52.5365288,13.4121067,1613564641000
52.53632535,13.41213567,1613564644000
52.53608957,13.41214132,1613564647000
52.5358664,13.41214067,1613564650000
52.53566577,13.41216488,1613564653000
52.53545715,13.41221452,1613564656000
52.53525573,13.41223139,1613564659000
52.53502057,13.41234015,1613564662000
52.53479354,13.41235409,1613564665000
52.53457348,13.41239199,1613564668000
52.53434567,13.41244411,1613564671000
52.53412977,13.41249798,1613564674000
52.53392067,13.41256477,1613564677000
52.53371078,13.41260859,1613564680000
52.53352054,13.41263809,1613564683000
52.53332409,13.41264615,1613564686000
52.53318816,13.41261764,1613564689000
52.53317326,13.41263942,1613564692000
52.53318559,13.41264829,1613564695000
52.53318505,13.41263679,1613564698000
52.53317571,13.41263917,1613564701000
52.53317561,13.41263879,1613564704000
52.53317646,13.41263721,1613564707000
52.53317633,13.4126368,1613564710000
52.53317602,13.41263674,1613564713000
52.53317595,13.41263633,1613564716000
52.53317587,13.41263601,1613564719000
52.53317504,13.41263742,1613564722000
52.53317377,13.41263959,1613564725000
52.53312252,13.41264994,1613564728000
52.53297712,13.41262697,1613564731000
52.53278348,13.41256999,1613564734000
52.53250523,13.41246294,1613564738000
52.53227797,13.41239191,1613564741000
52.53203744,13.41233157,1613564744000
52.53179069,13.41227277,1613564747000
52.53153776,13.41221864,1613564750000
52.53132781,13.41202934,1613564753000
52.53113362,13.41178941,1613564756000
52.53093354,13.41152023,1613564759000
52.53075083,13.41125034,1613564762000
52.53055758,13.41095715,1613564765000
52.53037947,13.41070876,1613564768000
52.53017953,13.41047353,1613564771000
52.5300048,13.41025448,1613564774000
52.52980473,13.41008615,1613564777000
52.52957756,13.40997083,1613564780000
52.52936229,13.40986938,1613564783000
52.52918379,13.40978116,1613564786000
52.52904747,13.40976597,1613564789000
52.52892652,13.40974366,1613564792000
52.52877007,13.40963236,1613564795000
52.52862825,13.40964004,1613564798000
52.52854476,13.40970529,1613564801000
52.52856,13.40986723,1613564804000
52.52844622,13.4099837,1613564807000
52.52821777,13.41014626,1613564810000
52.52804778,13.41025515,1613564813000
52.52779251,13.41040644,1613564816000
52.52756947,13.41052007,1613564819000
52.52733238,13.41061954,1613564822000
52.52708682,13.41071291,1613564825000
52.52685989,13.41080652,1613564828000
52.52661966,13.41090529,1613564831000
52.52638191,13.41099994,1613564834000
52.52614293,13.41111785,1613564837000
52.52592207,13.41108734,1613564840000
52.52570319,13.41095469,1613564843000
52.52547303,13.41083455,1613564846000
52.52523705,13.4107059,1613564849000
52.52502073,13.41057423,1613564852000
52.52482538,13.41052115,1613564855000
52.52461171,13.41043888,1613564858000
52.52437927,13.41022604,1613564861000
52.52421012,13.40994611,1613564864000
52.52402737,13.40977089,1613564867000
52.5239226,13.40984909,1613564870000
52.52388684,13.41003412,1613564873000
52.52382434,13.41040199,1613564877000
52.52375816,13.4106987,1613564880000
52.52368166,13.41101598,1613564883000
52.52368298,13.41126771,1613564886000
52.52371699,13.41135366,1613564889000
52.52374842,13.411343,1613564892000
52.52375397,13.41132201,1613564895000
52.52377407,13.41132242,1613564898000
52.52379611,13.41144895,1613564901000
52.52379967,13.41171331,1613564904000
52.52382015,13.41203446,1613564907000
52.52378192,13.41236756,1613564910000
52.52364576,13.41267232,1613564913000
52.52352029,13.41296909,1613564916000
52.52341184,13.41323749,1613564919000
52.52330656,13.413482,1613564922000
52.5232678,13.41359118,1613564925000
52.52325654,13.41365227,1613564928000
52.52317296,13.41382653,1613564931000
52.52306852,13.4140854,1613564934000
52.52296345,13.41436095,1613564937000
52.52285661,13.41458892,1613564940000
52.52278153,13.41479894,1613564943000
52.5226869,13.41499581,1613564946000
52.52267036,13.4150332,1613564949000
52.5226645,13.41505929,1613564952000
52.52264428,13.41506723,1613564955000
52.5226392,13.4150517,1613564958000
52.52265027,13.41505691,1613564961000
52.52265773,13.41506264,1613564964000
52.52264081,13.41510062,1613564967000
52.52254193,13.41528087,1613564970000
52.52241586,13.41553144,1613564973000
52.52227559,13.41581806,1613564976000
52.52214757,13.41607085,1613564979000
52.52206791,13.41615505,1613564982000
52.52203323,13.41615882,1613564985000
52.52198027,13.41615356,1613564988000
52.5218871,13.41609021,1613564991000
52.52175362,13.41593159,1613564994000
52.52158044,13.41575738,1613564997000
52.52139548,13.415555,1613565000000
52.52126329,13.41535363,1613565003000
52.52119157,13.41527149,1613565006000
52.52117965,13.41524722,1613565009000
52.52118002,13.4152392,1613565012000
52.52119163,13.41523517,1613565015000
52.52118836,13.4152358,1613565018000
52.52118563,13.41523775,1613565021000
52.52116684,13.41520403,1613565024000
52.52108567,13.41514415,1613565028000
52.52104772,13.4151115,1613565031000
52.52101834,13.41508173,1613565034000
52.52099251,13.41505203,1613565037000
52.52098181,13.41503349,1613565040000
52.52096914,13.41503437,1613565043000
52.52096237,13.41500652,1613565046000
52.52097477,13.4149794,1613565049000
52.52099107,13.41497863,1613565052000
52.52102157,13.41498247,1613565055000
52.52102043,13.41497734,1613565058000
52.52093469,13.41500623,1613565061000
52.52081749,13.4151583,1613565064000
52.52064882,13.41541826,1613565067000
52.52048331,13.41563065,1613565070000
52.52034867,13.41585512,1613565073000
52.52019353,13.41607204,1613565076000
52.52002152,13.41620996,1613565079000
52.51983706,13.41635347,1613565082000
52.51963997,13.41667594,1613565085000
52.51943338,13.41690208,1613565088000
52.51929819,13.41706367,1613565091000
52.51910348,13.41725055,1613565094000
52.51892008,13.41737872,1613565097000
52.51877099,13.41747813,1613565100000
52.51862041,13.4175862,1613565103000
52.51848271,13.41769465,1613565106000
52.51836058,13.41780489,1613565109000
52.51824511,13.41784383,1613565112000
52.5181918,13.41786192,1613565115000
52.5181468,13.41785405,1613565118000
52.51805622,13.41794525,1613565121000
52.51792141,13.41807247,1613565124000
52.51773434,13.41814207,1613565127000
52.51753972,13.41822649,1613565130000
52.51733944,13.41820044,1613565133000
52.51714544,13.41811673,1613565136000
52.51694308,13.41810493,1613565139000
52.51673049,13.4180912,1613565142000
52.51654239,13.41812764,1613565145000
52.51636968,13.41815078,1613565148000
52.51626011,13.41804069,1613565151000
52.51613523,13.41804635,1613565154000
52.51602492,13.41804516,1613565157000
52.51591959,13.41808286,1613565160000
52.51580601,13.41807843,1613565163000
52.51565775,13.41804511,1613565166000
52.51540074,13.41798389,1613565170000
52.51520434,13.41792386,1613565173000
52.51500639,13.41787967,1613565176000
52.51481094,13.4178613,1613565179000
52.51459295,13.41783824,1613565182000
52.51441122,13.41777676,1613565185000
52.51421612,13.41774104,1613565188000
52.51400968,13.4176986,1613565191000
52.51379223,13.41763641,1613565194000
52.51362043,13.41761629,1613565197000
52.51334835,13.41756694,1613565200000
52.51324666,13.41754511,1613565203000
52.51301221,13.41748367,1613565206000
52.5127461,13.4174591,1613565209000
52.51256654,13.41733895,1613565212000
52.51237349,13.41717502,1613565215000
52.51211912,13.41708797,1613565218000
52.51188902,13.41698038,1613565221000
52.51176319,13.41689406,1613565224000
52.51157373,13.41680325,1613565227000
52.51141036,13.41667707,1613565230000
52.51133727,13.41665598,1613565233000
52.51133074,13.41666746,1613565236000
52.51132557,13.41667307,1613565239000
52.51131932,13.41668169,1613565242000
52.51131509,13.41668522,1613565245000
52.51131411,13.41668435,1613565248000
52.51131361,13.41668352,1613565251000
52.51130156,13.41668255,1613565254000
52.51125721,13.41667033,1613565257000
52.51112087,13.41657185,1613565260000
52.51092994,13.41649271,1613565263000
52.51074394,13.41636226,1613565266000
52.51055348,13.41617537,1613565269000
52.51035802,13.41601892,1613565272000
52.5101518,13.41583978,1613565275000
52.5099465,13.41565909,1613565278000
52.50973622,13.41548993,1613565281000
52.50954389,13.41533723,1613565284000
52.5093567,13.41519576,1613565287000
52.50914997,13.41506181,1613565290000
52.50893993,13.41491255,1613565293000
52.50876074,13.41476476,1613565296000
52.50854429,13.41463418,1613565299000
52.5083751,13.41445731,1613565302000
52.50820208,13.41431314,1613565305000
52.50796015,13.41414853,1613565309000
52.50779407,13.41404622,1613565312000
52.50762337,13.41393539,1613565315000
52.50745752,13.4138329,1613565318000
52.50727044,13.41373768,1613565321000
52.50709235,13.4136142,1613565324000
52.50697968,13.41345496,1613565327000
52.50681701,13.41320146,1613565330000
52.50665106,13.41302983,1613565333000
52.50647778,13.41288347,1613565336000
52.50628764,13.4127627,1613565339000
52.50611872,13.41260222,1613565342000
52.50592822,13.41246337,1613565345000
52.50571585,13.412323,1613565348000
52.5055368,13.41214815,1613565351000
52.50535225,13.41197482,1613565354000
52.50513769,13.41183577,1613565357000
52.50494965,13.41170403,1613565360000
52.50477134,13.41153381,1613565363000
52.50457293,13.41141847,1613565366000
52.50437172,13.41129643,1613565369000
52.50421179,13.41118487,1613565372000
52.5040648,13.41102468,1613565375000
52.50394529,13.41082126,1613565378000
52.50387008,13.41056286,1613565381000
52.50365216,13.41034033,1613565384000
52.50350866,13.41032481,1613565387000
52.50338729,13.41039532,1613565390000
52.50323201,13.41032888,1613565393000
52.50305645,13.41022114,1613565396000
52.50288101,13.41007211,1613565399000
52.50269777,13.4100046,1613565402000
52.50255013,13.40990084,1613565405000
52.50235376,13.40976619,1613565408000
52.50223052,13.4096096,1613565411000
52.50206052,13.40942652,1613565414000
52.50188762,13.40928067,1613565417000
52.50172379,13.40909162,1613565420000
52.50155149,13.40895359,1613565423000
52.50137049,13.40882813,1613565426000
52.50111446,13.40864108,1613565430000
52.5009167,13.40850961,1613565433000
52.50069683,13.40830718,1613565436000
52.50054858,13.40818386,1613565439000
52.50037968,13.40807884,1613565442000
52.50023419,13.40794781,1613565445000
52.50004908,13.40779576,1613565448000
52.49985146,13.40769498,1613565451000
52.49965703,13.40758377,1613565454000
52.49950556,13.40747816,1613565457000
52.49933963,13.40735869,1613565460000
52.49918725,13.40723306,1613565463000
52.49905268,13.4071322,1613565466000
52.49894148,13.407029,1613565469000
52.49883588,13.40695251,1613565472000
52.49874272,13.40687613,1613565475000
52.49866747,13.40680817,1613565478000
52.49858444,13.40675654,1613565481000
52.49855116,13.40669675,1613565484000
52.49855096,13.4066752,1613565487000
52.49856192,13.40663979,1613565490000
52.49857845,13.40662464,1613565493000
52.49859689,13.40661859,1613565496000
52.49860338,13.40661734,1613565499000
52.49860412,13.40661769,1613565502000
52.49860414,13.40661781,1613565505000
52.49860425,13.40661784,1613565508000
52.49860406,13.40661806,1613565511000
52.49857774,13.40655294,1613565514000
52.49852101,13.40644474,1613565517000
52.49815005,13.4064865,1613565520000
52.4979406,13.40632407,1613565523000
52.49775935,13.40616723,1613565526000
52.49757849,13.40602187,1613565529000
52.4974082,13.40584664,1613565532000
52.49722134,13.4056844,1613565535000
52.49702246,13.40550099,1613565538000
52.49685156,13.40533954,1613565541000
52.49665924,13.40518879,1613565544000
52.49647482,13.40505308,1613565547000
52.49635584,13.40478551,1613565550000
52.49622773,13.40457198,1613565553000
52.4960993,13.40444421,1613565556000
52.49590416,13.40426268,1613565560000
52.49573002,13.40410321,1613565563000
52.49552957,13.40395115,1613565566000
52.49533013,13.40381549,1613565569000
52.49513004,13.40367676,1613565572000
52.49498149,13.40353562,1613565575000
52.49478443,13.40343224,1613565578000
52.49462732,13.40332297,1613565581000
52.49448596,13.4032114,1613565584000
52.49435349,13.40310133,1613565587000
52.49422477,13.40304631,1613565590000
52.49417009,13.40300737,1613565593000
52.49415779,13.40297549,1613565596000
52.49413781,13.40296769,1613565599000
52.49413983,13.40294965,1613565602000
52.49414963,13.40294602,1613565605000
52.49406474,13.40291176,1613565608000
52.49394157,13.40285871,1613565611000
52.49381699,13.40280788,1613565614000
52.49368751,13.40277742,1613565617000
52.49354415,13.4027075,1613565620000
52.49337769,13.40258474,1613565623000
52.49322199,13.40249072,1613565626000
52.49304353,13.40239218,1613565629000
52.49289965,13.40224152,1613565632000
52.49276107,13.40215308,1613565635000
52.49264531,13.40212565,1613565638000
52.49256466,13.40211078,1613565641000
52.49249684,13.40209762,1613565644000
52.4924293,13.40216435,1613565647000
52.4923347,13.40230304,1613565650000
52.49229913,13.40235033,1613565653000
52.49223009,13.40242407,1613565656000
52.49212819,13.40258684,1613565659000
52.49201141,13.40274054,1613565662000
52.49187955,13.40294131,1613565665000
52.49176543,13.40311155,1613565668000
52.49161305,13.40331474,1613565671000
52.49144834,13.40359143,1613565674000
52.49129183,13.40387691,1613565677000
52.49114744,13.4041265,1613565680000
52.49098698,13.4043618,1613565683000
52.49077403,13.40467056,1613565687000
52.49059912,13.40496831,1613565690000
52.49043592,13.40523457,1613565693000
52.49028454,13.40548675,1613565696000
52.49016826,13.40570477,1613565699000
52.49001019,13.40584524,1613565702000
52.48986203,13.4058152,1613565705000
52.48971654,13.40573509,1613565708000
52.48962614,13.40567781,1613565711000
52.48959954,13.40568188,1613565714000
52.48960072,13.40566739,1613565717000
52.48959755,13.40567398,1613565720000
52.48960144,13.40568301,1613565723000
52.48960437,13.40568299,1613565726000
52.4896044,13.40568331,1613565729000
52.48960429,13.40568347,1613565732000
52.48960439,13.4056835,1613565735000
52.4896044,13.4056836,1613565738000
52.48960423,13.40568404,1613565741000
52.48960415,13.40568433,1613565744000
52.48960418,13.40568432,1613565747000
52.48960416,13.4056844,1613565750000
52.48960418,13.40568446,1613565753000
52.48957102,13.40565808,1613565756000
52.48946137,13.40560954,1613565759000
52.48932349,13.40554645,1613565762000
52.48917281,13.40553629,1613565765000
52.48904865,13.40571534,1613565768000
52.48893476,13.40593989,1613565771000
52.48889293,13.4062002,1613565774000
52.48885832,13.4064641,1613565777000
52.48882511,13.40676648,1613565780000
52.48884687,13.40702253,1613565783000
52.48884932,13.40726737,1613565786000
52.48884497,13.40748625,1613565789000
52.48882528,13.40756667,1613565792000
52.48876646,13.40752794,1613565795000
52.48865696,13.40751138,1613565798000
52.48856479,13.40752187,1613565801000
52.48839155,13.4075785,1613565804000
52.48804857,13.40771255,1613565808000
52.48783738,13.40778571,1613565811000
52.48764658,13.40782247,1613565814000
52.48746722,13.40789383,1613565817000
52.48726976,13.40794793,1613565820000
52.48709662,13.40805455,1613565823000
52.48694241,13.4080001,1613565826000
52.48679323,13.40787594,1613565829000
52.48665388,13.4077316,1613565832000
52.48653626,13.40757484,1613565835000
52.48639441,13.40745598,1613565838000
52.48632495,13.40734037,1613565841000
52.486211,13.40728236,1613565844000
52.48608142,13.40725965,1613565847000
52.48603163,13.40718718,1613565850000
52.4859639,13.40715363,1613565853000
52.48588535,13.40705805,1613565856000
52.48579029,13.40693838,1613565859000
52.48569229,13.40685303,1613565862000
52.48551798,13.40688228,1613565865000
52.48540432,13.40680203,1613565868000
52.4852439,13.40675648,1613565871000
52.48507242,13.4067232,1613565874000
52.4848938,13.4067531,1613565877000
52.48475497,13.40670439,1613565880000
52.4846106,13.40667776,1613565883000
52.48446032,13.40666732,1613565886000
52.4843315,13.40664776,1613565889000
52.48415962,13.40662533,1613565892000
52.4840106,13.4066023,1613565895000
52.48385094,13.40654301,1613565898000
52.4836878,13.40652634,1613565901000
52.48358392,13.40648173,1613565904000
52.48342405,13.40643453,1613565907000
52.48328494,13.40640577,1613565910000
52.48316654,13.40639709,1613565913000
52.48307605,13.40636543,1613565916000
52.48296526,13.4063113,1613565919000
52.4828785,13.40627926,1613565922000
52.48281606,13.40623541,1613565925000
52.48276898,13.40622458,1613565928000
52.48273737,13.40623487,1613565931000
52.48271777,13.40624299,1613565934000
52.48268502,13.40622819,1613565937000
52.48266081,13.40623813,1613565941000
52.4826635,13.40623637,1613565944000
52.48266381,13.40623611,1613565947000
52.48263049,13.40624745,1613565950000
52.48252219,13.40630605,1613565953000
52.48248986,13.40648548,1613565956000
52.48242846,13.4067211,1613565959000
52.48237829,13.40692426,1613565962000
52.482355,13.4071365,1613565965000
52.48226304,13.40724924,1613565968000
52.48215699,13.40724358,1613565971000
52.48202256,13.4072017,1613565974000
52.48192321,13.40715549,1613565977000
52.48181219,13.40709216,1613565980000
52.48165894,13.40703574,1613565983000
52.48154115,13.4069553,1613565986000
52.48140124,13.40693004,1613565989000
52.48126937,13.40686784,1613565992000
52.48116418,13.40681256,1613565995000
52.48103926,13.40672854,1613565998000
52.48091514,13.4066058,1613566001000
52.48078692,13.40646216,1613566004000
52.48065268,13.4063338,1613566007000
52.48051551,13.40620688,1613566010000
52.48037812,13.40607602,1613566013000
52.4802469,13.40595501,1613566016000
52.48008752,13.40599353,1613566019000
52.47997437,13.40620137,1613566022000
52.47981507,13.40650032,1613566025000
52.47967949,13.40673471,1613566028000
52.47953191,13.4069879,1613566031000
52.47938393,13.40722065,1613566034000
52.47922984,13.40748038,1613566037000
52.47908316,13.40774983,1613566040000
52.47895494,13.40801375,1613566043000
52.47882525,13.40832573,1613566046000
52.47868079,13.40859404,1613566049000
52.47853965,13.40884815,1613566052000
52.47838275,13.40912716,1613566055000
52.47822275,13.40940435,1613566058000
52.4780704,13.40967266,1613566061000
52.47786606,13.41000102,1613566065000
52.47772121,13.41027213,1613566068000
52.47758343,13.41055366,1613566071000
52.47746671,13.41084297,1613566074000
52.47736252,13.41114555,1613566077000
52.47725246,13.41143764,1613566080000
52.47715954,13.41173958,1613566083000
52.47706794,13.41206625,1613566086000
52.47699199,13.41240305,1613566089000
52.47691415,13.41272011,1613566092000
52.47684225,13.41308246,1613566095000
52.47678944,13.41343239,1613566098000
52.47673646,13.41377811,1613566101000
52.47667452,13.41415467,1613566104000
52.47662438,13.41451234,1613566107000
52.47659239,13.41489516,1613566110000
52.47656379,13.41526005,1613566113000
52.4765222,13.41561147,1613566116000
52.47648747,13.41596881,1613566119000
52.47644989,13.41632997,1613566122000
52.47638562,13.41668463,1613566125000
52.47624773,13.41694296,1613566128000
52.47606675,13.41709238,1613566131000
52.47587631,13.41720847,1613566134000
52.47568428,13.41730782,1613566137000
52.47547803,13.41738381,1613566140000
52.47526988,13.41745697,1613566143000
52.47505876,13.4175383,1613566146000
52.47486484,13.41759807,1613566149000
52.4746977,13.41762491,1613566152000
52.47451159,13.417685,1613566155000
52.47432525,13.41774373,1613566158000
52.47414807,13.4177896,1613566161000
52.47395972,13.41783329,1613566164000
52.4737656,13.41786668,1613566167000
52.47356593,13.41791424,1613566170000
52.47338628,13.41796008,1613566173000
52.47320474,13.41803227,1613566176000
52.4730279,13.41804966,1613566179000
52.4728602,13.41810222,1613566182000
52.47268271,13.41815066,1613566185000
52.47250172,13.41824802,1613566188000
52.47226405,13.41842665,1613566192000
52.4720947,13.41858065,1613566195000
52.47193819,13.41871337,1613566198000
52.47178093,13.41884887,1613566201000
52.47165156,13.41902385,1613566204000
52.47153281,13.41923316,1613566207000
52.47143134,13.4194452,1613566210000
52.47132659,13.4196624,1613566213000
52.47122814,13.41988126,1613566216000
52.47114195,13.42006633,1613566219000
52.47105877,13.42023104,1613566222000
52.47098737,13.42037675,1613566225000
52.47093214,13.42047469,1613566228000
52.4708786,13.42044408,1613566231000
52.47080523,13.42038331,1613566234000
52.47074631,13.4202664,1613566237000
52.47067972,13.42019837,1613566240000
52.47058064,13.4202054,1613566243000
52.47040934,13.42029072,1613566246000
52.4702456,13.4203527,1613566249000
52.47008151,13.42041615,1613566252000
52.46988918,13.42042371,1613566255000
52.46971679,13.42043603,1613566258000
52.46958311,13.42047403,1613566261000
52.46935465,13.42050886,1613566264000
52.46913951,13.42054656,1613566267000
52.46898193,13.42061134,1613566270000
52.46884492,13.42056661,1613566273000
52.46864975,13.42060785,1613566276000
52.46843745,13.42058447,1613566279000
52.46824748,13.4206184,1613566282000
52.46804945,13.42066604,1613566285000
52.4678581,13.42070401,1613566288000
52.46769463,13.42077612,1613566291000
52.4675586,13.42084642,1613566294000
52.4675326,13.42093207,1613566297000
52.46742052,13.42094987,1613566300000
52.46719255,13.42105016,1613566303000
52.46696485,13.42123846,1613566306000
52.46676059,13.42124196,1613566309000
52.46654484,13.42126326,1613566312000
52.46633565,13.42130136,1613566315000
52.46615595,13.42132346,1613566318000
52.46594262,13.42134703,1613566322000
52.46582981,13.42136479,1613566325000
52.46578142,13.42139301,1613566328000
52.46571697,13.4214235,1613566331000
52.46560487,13.42142751,1613566334000
52.46554883,13.42142387,1613566337000
52.46546376,13.42139988,1613566340000
52.46534098,13.42142954,1613566343000
52.46523633,13.42142192,1613566346000
52.46516245,13.42123821,1613566349000
52.46514712,13.42093676,1613566352000
52.46513231,13.42060887,1613566355000
52.46510158,13.42028356,1613566358000
52.4650523,13.42000827,1613566361000
52.46502603,13.41978863,1613566364000
52.46501126,13.41967368,1613566367000
52.46500581,13.41960236,1613566370000
52.46493739,13.41956873,1613566373000
52.46487135,13.41951989,1613566376000
