lat,long,timeStamp
52.499219,13.3355706,1616783556000
52.49920051,13.33562935,1616783559000
52.49916705,13.33571253,1616783562000
52.49910711,13.33575951,1616783565000
52.49902978,13.3357485,1616783568000
52.49894599,13.33571765,1616783571000
52.49883441,13.33568279,1616783574000
52.4986778,13.33566437,1616783577000
52.49852545,13.33568678,1616783580000
52.49838887,13.33569108,1616783583000
52.49823246,13.33568534,1616783586000
52.4980768,13.33585577,1616783589000
52.4979573,13.33634034,1616783592000
52.49791663,13.33667794,1616783595000
52.49787126,13.33699062,1616783598000
52.49785459,13.33726545,1616783601000
52.49786925,13.33752805,1616783604000
52.4979045,13.33774089,1616783607000
52.49783264,13.33787372,1616783610000
52.49764317,13.33784118,1616783613000
52.49746475,13.33775442,1616783616000
52.4972611,13.33766682,1616783619000
52.49706145,13.33762217,1616783622000
52.49686746,13.33765553,1616783625000
52.49669987,13.33757315,1616783628000
52.49654022,13.33749753,1616783631000
52.49640847,13.33738521,1616783634000
52.49626213,13.33732292,1616783637000
52.49608709,13.33728862,1616783640000
52.49592474,13.33734517,1616783643000
52.49580007,13.3374034,1616783646000
52.49577176,13.33764885,1616783650000
52.4958313,13.33780453,1616783653000
52.49589703,13.33798794,1616783656000
52.49592415,13.33827673,1616783659000
52.49594165,13.33857446,1616783662000
52.49595115,13.33885981,1616783665000
52.49593826,13.33911416,1616783668000
52.49591866,13.33933285,1616783671000
52.49590458,13.33954698,1616783674000
52.49589199,13.33983009,1616783677000
52.49590379,13.34010918,1616783680000
52.49589042,13.34038648,1616783683000
52.49589272,13.3406698,1616783686000
52.49587093,13.34092632,1616783689000
52.49572356,13.34100307,1616783692000
52.49551098,13.34098116,1616783695000
52.49536744,13.34111518,1616783698000
52.49535721,13.34137272,1616783701000
52.49532826,13.34162536,1616783704000
52.49533195,13.34186367,1616783707000
52.49539183,13.34203886,1616783710000
52.49543086,13.3421822,1616783713000
52.49547014,13.34230916,1616783716000
52.49554615,13.34252992,1616783719000
52.49562045,13.34274238,1616783722000
52.49568805,13.34296509,1616783725000
52.49573479,13.34318056,1616783728000
52.4957277,13.34342255,1616783731000
52.49572794,13.34367677,1616783734000
52.495732,13.3439098,1616783737000
52.49574624,13.34413972,1616783740000
52.4957725,13.34439999,1616783743000
52.49579258,13.34463997,1616783746000
52.49579827,13.34486308,1616783749000
52.49582426,13.34511077,1616783752000
52.49582714,13.34533051,1616783755000
52.49586155,13.34556269,1616783758000
52.49590977,13.345797,1616783761000
52.49591553,13.34606733,1616783765000
52.49588619,13.34611136,1616783768000
52.49588458,13.34610956,1616783771000
52.49588673,13.3461043,1616783774000
52.49588758,13.34610367,1616783777000
52.49588857,13.3461037,1616783780000
52.49588936,13.34610474,1616783783000
52.49588979,13.34610559,1616783786000
52.49589041,13.34610626,1616783789000
52.49589666,13.3461279,1616783792000
52.49589395,13.34622404,1616783795000
52.49593951,13.34637373,1616783798000
52.49601567,13.34649661,1616783801000
52.4960702,13.34671627,1616783804000
52.49608957,13.34692948,1616783807000
52.49610222,13.34714217,1616783810000
52.4961517,13.34736415,1616783813000
52.49620362,13.34760529,1616783816000
52.49624575,13.34783095,1616783819000
52.49629672,13.34806848,1616783822000
52.49632357,13.34833881,1616783825000
52.49634725,13.34861488,1616783828000
52.49638375,13.34884502,1616783831000
52.49643115,13.34918554,1616783834000
52.49646878,13.34947467,1616783837000
52.49648992,13.34973883,1616783840000
52.49652818,13.34998989,1616783843000
52.49656251,13.35022972,1616783846000
52.49663419,13.35049312,1616783849000
52.49671369,13.350732,1616783852000
52.49675717,13.350998,1616783855000
52.49678058,13.35135386,1616783859000
52.49682557,13.35163394,1616783862000
52.49686779,13.3518856,1616783865000
52.49691594,13.35210838,1616783868000
52.49694126,13.35233701,1616783871000
52.49695889,13.35248719,1616783874000
52.49697401,13.35265081,1616783877000
52.49695701,13.3529091,1616783880000
52.49693683,13.35309237,1616783883000
52.4969489,13.35326691,1616783886000
52.49699321,13.35348974,1616783889000
52.49705888,13.35376109,1616783892000
52.49709995,13.35400412,1616783895000
52.49716551,13.35421006,1616783898000
52.49723879,13.35442098,1616783901000
52.49728198,13.35468678,1616783904000
52.49722904,13.35500592,1616783907000
52.49722134,13.35529403,1616783910000
52.49719331,13.35553173,1616783913000
52.49709121,13.35576963,1616783916000
52.49701762,13.35598849,1616783919000
52.49697383,13.35620603,1616783922000
52.49694817,13.35643795,1616783925000
52.49691215,13.35667567,1616783928000
52.49685724,13.35693272,1616783931000
52.49682604,13.35717539,1616783934000
52.4967659,13.35742417,1616783937000
52.496724,13.35765849,1616783940000
52.49666815,13.35784102,1616783943000
52.49660444,13.35801948,1616783946000
52.49653397,13.3582437,1616783949000
52.49649697,13.35849637,1616783952000
52.49647024,13.35873176,1616783955000
52.49642365,13.35897016,1616783958000
52.49635075,13.35919543,1616783961000
52.49627926,13.35939889,1616783964000
52.49625142,13.35962715,1616783967000
52.49620859,13.35986735,1616783970000
52.49615358,13.36021043,1616783974000
52.49611603,13.36041054,1616783977000
52.49609297,13.36054688,1616783980000
52.49606476,13.36072485,1616783983000
52.49603464,13.3608421,1616783986000
52.49600162,13.36090294,1616783989000
52.49599842,13.36092653,1616783992000
52.49600134,13.36093835,1616783995000
52.49600363,13.36095745,1616783998000
52.49600287,13.36097488,1616784001000
52.49600387,13.36098864,1616784004000
52.49600783,13.3609875,1616784007000
52.49600907,13.36104199,1616784010000
52.49596133,13.36116442,1616784013000
52.49589619,13.3613049,1616784016000
52.49587155,13.36146057,1616784019000
52.49588949,13.36161061,1616784022000
52.49590216,13.36166598,1616784025000
52.49590222,13.3617644,1616784028000
52.49588551,13.36193214,1616784031000
52.49586742,13.36213581,1616784034000
52.49583987,13.36237379,1616784037000
52.49576922,13.36297983,1616784040000
52.49567762,13.3632921,1616784043000
52.49562765,13.36349459,1616784046000
52.4956029,13.36373174,1616784049000
52.4955541,13.36401203,1616784052000
52.49550341,13.36425217,1616784055000
52.49546261,13.3644888,1616784058000
52.49544323,13.36471179,1616784061000
52.49542391,13.36495619,1616784064000
52.49540355,13.36522516,1616784067000
52.49532063,13.36553451,1616784071000
52.49529457,13.36569393,1616784073000
52.49524256,13.36601926,1616784077000
52.49521216,13.36619154,1616784080000
52.49521253,13.36622614,1616784083000
52.49521316,13.36625441,1616784086000
52.49521377,13.36625055,1616784089000
52.49522041,13.36624375,1616784092000
52.49527622,13.3664364,1616784095000
52.49539064,13.36659175,1616784098000
52.49555208,13.36657954,1616784101000
52.49573468,13.36650329,1616784104000
52.49588927,13.3665047,1616784107000
52.49600029,13.36655359,1616784110000
52.49613188,13.36661203,1616784113000
52.49627591,13.36666698,1616784116000
52.49640264,13.36670508,1616784119000
52.49651254,13.36672494,1616784122000
52.49665511,13.36672698,1616784125000
52.49681707,13.36667052,1616784128000
52.49701318,13.36674349,1616784131000
52.49719839,13.36704623,1616784134000
52.49735256,13.36727946,1616784137000
52.49745515,13.3674452,1616784140000
52.49758231,13.36760416,1616784143000
52.49771103,13.36775332,1616784146000
52.49781744,13.36788716,1616784149000
52.49794635,13.36802926,1616784152000
52.4980826,13.36814449,1616784155000
52.49818273,13.3683139,1616784158000
52.4982785,13.36849503,1616784161000
52.4983869,13.36865317,1616784164000
52.49850407,13.36879484,1616784167000
52.49859837,13.36896933,1616784170000
52.49870424,13.36913119,1616784173000
52.49883568,13.36939929,1616784176000
52.49901865,13.36953887,1616784180000
52.49906886,13.36966582,1616784183000
52.498995,13.36988431,1616784186000
52.49894866,13.37006758,1616784189000
52.4989102,13.37020823,1616784192000
52.49882433,13.37031362,1616784195000
52.49876976,13.37044438,1616784198000
52.4987248,13.37060147,1616784201000
52.49868461,13.37081897,1616784204000
52.4986441,13.37102662,1616784207000
52.49860653,13.37119688,1616784210000
52.49855945,13.37136285,1616784213000
52.49850829,13.37156643,1616784216000
52.49846784,13.37180825,1616784219000
52.49843907,13.37202041,1616784222000
52.49852319,13.37209172,1616784225000
52.49868381,13.37203779,1616784228000
52.49883265,13.37199908,1616784231000
52.4989758,13.37202966,1616784234000
52.49910072,13.372115,1616784237000
52.49926318,13.37214801,1616784240000
52.49959613,13.37217908,1616784243000
52.49963454,13.37237915,1616784246000
52.4996939,13.37248728,1616784249000
52.49981594,13.37252976,1616784252000
52.49995791,13.37254241,1616784255000
52.50004198,13.37265608,1616784258000
52.5000455,13.37288969,1616784261000
52.50013913,13.37303852,1616784264000
52.5002902,13.37305705,1616784268000
52.50032917,13.37313412,1616784271000
52.50034595,13.37322048,1616784274000
52.50036675,13.37335292,1616784277000
52.50041065,13.37354806,1616784280000
52.50041214,13.37373938,1616784283000
52.50035809,13.37388912,1616784286000
52.50029861,13.37411341,1616784289000
52.50023883,13.37437407,1616784292000
52.50018742,13.37472575,1616784295000
52.50015045,13.37515005,1616784298000
52.50015366,13.37549031,1616784301000
52.50019896,13.37576896,1616784304000
52.50024436,13.37605091,1616784307000
52.50021553,13.37629402,1616784310000
52.50013092,13.37655196,1616784313000
52.5000414,13.37676162,1616784316000
52.49996832,13.3769522,1616784319000
52.49990689,13.37721313,1616784322000
52.49984869,13.37744184,1616784325000
52.49982091,13.37765098,1616784328000
52.49974818,13.37781141,1616784331000
52.49959608,13.37776718,1616784334000
52.4994482,13.37788929,1616784337000
52.49930455,13.37790856,1616784340000
52.49921881,13.37805057,1616784343000
52.4991232,13.37830127,1616784347000
52.49903755,13.37853122,1616784350000
52.49896968,13.37889439,1616784353000
52.49889318,13.37919191,1616784356000
52.49884884,13.37922312,1616784359000
52.49882991,13.37941745,1616784362000
52.49881911,13.3795285,1616784365000
52.49876917,13.37966738,1616784368000
52.49873757,13.37982148,1616784371000
52.49872549,13.37996741,1616784374000
52.49870815,13.38006399,1616784377000
52.49869622,13.38014767,1616784380000
52.49868685,13.380247,1616784383000
52.49867619,13.38038613,1616784386000
52.4986685,13.38058255,1616784389000
52.4986675,13.38066026,1616784392000
52.49865813,13.38073196,1616784395000
52.49862859,13.38082392,1616784398000
52.49858815,13.38096213,1616784401000
52.49858129,13.38198519,1616784404000
52.49859884,13.38228083,1616784407000
52.49862845,13.38254586,1616784410000
52.49862468,13.38282411,1616784413000
52.4986261,13.38312161,1616784416000
52.49865754,13.38339034,1616784419000
52.49863795,13.38364392,1616784422000
52.49863899,13.38391438,1616784425000
52.49860603,13.3841964,1616784429000
52.49858453,13.38438075,1616784432000
52.4985556,13.38451363,1616784435000
52.49850994,13.38454283,1616784438000
52.4984782,13.38465652,1616784441000
52.49846189,13.38475651,1616784444000
52.49844513,13.38483163,1616784447000
52.49842673,13.38488651,1616784450000
52.49840706,13.3850179,1616784453000
52.49836531,13.3852109,1616784456000
52.49834654,13.38531103,1616784459000
52.49831952,13.3854497,1616784462000
52.49829856,13.38557665,1616784465000
52.49825893,13.38571842,1616784468000
52.49819545,13.38590837,1616784471000
52.49811954,13.38612405,1616784474000
52.49800472,13.38669465,1616784477000
52.49785897,13.38727865,1616784480000
52.49776318,13.38767677,1616784483000
52.49772644,13.38763819,1616784486000
52.49769175,13.38791653,1616784489000
52.49764361,13.38817236,1616784492000
52.49758362,13.38844367,1616784495000
52.49750184,13.38864344,1616784498000
52.4974995,13.38882339,1616784501000
52.49752404,13.38889114,1616784504000
52.49754252,13.3888481,1616784507000
52.49755384,13.38877102,1616784510000
52.49755523,13.38876132,1616784513000
52.49755553,13.38875998,1616784516000
52.49755594,13.38876025,1616784519000
52.49755281,13.38878511,1616784522000
52.49752376,13.38891987,1616784525000
52.49749818,13.38910592,1616784528000
52.49747996,13.38931168,1616784531000
52.49740976,13.38969593,1616784535000
52.49738849,13.38999005,1616784538000
52.49739682,13.39031458,1616784541000
52.49738636,13.3906385,1616784544000
52.49736529,13.39092606,1616784547000
52.49737043,13.39118061,1616784550000
52.49737821,13.39146655,1616784553000
52.49736354,13.39172915,1616784556000
52.49737457,13.39200606,1616784559000
52.49738238,13.39231088,1616784562000
52.49740243,13.3925532,1616784565000
52.49742683,13.39281563,1616784568000
52.49742549,13.39312049,1616784571000
52.49744524,13.39346041,1616784574000
52.49748096,13.39377754,1616784577000
52.49751648,13.39405898,1616784580000
52.49753759,13.39431643,1616784583000
52.49754755,13.39447254,1616784586000
52.49756512,13.39458685,1616784589000
52.49773021,13.39529852,1616784592000
52.49778949,13.39554563,1616784595000
52.49786157,13.39580952,1616784598000
52.49797589,13.39606333,1616784601000
52.4980744,13.39632575,1616784604000
52.49808925,13.39654196,1616784607000
52.49817134,13.39686757,1616784610000
52.4981918,13.39711428,1616784613000
52.498197,13.39741036,1616784616000
52.49823031,13.39772356,1616784619000
52.49822964,13.39803444,1616784622000
52.49822923,13.39830989,1616784625000
52.49827172,13.39856787,1616784628000
52.49832189,13.39874936,1616784631000
52.49832738,13.39899746,1616784635000
52.49832848,13.39916392,1616784638000
52.49830971,13.3992862,1616784641000
52.49830595,13.39937191,1616784644000
52.49831888,13.39940583,1616784647000
52.49833053,13.39953274,1616784650000
52.49833302,13.39970637,1616784653000
52.4983359,13.39978022,1616784656000
52.49833329,13.39993072,1616784659000
52.49832119,13.40065096,1616784662000
52.49832914,13.40091936,1616784665000
52.4983399,13.40120889,1616784668000
52.49835406,13.40148836,1616784671000
52.49833033,13.40174103,1616784674000
52.49833856,13.4020407,1616784677000
52.49831181,13.40230702,1616784680000
52.49833671,13.40257135,1616784683000
52.49832124,13.40283381,1616784686000
52.4983269,13.40311331,1616784689000
52.4983383,13.40340941,1616784692000
52.49835061,13.40368582,1616784695000
52.49834789,13.40395042,1616784698000
52.49836111,13.40422095,1616784701000
52.49835739,13.40447499,1616784704000
52.49834599,13.40467468,1616784707000
52.49837601,13.40474057,1616784710000
52.49838523,13.4048419,1616784713000
52.49836936,13.40496601,1616784716000
52.49838043,13.40509918,1616784719000
52.49842505,13.40523445,1616784722000
52.4984614,13.40555556,1616784725000
52.49837556,13.40679966,1616784728000
52.49837399,13.40713262,1616784732000
52.49838323,13.40739121,1616784735000
52.49835491,13.40765107,1616784738000
52.49831697,13.40791893,1616784741000
52.49831813,13.40800471,1616784744000
52.49832819,13.40815016,1616784747000
52.49831223,13.40877205,1616784750000
52.49834491,13.40906016,1616784753000
52.4983874,13.40935035,1616784756000
52.49839897,13.40962078,1616784759000
52.49837075,13.40989849,1616784762000
52.49838521,13.41008589,1616784765000
52.49840057,13.41016214,1616784768000
52.49840668,13.41027317,1616784771000
52.49841348,13.41044938,1616784774000
52.49842675,13.41069508,1616784777000
52.49847959,13.41134235,1616784780000
52.49848908,13.41167134,1616784783000
52.49848893,13.41200372,1616784786000
52.49849901,13.41232494,1616784789000
52.49855102,13.41258637,1616784792000
52.49856665,13.41278267,1616784795000
52.49852019,13.41302069,1616784798000
52.49851307,13.41332582,1616784801000
52.49849262,13.41366778,1616784804000
52.49847593,13.41399023,1616784807000
52.49846869,13.41425947,1616784810000
52.49849969,13.41447452,1616784813000
52.49854843,13.41471742,1616784816000
52.49862116,13.41496403,1616784819000
52.4985918,13.41521724,1616784822000
52.4986162,13.41550353,1616784825000
52.49866049,13.41579872,1616784829000
52.49868738,13.41597554,1616784832000
52.49871228,13.4161301,1616784835000
52.498741,13.41632351,1616784838000
52.49877192,13.41646865,1616784841000
52.49877235,13.41661548,1616784844000
52.49878283,13.41674798,1616784847000
52.49880645,13.41687114,1616784850000
52.49882952,13.41702533,1616784853000
52.49884835,13.41716909,1616784856000
52.49886464,13.41732784,1616784859000
52.49887324,13.41751648,1616784862000
52.49884273,13.41769162,1616784865000
52.49880856,13.41787854,1616784868000
52.49881557,13.41813663,1616784871000
52.49884338,13.41844547,1616784874000
52.49889185,13.41874851,1616784877000
52.49892183,13.41900544,1616784880000
52.49895606,13.4192615,1616784883000
52.4989981,13.41958715,1616784886000
52.49902434,13.41984913,1616784889000
52.49904794,13.42010824,1616784892000
52.49902843,13.42040777,1616784895000
52.49900824,13.42068945,1616784898000
52.49900958,13.42091494,1616784901000
52.49901976,13.42109111,1616784904000
52.49904215,13.42130569,1616784907000
52.49904019,13.42148736,1616784910000
52.49904018,13.42166782,1616784913000
52.49904282,13.42183635,1616784916000
52.49904394,13.42197703,1616784919000
52.4990471,13.42207556,1616784922000
52.49905553,13.42220242,1616784926000
52.49905432,13.42231737,1616784929000
52.49907235,13.42230864,1616784932000
52.49908339,13.42234797,1616784935000
52.49907939,13.4223485,1616784938000
52.4990763,13.42234848,1616784941000
52.4990805,13.42233305,1616784944000
52.49909421,13.4223779,1616784947000
52.49909413,13.42238362,1616784950000
52.49915969,13.42241367,1616784953000
52.4992397,13.42249021,1616784956000
52.49936702,13.42257944,1616784959000
52.49949793,13.42264277,1616784962000
52.49962531,13.42267752,1616784965000
52.49969393,13.42270757,1616784968000
52.49973938,13.42278815,1616784971000
52.49978341,13.42287784,1616784974000
52.49981822,13.42293291,1616784977000
52.49981835,13.42295537,1616784980000
52.49981966,13.42297137,1616784983000
52.49982031,13.42297341,1616784986000
52.49982076,13.42297375,1616784989000
52.49982117,13.42297371,1616784992000
52.49982136,13.42297369,1616784995000
52.49984232,13.42298933,1616784998000
52.49987675,13.42302356,1616785001000
52.49995624,13.42305807,1616785004000
52.50004184,13.42309736,1616785007000
52.50010169,13.42316771,1616785010000
52.50022112,13.42327495,1616785013000
52.5005037,13.42337257,1616785016000
52.50065168,13.42345816,1616785019000
52.50100226,13.42361889,1616785022000
52.50114752,13.42372274,1616785025000
52.50130193,13.42380025,1616785028000
52.50145998,13.42389982,1616785031000
52.5016118,13.42395091,1616785034000
