lat,long,timeStamp
52.52408598,13.40988752,1614082765000
52.52408376,13.40988708,1614082768000
52.52408152,13.40988666,1614082771000
52.52402133,13.40983715,1614082774000
52.5239895,13.40982942,1614082777000
52.52396749,13.40981919,1614082780000
52.52394894,13.40980321,1614082783000
52.52394817,13.40979832,1614082786000
52.52394614,13.40978624,1614082789000
52.523953,13.40977608,1614082792000
52.5239513,13.4097695,1614082795000
52.52394488,13.4097721,1614082799000
52.52394523,13.40976621,1614082802000
52.52392661,13.40979674,1614082805000
52.5239434,13.40970092,1614082808000
52.52390418,13.40975226,1614082811000
52.52387136,13.40998181,1614082814000
52.52384894,13.41021787,1614082817000
52.52387694,13.41045383,1614082820000
52.52387375,13.41068138,1614082823000
52.52385361,13.4108254,1614082826000
52.52382962,13.41096573,1614082829000
52.52383121,13.41112358,1614082832000
52.52384463,13.41122977,1614082835000
52.52386353,13.41127202,1614082838000
52.52386046,13.41124398,1614082841000
52.52386005,13.41124471,1614082844000
52.52385009,13.41124416,1614082847000
52.52384548,13.41126944,1614082850000
52.52383327,13.41138647,1614082853000
52.523821,13.4116273,1614082856000
52.52380292,13.41190813,1614082859000
52.52379999,13.41224748,1614082862000
52.52369193,13.412549,1614082865000
52.52354044,13.41288059,1614082868000
52.52342313,13.41316455,1614082871000
52.52333118,13.41340387,1614082874000
52.52324023,13.41363215,1614082877000
52.52315397,13.41380429,1614082880000
52.52305958,13.41404869,1614082883000
52.52295071,13.41429367,1614082886000
52.52280993,13.41450276,1614082889000
52.5227441,13.41466103,1614082892000
52.52265716,13.41486749,1614082895000
52.52261565,13.41497919,1614082898000
52.52260864,13.41501914,1614082901000
52.52258467,13.41506598,1614082904000
52.52256448,13.41506479,1614082907000
52.52256557,13.41506433,1614082910000
52.52256614,13.41507142,1614082913000
52.5225679,13.41507398,1614082916000
52.52256833,13.41507478,1614082919000
52.52255791,13.41518217,1614082922000
52.5224418,13.41536246,1614082925000
52.52234074,13.41556625,1614082928000
52.52222848,13.41579174,1614082931000
52.52213823,13.41598769,1614082934000
52.52202346,13.41614451,1614082937000
52.5218911,13.4160052,1614082940000
52.5217274,13.4158308,1614082943000
52.5215803,13.41566597,1614082946000
52.52143486,13.41549714,1614082949000
52.52130383,13.41533675,1614082952000
52.52122531,13.41523578,1614082955000
52.52123411,13.41521272,1614082958000
52.52123676,13.41520764,1614082961000
52.52121414,13.41519659,1614082965000
52.52114071,13.41512793,1614082968000
52.52106153,13.41504545,1614082971000
52.52098146,13.41496003,1614082974000
52.52092156,13.414906,1614082977000
52.52090579,13.41491918,1614082980000
52.52090534,13.41491997,1614082983000
52.52091164,13.41492185,1614082986000
52.52091249,13.41492276,1614082989000
52.52091165,13.41492326,1614082992000
52.52091136,13.41492322,1614082995000
52.52091172,13.41492364,1614082998000
52.52091166,13.41492474,1614083001000
52.52091127,13.41492573,1614083004000
52.52091052,13.41492725,1614083007000
52.52087144,13.41493224,1614083010000
52.52074844,13.41507461,1614083013000
52.52059859,13.41525366,1614083016000
52.52043309,13.41547523,1614083019000
52.52028897,13.41573116,1614083022000
52.52013365,13.41597312,1614083025000
52.5199472,13.41618,1614083028000
52.51979033,13.41635964,1614083031000
52.51963622,13.41652383,1614083034000
52.51953366,13.41670067,1614083037000
52.51949089,13.41670401,1614083040000
52.51937347,13.41677196,1614083043000
52.51923294,13.41688442,1614083046000
52.5189598,13.41750699,1614083049000
52.51878809,13.4176121,1614083052000
52.5186115,13.4177872,1614083055000
52.51841542,13.41793432,1614083058000
52.51824778,13.41800086,1614083061000
52.51800231,13.41800896,1614083064000
52.51780965,13.41822522,1614083067000
52.51761797,13.4182394,1614083070000
52.51736036,13.41830511,1614083073000
52.51713386,13.41816711,1614083076000
52.51690622,13.41812605,1614083079000
52.51661874,13.41820806,1614083082000
52.51640333,13.41824567,1614083085000
52.51625989,13.41824619,1614083088000
52.51620082,13.4181294,1614083091000
52.51610202,13.41809293,1614083094000
52.51600981,13.41806699,1614083097000
52.51594877,13.41804255,1614083100000
52.51581093,13.41806359,1614083103000
52.51565115,13.41804114,1614083106000
52.5154498,13.41800318,1614083109000
52.51525419,13.41794044,1614083112000
52.51509016,13.41795937,1614083115000
52.51493987,13.41803473,1614083118000
52.51462321,13.41790149,1614083121000
52.51439241,13.41781504,1614083124000
52.51417075,13.41774264,1614083127000
52.51392385,13.4176815,1614083130000
52.51366003,13.41772285,1614083133000
52.51346868,13.41769383,1614083136000
52.51315895,13.41761968,1614083139000
52.51286626,13.4175789,1614083143000
52.51260823,13.41752437,1614083146000
52.51247481,13.41735319,1614083149000
52.5122075,13.41720845,1614083152000
52.51196723,13.41708403,1614083155000
52.511821,13.41701465,1614083158000
52.51169718,13.41693436,1614083161000
52.51160928,13.41687484,1614083164000
52.51150831,13.41677987,1614083167000
52.51143349,13.4167181,1614083170000
52.51138304,13.41671421,1614083173000
52.51128701,13.4166721,1614083176000
52.5111474,13.41658752,1614083179000
52.51096392,13.41649126,1614083182000
52.510826,13.41635569,1614083185000
52.51065366,13.41620502,1614083188000
52.51040402,13.41602014,1614083191000
52.51021517,13.41587805,1614083194000
52.5100312,13.41572416,1614083197000
52.50981254,13.41554595,1614083200000
52.50958125,13.41533765,1614083203000
52.50934523,13.41520278,1614083206000
52.50916335,13.41499264,1614083209000
52.50892493,13.4148183,1614083212000
52.50868444,13.41462416,1614083215000
52.50844638,13.41443831,1614083218000
52.5082614,13.41428979,1614083221000
52.50806235,13.41414145,1614083224000
52.5078478,13.41405123,1614083227000
52.50756761,13.41393695,1614083230000
52.50732786,13.41378655,1614083233000
52.50712042,13.41365059,1614083236000
52.50697021,13.41339699,1614083239000
52.50675529,13.41318143,1614083242000
52.50649713,13.41295709,1614083245000
52.50626625,13.41286566,1614083248000
52.50605367,13.41264602,1614083251000
52.50586188,13.41244875,1614083254000
52.5056543,13.41228017,1614083257000
52.50542094,13.41203581,1614083260000
52.5051722,13.41187098,1614083263000
52.50496412,13.41173441,1614083266000
52.50474416,13.41155595,1614083269000
52.50453767,13.4114637,1614083272000
52.50431166,13.41130823,1614083275000
52.50412046,13.41114172,1614083278000
52.50395395,13.41093009,1614083281000
52.50386158,13.4106311,1614083284000
52.50374779,13.41043468,1614083287000
52.50357813,13.41042721,1614083290000
52.50341097,13.41048595,1614083293000
52.50322966,13.41042369,1614083296000
52.503102,13.41028128,1614083300000
52.50300828,13.41019216,1614083303000
52.50289328,13.41010712,1614083306000
52.50264333,13.40996952,1614083309000
52.50244444,13.40984511,1614083312000
52.50228593,13.40969168,1614083315000
52.50217851,13.40959027,1614083318000
52.50208588,13.40946931,1614083321000
52.50203222,13.40940794,1614083324000
52.50198072,13.40940583,1614083327000
52.50198631,13.40938038,1614083330000
52.50199418,13.40937394,1614083333000
52.50196708,13.40933105,1614083336000
52.50189052,13.4092534,1614083339000
52.50176427,13.40912529,1614083342000
52.5016356,13.40899587,1614083345000
52.5014268,13.40886914,1614083348000
52.50120348,13.40873687,1614083351000
52.5009869,13.40860104,1614083354000
52.50078715,13.40832487,1614083357000
52.50065223,13.40821319,1614083360000
52.50047731,13.40812386,1614083363000
52.50032232,13.40802299,1614083366000
52.50017429,13.40788242,1614083369000
52.49998407,13.40772438,1614083372000
52.49980572,13.40757186,1614083375000
52.4995575,13.40746948,1614083378000
52.49932296,13.40732869,1614083381000
52.49911338,13.40717703,1614083384000
52.49893849,13.40701259,1614083387000
52.49876057,13.40687151,1614083390000
52.49858681,13.40673277,1614083393000
52.49851193,13.40668956,1614083396000
52.49851076,13.40668862,1614083399000
52.49850716,13.40668848,1614083402000
52.49849732,13.40661234,1614083405000
52.49848845,13.40661585,1614083408000
52.49846958,13.40662841,1614083411000
52.4984607,13.40662723,1614083414000
52.4984545,13.40662532,1614083417000
52.49844827,13.40663075,1614083420000
52.49844729,13.40662855,1614083423000
52.49845096,13.40663368,1614083426000
52.49845154,13.40663636,1614083429000
52.49845184,13.40663765,1614083432000
52.49845235,13.40663934,1614083435000
52.49845311,13.40664131,1614083438000
52.49845509,13.40659359,1614083441000
52.49843799,13.40651064,1614083444000
52.49828061,13.40651776,1614083447000
52.49808789,13.40639982,1614083450000
52.49795127,13.40629414,1614083453000
52.49775959,13.40612568,1614083456000
52.49756811,13.40596661,1614083459000
52.49738019,13.40583323,1614083462000
52.49717995,13.40566795,1614083465000
52.4969937,13.40551147,1614083468000
52.49678187,13.40524998,1614083471000
52.49657864,13.40511225,1614083474000
52.49641345,13.40488228,1614083477000
52.49624889,13.40452869,1614083481000
52.49613051,13.4043413,1614083484000
52.49594559,13.40414484,1614083487000
52.49575038,13.40402458,1614083490000
52.49544897,13.40393195,1614083493000
52.49523218,13.40374875,1614083496000
52.4950431,13.40362257,1614083499000
52.4948621,13.40352793,1614083502000
52.49470791,13.40339485,1614083505000
52.49459417,13.40329837,1614083508000
52.49448712,13.40322979,1614083511000
52.49443397,13.40321764,1614083514000
52.49438128,13.40308463,1614083517000
52.49432529,13.40303537,1614083520000
52.49428127,13.40296651,1614083523000
52.49425418,13.40296414,1614083526000
52.49424704,13.40298012,1614083529000
52.49424451,13.40297304,1614083532000
52.49424183,13.40296571,1614083535000
52.49423144,13.40295723,1614083538000
52.49412142,13.40291172,1614083541000
52.4939501,13.40284262,1614083544000
52.49377196,13.40275574,1614083547000
52.49359866,13.4027489,1614083550000
52.49337953,13.40261176,1614083553000
52.49318113,13.40255069,1614083556000
52.49303526,13.40243095,1614083559000
52.49290001,13.40223305,1614083562000
52.49280048,13.40210192,1614083565000
52.49277132,13.40209508,1614083568000
52.49274182,13.402093,1614083571000
52.4927087,13.40212713,1614083574000
52.4926745,13.40217104,1614083577000
52.49264937,13.4021912,1614083580000
52.49262706,13.40220487,1614083583000
52.49261198,13.40222457,1614083586000
52.49259092,13.40223535,1614083589000
52.49258341,13.40224177,1614083592000
52.49256953,13.40222338,1614083595000
52.49255668,13.40221322,1614083598000
52.49254839,13.40221395,1614083601000
52.49251245,13.40220165,1614083604000
52.49244223,13.4022024,1614083607000
52.4923046,13.40236947,1614083610000
52.492155,13.40253879,1614083613000
52.49201478,13.40277973,1614083616000
52.49187622,13.40303485,1614083619000
52.49172813,13.4032934,1614083622000
52.49157912,13.40355651,1614083625000
52.49137628,13.40387331,1614083629000
52.49124164,13.40402837,1614083632000
52.49109721,13.4042564,1614083635000
52.49095997,13.40434384,1614083638000
52.49076503,13.40461134,1614083641000
52.49061956,13.4048448,1614083644000
52.49046526,13.40510986,1614083647000
52.49030486,13.40539985,1614083650000
52.49015172,13.4057483,1614083653000
52.48998735,13.40584986,1614083656000
52.48987467,13.40570809,1614083659000
52.48977471,13.40553135,1614083662000
52.48973879,13.40549631,1614083665000
52.48971887,13.40551936,1614083668000
52.4897278,13.40550675,1614083671000
52.4897219,13.40549449,1614083674000
52.48962511,13.40547534,1614083677000
52.48948397,13.40543501,1614083680000
52.48929263,13.40538892,1614083683000
52.48914562,13.40548907,1614083686000
52.48902821,13.40576839,1614083689000
52.48895439,13.40609916,1614083692000
52.48890501,13.40644339,1614083695000
52.48888201,13.40677734,1614083698000
52.48886838,13.40709514,1614083701000
52.48885615,13.40737402,1614083704000
52.48884471,13.40759321,1614083707000
52.48879058,13.40765568,1614083710000
52.48866568,13.40766306,1614083713000
52.48855312,13.40764792,1614083716000
52.48845028,13.40767506,1614083719000
52.48830214,13.4077748,1614083722000
52.4881105,13.40781981,1614083725000
52.48791542,13.40793931,1614083728000
52.48772204,13.40796213,1614083731000
52.48749426,13.40796914,1614083734000
52.48730861,13.40803631,1614083737000
52.48707269,13.40810032,1614083740000
52.48690032,13.40801946,1614083743000
52.48683936,13.40786554,1614083746000
52.48671888,13.40762268,1614083749000
52.48657928,13.40750715,1614083752000
52.48646535,13.40747369,1614083755000
52.48641826,13.40734687,1614083758000
52.48628766,13.40721182,1614083761000
52.48615609,13.40715321,1614083764000
52.48599954,13.4070954,1614083767000
52.48588561,13.40702205,1614083770000
52.48574102,13.40693279,1614083773000
52.48562361,13.40682248,1614083776000
52.48544077,13.40672266,1614083780000
52.48526904,13.40667231,1614083783000
52.48506475,13.40665527,1614083786000
52.48486762,13.4066139,1614083789000
52.48470758,13.40656228,1614083792000
52.4844982,13.40656471,1614083795000
52.48431715,13.40657199,1614083798000
52.4841214,13.40652847,1614083801000
52.4839202,13.40646815,1614083804000
52.48373128,13.40645289,1614083807000
52.4835538,13.40642433,1614083810000
52.48337834,13.40640768,1614083813000
52.48320572,13.4063791,1614083816000
52.48304322,13.40635144,1614083819000
52.48290738,13.40630306,1614083822000
52.48281396,13.40623899,1614083825000
52.48275126,13.40622917,1614083828000
52.48271861,13.40622813,1614083831000
52.48271523,13.40622524,1614083834000
52.48271376,13.40622391,1614083837000
52.48271462,13.40621589,1614083840000
52.4826982,13.40621291,1614083843000
52.4826689,13.40621051,1614083846000
52.48262146,13.40624098,1614083849000
52.48251932,13.40633787,1614083852000
52.48247678,13.40657615,1614083855000
52.48241293,13.40681105,1614083858000
52.48236207,13.40705204,1614083861000
52.48227495,13.40718224,1614083864000
52.48215473,13.40715179,1614083867000
52.48203008,13.40710188,1614083870000
52.48189596,13.40705623,1614083873000
52.48174099,13.40700562,1614083876000
52.4815513,13.40698286,1614083879000
52.48137232,13.40688512,1614083882000
52.48118404,13.40678315,1614083885000
52.48105469,13.40665127,1614083888000
52.48088535,13.40648643,1614083891000
52.48071799,13.40635093,1614083894000
52.48056303,13.40622148,1614083897000
52.48042229,13.40609756,1614083900000
52.48027443,13.40599111,1614083903000
52.48011949,13.40605674,1614083906000
52.47998397,13.40622949,1614083909000
52.47986635,13.40642661,1614083912000
52.47973398,13.40663686,1614083915000
52.47960034,13.40683335,1614083918000
52.47946701,13.40701748,1614083921000
52.47933582,13.40723219,1614083924000
52.47912901,13.40756119,1614083928000
52.47901805,13.40784175,1614083931000
52.47890355,13.40813135,1614083934000
52.47878417,13.40841207,1614083937000
52.47864821,13.40868813,1614083940000
52.47851479,13.40894799,1614083943000
52.47837394,13.4091894,1614083946000
52.47822937,13.40941428,1614083949000
52.47807633,13.40964549,1614083952000
52.47795226,13.4098905,1614083955000
52.47780494,13.41013184,1614083958000
52.47766738,13.41038634,1614083961000
52.47753154,13.41062026,1614083964000
52.47742875,13.41090394,1614083967000
52.477335,13.4111822,1614083970000
52.47724509,13.41141991,1614083973000
52.47715294,13.41169544,1614083976000
52.47706857,13.41200334,1614083979000
52.4769971,13.41231535,1614083982000
52.47695036,13.4126059,1614083985000
52.4768932,13.41290828,1614083988000
52.47682803,13.41320497,1614083991000
52.47675762,13.41353525,1614083994000
52.4766968,13.41388963,1614083997000
52.47666148,13.41421181,1614084000000
52.47662729,13.41452822,1614084003000
52.47661527,13.41485434,1614084006000
52.47658141,13.41517295,1614084009000
52.47655139,13.41551844,1614084012000
52.47653719,13.41585724,1614084015000
52.47651631,13.41616014,1614084018000
52.47648081,13.41647538,1614084021000
52.47639433,13.41676337,1614084024000
52.47625682,13.41697697,1614084027000
52.4760906,13.41710382,1614084030000
52.47590117,13.41720909,1614084033000
52.4757092,13.41727921,1614084036000
52.47553005,13.41731071,1614084039000
52.47533067,13.4173817,1614084042000
52.47512388,13.41745528,1614084045000
52.47493571,13.41753507,1614084048000
52.47474872,13.41759014,1614084051000
52.47456447,13.41763007,1614084054000
52.47435162,13.41767954,1614084057000
52.47414362,13.41775216,1614084060000
52.47394902,13.41782792,1614084063000
52.47375477,13.41787527,1614084066000
52.47354944,13.41793429,1614084069000
52.47336164,13.41798224,1614084072000
52.47310172,13.41804482,1614084076000
52.47291158,13.41810421,1614084079000
52.47272089,13.41816046,1614084082000
52.47253395,13.41824721,1614084085000
52.47237583,13.41835199,1614084088000
52.47220593,13.41844105,1614084091000
52.47203022,13.41858353,1614084094000
52.47186779,13.41874891,1614084097000
52.47172073,13.41893227,1614084100000
52.47159329,13.41914241,1614084103000
52.47146636,13.41934947,1614084106000
52.47136606,13.419549,1614084109000
52.47126761,13.41975105,1614084112000
52.47119098,13.41994947,1614084115000
52.47112104,13.4200937,1614084118000
52.47105506,13.42023034,1614084121000
52.47099797,13.42032755,1614084124000
52.47096673,13.42041544,1614084127000
52.4709355,13.42044972,1614084130000
52.47088745,13.42038518,1614084133000
52.47081815,13.42028096,1614084136000
52.47067291,13.42027083,1614084139000
52.47050734,13.42029563,1614084142000
52.47033357,13.42031523,1614084145000
52.47014206,13.42034278,1614084148000
52.47001765,13.42037158,1614084151000
52.4698984,13.42043417,1614084154000
52.46973959,13.42051194,1614084157000
52.46940077,13.42048697,1614084160000
52.46920571,13.42055396,1614084163000
52.46898772,13.42058972,1614084166000
52.46880982,13.42055136,1614084169000
52.46862951,13.42059591,1614084172000
52.46841588,13.42061432,1614084175000
52.46818529,13.42061236,1614084178000
52.46800045,13.42070484,1614084181000
52.4678294,13.42078757,1614084184000
52.46766646,13.42077299,1614084187000
52.46762345,13.42083005,1614084190000
52.467489,13.42096714,1614084193000
52.46728307,13.42096867,1614084196000
52.46712017,13.42108827,1614084199000
52.46692015,13.42117527,1614084202000
52.46670489,13.42122873,1614084205000
52.46648842,13.42125475,1614084208000
52.4662892,13.42128892,1614084211000
52.46610134,13.42131536,1614084214000
52.46589794,13.42134118,1614084217000
52.4657016,13.42137733,1614084220000
52.46556776,13.42137219,1614084223000
52.46549625,13.42137211,1614084226000
52.46548331,13.42135268,1614084230000
52.46548103,13.42137287,1614084233000
52.46548063,13.42137517,1614084236000
52.46547844,13.42138353,1614084239000
52.46547849,13.42137653,1614084242000
52.46547867,13.4213764,1614084245000
52.46547864,13.42137663,1614084248000
52.46547862,13.42137661,1614084251000
52.46547856,13.42137684,1614084254000
52.4654783,13.42137717,1614084257000
52.46545348,13.42139713,1614084260000
52.46537683,13.42147394,1614084263000
52.46528721,13.42142783,1614084266000
52.46525709,13.42112716,1614084269000
52.46522098,13.42083871,1614084272000
52.46515918,13.42049795,1614084275000
52.46506919,13.42013603,1614084278000
52.46505888,13.41981623,1614084281000
52.46501342,13.41958093,1614084284000
52.46497361,13.41954472,1614084287000
52.46489393,13.41958896,1614084290000
52.46479245,13.4195595,1614084293000
52.46461231,13.41960323,1614084296000
52.46441998,13.41969175,1614084299000
52.46425547,13.41972057,1614084302000
52.46405903,13.4197717,1614084305000
52.46387967,13.41980834,1614084308000
52.46366021,13.41987873,1614084311000
52.46344188,13.41993869,1614084314000
52.46325532,13.4199866,1614084317000
52.46312257,13.42000604,1614084320000
52.46292114,13.42000803,1614084323000
52.46278234,13.41998105,1614084326000
52.46259598,13.41993126,1614084329000
52.4623351,13.42014575,1614084332000
52.46210859,13.42024093,1614084335000
52.46192014,13.42030608,1614084338000
52.46178313,13.42029556,1614084341000
52.46166375,13.42011507,1614084344000
