lat,long,timeStamp
52.52710531,13.34342766,1616994260000
52.52727378,13.34343203,1616994263000
52.52746658,13.34344364,1616994266000
52.52766036,13.34343504,1616994269000
52.52784552,13.34342628,1616994272000
52.52801776,13.34340125,1616994275000
52.52819068,13.34340348,1616994278000
52.52836552,13.34340405,1616994281000
52.52852189,13.34341376,1616994284000
52.52869447,13.34345306,1616994287000
52.5288318,13.34344319,1616994290000
52.52897529,13.3434204,1616994293000
52.52914658,13.34344623,1616994296000
52.52931096,13.34344533,1616994299000
52.52947718,13.34344238,1616994302000
52.52964561,13.34344415,1616994305000
52.52983969,13.34345494,1616994308000
52.5300168,13.34345257,1616994311000
52.53021789,13.34346097,1616994314000
52.53039425,13.34344582,1616994317000
52.53056989,13.34343942,1616994320000
52.53079676,13.34343489,1616994324000
52.53096448,13.34343865,1616994327000
52.5311197,13.34342888,1616994330000
52.53125684,13.34341036,1616994333000
52.53142334,13.34343102,1616994336000
52.53159004,13.34345995,1616994339000
52.5317763,13.34348683,1616994342000
52.53197831,13.34351329,1616994345000
52.53218847,13.34350396,1616994348000
52.5323832,13.34350381,1616994351000
52.53256304,13.34350409,1616994354000
52.53273231,13.34351024,1616994357000
52.53289839,13.34351496,1616994360000
52.53308331,13.34351171,1616994363000
52.5332552,13.34352978,1616994366000
52.53341706,13.3435383,1616994369000
52.53357985,13.34354853,1616994372000
52.53374014,13.34354639,1616994375000
52.53390591,13.34354892,1616994378000
52.53406889,13.34354419,1616994381000
52.53422069,13.34353549,1616994384000
52.53438908,13.34354852,1616994387000
52.53454162,13.34355865,1616994390000
52.53470827,13.34357453,1616994393000
52.53487729,13.34358839,1616994396000
52.53504216,13.34362481,1616994399000
52.53520604,13.3436378,1616994402000
52.53542389,13.3436729,1616994406000
52.53559617,13.34370318,1616994409000
52.53577409,13.34374523,1616994412000
52.53594516,13.34377989,1616994415000
52.53612338,13.34382591,1616994418000
52.53630408,13.34387057,1616994421000
52.5364909,13.34392742,1616994424000
52.53667276,13.34398222,1616994427000
52.53685187,13.34404241,1616994430000
52.53703608,13.34410811,1616994433000
52.53723546,13.34418793,1616994436000
52.53744703,13.34427022,1616994439000
52.53762198,13.34433926,1616994442000
52.53772628,13.34438282,1616994445000
52.53777458,13.34439425,1616994448000
52.53777439,13.34438868,1616994451000
52.53776805,13.34438373,1616994454000
52.53776173,13.34437392,1616994457000
52.53776079,13.34437172,1616994460000
52.53782644,13.34438984,1616994463000
52.53793739,13.34443393,1616994466000
52.5380929,13.34449571,1616994469000
52.5382654,13.34455983,1616994472000
52.53842345,13.34465156,1616994475000
52.53856601,13.34476592,1616994478000
52.53869805,13.34487037,1616994481000
52.53882808,13.34496387,1616994484000
52.53891848,13.34503587,1616994487000
52.53895549,13.34510728,1616994490000
52.5389837,13.34513939,1616994493000
52.53900489,13.34517977,1616994497000
52.53901336,13.3451953,1616994500000
52.53901114,13.34519404,1616994503000
52.53901168,13.34519436,1616994506000
52.53902727,13.34518081,1616994509000
52.53907194,13.34498452,1616994512000
52.53906144,13.34472021,1616994515000
52.53908055,13.34445307,1616994518000
52.53911562,13.34417032,1616994521000
52.53916152,13.34386846,1616994524000
52.53919914,13.343553,1616994527000
52.53923353,13.34322051,1616994530000
52.53927119,13.34288828,1616994533000
52.53930078,13.34254726,1616994536000
52.53933639,13.3422109,1616994539000
52.53937056,13.34187407,1616994542000
52.53941538,13.34154602,1616994545000
52.53945712,13.34120122,1616994548000
52.53950362,13.34085818,1616994551000
52.53954181,13.34052309,1616994554000
52.53957568,13.34018059,1616994557000
52.53961681,13.33987058,1616994560000
52.53965215,13.33958727,1616994563000
52.53970308,13.33928015,1616994566000
52.53975528,13.33897567,1616994569000
52.53983811,13.33868501,1616994572000
52.53992,13.33838332,1616994575000
52.5400093,13.33808714,1616994578000
52.54011094,13.33768817,1616994582000
52.54019203,13.33738958,1616994585000
52.54027516,13.33709306,1616994588000
52.54035609,13.33679017,1616994591000
52.54044336,13.3364886,1616994594000
52.54053478,13.3361928,1616994597000
52.54061794,13.33590138,1616994600000
52.5407011,13.3356175,1616994603000
52.54077541,13.33537149,1616994606000
52.54083587,13.3351593,1616994609000
52.5408849,13.33494564,1616994612000
52.54094862,13.33476382,1616994615000
52.54103735,13.3347062,1616994618000
52.54109077,13.33471907,1616994621000
52.54109092,13.33473081,1616994624000
52.54109227,13.33474282,1616994627000
52.5410971,13.33474878,1616994630000
52.54110021,13.33475525,1616994633000
52.54110225,13.33475657,1616994636000
52.54110246,13.33475676,1616994639000
52.5411286,13.33472619,1616994642000
52.54117905,13.33464858,1616994645000
52.54122926,13.33458069,1616994648000
52.54128768,13.33453767,1616994651000
52.54133968,13.33447722,1616994654000
52.54136352,13.33433985,1616994657000
52.54135058,13.3341704,1616994660000
52.54133613,13.33391513,1616994664000
52.54133438,13.33368438,1616994667000
52.54133791,13.33342757,1616994670000
52.54134714,13.33312887,1616994673000
52.5413481,13.3328146,1616994676000
52.54134487,13.33252196,1616994679000
52.54134273,13.3322479,1616994682000
52.5413332,13.33196843,1616994685000
52.54132737,13.33167766,1616994688000
52.54130748,13.33137418,1616994691000
52.54128638,13.3310686,1616994694000
52.54126097,13.33075846,1616994697000
52.54124231,13.33044967,1616994700000
52.54116753,13.33013928,1616994703000
52.54114036,13.32982521,1616994706000
52.54111365,13.32950394,1616994709000
52.54109722,13.32919074,1616994712000
52.54110251,13.32886607,1616994715000
52.54112365,13.32853403,1616994718000
52.54115419,13.32819857,1616994721000
52.54122983,13.3278914,1616994724000
52.54133049,13.327638,1616994727000
52.54148621,13.3274354,1616994730000
52.54162198,13.32723043,1616994733000
52.54178545,13.3270338,1616994736000
52.54194347,13.32683384,1616994739000
52.54217135,13.32656226,1616994743000
52.5423164,13.32634606,1616994746000
52.54250226,13.32617118,1616994749000
52.54265607,13.32596031,1616994752000
52.54279901,13.32574837,1616994755000
52.54292977,13.32555862,1616994758000
52.54308453,13.32539791,1616994761000
52.54320555,13.32550008,1616994764000
52.54334523,13.32566012,1616994767000
52.54348507,13.32560736,1616994770000
52.54362348,13.32550179,1616994773000
52.54373474,13.32532673,1616994776000
52.54380366,13.32509153,1616994779000
52.54385556,13.3248454,1616994782000
52.54388934,13.32461585,1616994785000
52.54393606,13.32438615,1616994788000
52.54402432,13.3241419,1616994791000
52.54413978,13.32391919,1616994794000
52.54426748,13.32371142,1616994797000
52.5443905,13.3234923,1616994800000
52.54450953,13.3233085,1616994803000
52.54462699,13.32312731,1616994806000
52.54475306,13.3229388,1616994809000
52.544862,13.32276269,1616994812000
52.5449878,13.32259689,1616994815000
52.54512955,13.32245684,1616994818000
52.54526858,13.32229376,1616994821000
52.54541827,13.3221349,1616994824000
52.54556446,13.32196593,1616994827000
52.54575235,13.32172051,1616994831000
52.54589437,13.32153798,1616994834000
52.54604933,13.32135368,1616994837000
52.54621683,13.3211788,1616994840000
52.54638008,13.32103491,1616994843000
52.54654926,13.3209198,1616994846000
52.54672387,13.3208343,1616994849000
52.54690102,13.32074387,1616994852000
52.54707886,13.32066251,1616994855000
52.54725371,13.32058142,1616994858000
52.54740893,13.32047475,1616994861000
52.5475396,13.32036076,1616994864000
52.54767197,13.32023287,1616994867000
52.54781956,13.32004632,1616994870000
52.54797381,13.31984201,1616994873000
52.5481234,13.31965884,1616994876000
52.54827508,13.31942986,1616994879000
52.54844406,13.31926961,1616994882000
52.54857074,13.31908688,1616994885000
52.54868435,13.31890685,1616994888000
52.54880449,13.31874705,1616994891000
52.54894922,13.31863298,1616994894000
52.54910865,13.31843316,1616994897000
52.54925687,13.31823115,1616994900000
52.54939044,13.31805605,1616994903000
52.54952613,13.31789895,1616994906000
52.54966179,13.31773411,1616994909000
52.54977921,13.31757532,1616994912000
52.54982928,13.3173624,1616994915000
52.54986931,13.31715402,1616994918000
52.54987292,13.3169501,1616994921000
52.54993497,13.31682311,1616994925000
52.55002236,13.31678231,1616994928000
52.5500866,13.31663072,1616994931000
52.55013136,13.31642491,1616994934000
52.55016646,13.31619952,1616994937000
52.55021328,13.31595049,1616994940000
52.55025818,13.31568656,1616994943000
52.5502896,13.31543376,1616994946000
52.55031003,13.31517375,1616994949000
52.55036868,13.31490209,1616994952000
52.55042617,13.3146191,1616994955000
52.55056776,13.31431217,1616994958000
52.550609,13.31405521,1616994961000
52.55065506,13.31376987,1616994964000
52.5507092,13.31348632,1616994967000
52.55075974,13.31322729,1616994970000
52.55072379,13.31298904,1616994973000
52.5505935,13.31280216,1616994976000
52.55046099,13.3126329,1616994979000
52.55034658,13.31244759,1616994982000
52.5501935,13.31238957,1616994985000
52.55001437,13.31237765,1616994988000
52.54983691,13.31235899,1616994991000
52.54963788,13.31233813,1616994994000
52.54945139,13.31230741,1616994997000
52.54930971,13.31221415,1616995000000
52.5491819,13.31212731,1616995003000
52.5490293,13.31207594,1616995006000
52.54886744,13.3119877,1616995009000
52.54873825,13.31166414,1616995013000
52.54871679,13.3113661,1616995016000
52.54871308,13.31106679,1616995019000
52.54870512,13.31075429,1616995022000
52.54867033,13.31046002,1616995025000
52.54856742,13.31027539,1616995028000
52.54851428,13.31010025,1616995031000
52.54847283,13.30983934,1616995034000
52.5484685,13.3095322,1616995037000
52.54846036,13.30922028,1616995040000
52.54845321,13.30892073,1616995043000
52.54841317,13.30861062,1616995046000
52.54842553,13.30827504,1616995049000
52.54843741,13.30793372,1616995052000
52.54845189,13.30760835,1616995055000
52.54848201,13.30729275,1616995058000
52.54847565,13.30699439,1616995061000
52.54844161,13.30668398,1616995064000
52.54847103,13.30637728,1616995067000
52.54852744,13.30605041,1616995070000
52.5484985,13.3057508,1616995073000
52.5485133,13.30542021,1616995076000
52.54853669,13.30508895,1616995079000
52.54854255,13.30475335,1616995082000
52.54852688,13.3044547,1616995085000
52.5485385,13.3041468,1616995088000
52.54853758,13.30384217,1616995091000
52.54852458,13.30355675,1616995094000
52.54855037,13.30314656,1616995098000
52.54855771,13.3028389,1616995101000
52.54858864,13.3025285,1616995104000
52.54860064,13.30223972,1616995107000
52.54861393,13.30196257,1616995110000
52.54857512,13.30166818,1616995113000
52.54855014,13.30136766,1616995116000
52.54854487,13.30112219,1616995119000
52.54862332,13.30078506,1616995122000
52.54864453,13.30052985,1616995125000
52.54865092,13.30036139,1616995128000
52.54865846,13.3001711,1616995131000
52.54867575,13.29999376,1616995134000
52.5486707,13.29977078,1616995137000
52.5486654,13.2994954,1616995140000
52.54867428,13.29921307,1616995143000
52.54868243,13.29891266,1616995146000
52.54868025,13.29861151,1616995149000
52.54868914,13.2983083,1616995152000
52.54868835,13.29801783,1616995155000
52.54869334,13.29772385,1616995158000
52.54869303,13.29742606,1616995161000
52.54869943,13.29712677,1616995164000
52.54872092,13.29682554,1616995167000
52.54873366,13.29652478,1616995170000
52.54877235,13.29625528,1616995173000
52.54875891,13.29597976,1616995176000
52.54873654,13.29567208,1616995179000
52.54873282,13.29539497,1616995182000
52.54873637,13.29510007,1616995185000
52.54874916,13.29478715,1616995188000
52.54873831,13.29448939,1616995191000
52.54875397,13.2941691,1616995194000
52.54875762,13.293744,1616995198000
52.54876279,13.29341145,1616995201000
52.54875909,13.29308124,1616995204000
52.54875008,13.29273756,1616995207000
52.54874655,13.29238852,1616995210000
52.54875536,13.29203289,1616995213000
52.54874317,13.29168433,1616995216000
52.54876723,13.2913012,1616995219000
52.54877629,13.29096119,1616995222000
52.54880899,13.29061266,1616995225000
52.54881065,13.29027026,1616995228000
52.54880901,13.28992008,1616995231000
52.54882326,13.28955635,1616995234000
52.54882924,13.2891963,1616995237000
52.54883281,13.2888216,1616995240000
52.54884853,13.28847296,1616995243000
52.54888531,13.28813734,1616995246000
52.548889,13.28783324,1616995249000
52.54888197,13.28753576,1616995252000
52.54887884,13.2872262,1616995255000
52.54887573,13.28689431,1616995258000
52.54886719,13.28655085,1616995261000
52.54886723,13.28621506,1616995264000
52.54886476,13.28586841,1616995267000
52.54886852,13.28552153,1616995270000
52.54884904,13.28518474,1616995273000
52.54885889,13.28483222,1616995276000
52.54885589,13.28451226,1616995279000
52.54886247,13.2841838,1616995282000
52.54887689,13.28384847,1616995285000
52.5488874,13.28344034,1616995289000
52.54890469,13.283111,1616995292000
52.54889966,13.28278796,1616995295000
52.54889355,13.282459,1616995298000
52.54890736,13.28212404,1616995301000
52.54892049,13.28178201,1616995304000
52.54892931,13.28143529,1616995307000
52.54892998,13.28109035,1616995310000
52.54892585,13.28074292,1616995313000
52.54893663,13.28038579,1616995316000
52.54894593,13.28003483,1616995319000
52.54894616,13.27968842,1616995322000
52.54895191,13.27933828,1616995325000
52.54896107,13.27898141,1616995328000
52.54897009,13.27863332,1616995331000
52.5489895,13.27828047,1616995334000
52.54898569,13.27796282,1616995337000
52.54896568,13.27766319,1616995340000
52.54896485,13.2773499,1616995343000
52.54896344,13.27702195,1616995346000
52.54896742,13.27670387,1616995349000
52.54897868,13.2763701,1616995352000
52.5489806,13.27600541,1616995355000
52.54900318,13.27566679,1616995358000
52.54901154,13.27533664,1616995361000
52.54901277,13.27499883,1616995364000
52.54902281,13.27467601,1616995367000
52.54904085,13.27433654,1616995370000
52.54906237,13.27388133,1616995374000
52.54907979,13.27353587,1616995377000
52.54908908,13.27322631,1616995380000
52.54907519,13.27294377,1616995383000
52.54907882,13.27268098,1616995386000
52.54910927,13.27241147,1616995389000
52.54914157,13.27213353,1616995392000
52.54914064,13.27185987,1616995395000
52.54916446,13.27156274,1616995398000
52.54916616,13.27129185,1616995401000
52.54916772,13.27102981,1616995404000
52.54919729,13.27076547,1616995407000
52.54919982,13.27055412,1616995410000
52.54919884,13.27036327,1616995413000
52.54918422,13.27017302,1616995416000
52.54916737,13.2699326,1616995419000
52.54916889,13.26968871,1616995422000
52.5491823,13.26937407,1616995425000
52.54918123,13.26902464,1616995428000
52.54917186,13.26867698,1616995431000
52.54916913,13.26832287,1616995434000
52.54918632,13.26794861,1616995437000
52.54919717,13.26756994,1616995440000
52.54920161,13.26720594,1616995443000
52.54919781,13.26684257,1616995446000
52.54920632,13.26647528,1616995449000
52.54921984,13.26610468,1616995452000
52.54923873,13.26561126,1616995456000
52.5492463,13.26526063,1616995459000
52.54925403,13.26488953,1616995462000
52.54924798,13.26454066,1616995465000
52.54925338,13.26416714,1616995468000
52.54925901,13.26381225,1616995471000
52.54927364,13.26345758,1616995474000
52.54927871,13.26310983,1616995477000
52.54928843,13.26276381,1616995480000
52.5493005,13.26240637,1616995483000
52.54930553,13.26205705,1616995486000
52.54931322,13.26169233,1616995489000
52.54931656,13.26131593,1616995492000
52.54932175,13.26094516,1616995495000
52.5493398,13.26057929,1616995498000
52.54934362,13.26023411,1616995501000
52.54935571,13.25987021,1616995504000
52.54936654,13.25950761,1616995507000
52.54937043,13.25915124,1616995510000
52.54936977,13.25879573,1616995513000
52.54937619,13.25846379,1616995516000
52.54938916,13.25812217,1616995519000
52.54940609,13.25780494,1616995522000
52.54944119,13.25746945,1616995525000
52.54947916,13.25712533,1616995528000
52.54952786,13.25676341,1616995531000
52.54957629,13.25640117,1616995534000
52.5496375,13.25603442,1616995537000
52.54970695,13.25555479,1616995541000
52.54977895,13.25519323,1616995544000
52.54985039,13.25483608,1616995547000
52.54993429,13.25448885,1616995550000
52.5500067,13.25413558,1616995553000
52.55007911,13.25376626,1616995556000
52.55017142,13.25340975,1616995559000
52.55028867,13.25305564,1616995562000
52.55040269,13.25271501,1616995565000
52.55050844,13.25239001,1616995568000
52.55061351,13.25205744,1616995571000
52.55073838,13.25172872,1616995574000
52.55086965,13.25140432,1616995577000
52.55099128,13.25108421,1616995580000
52.55112934,13.25076079,1616995583000
52.5512677,13.2504552,1616995586000
52.55140972,13.25019528,1616995589000
52.55156418,13.2499687,1616995592000
52.55167192,13.24973709,1616995595000
52.5518054,13.24961571,1616995598000
52.55193015,13.24973664,1616995601000
52.55203157,13.24984602,1616995604000
52.55212648,13.24973565,1616995607000
52.55219487,13.24956097,1616995610000
52.55226544,13.24939636,1616995613000
52.55237616,13.24935782,1616995616000
52.55257504,13.24946019,1616995620000
52.55272661,13.24951082,1616995623000
52.55285452,13.24945868,1616995626000
52.55291305,13.24924664,1616995629000
52.55302438,13.24907084,1616995632000
52.55314279,13.24890348,1616995635000
52.55328422,13.24873981,1616995638000
52.55343623,13.2485699,1616995641000
52.55359376,13.24837645,1616995644000
52.5537597,13.24819224,1616995647000
52.55391056,13.2480272,1616995650000
52.55402976,13.24781179,1616995653000
52.55413929,13.2475631,1616995656000
52.55426076,13.24731794,1616995659000
52.55437764,13.24706176,1616995662000
52.55450284,13.24681339,1616995665000
52.55462392,13.24657269,1616995668000
52.55474939,13.24631528,1616995671000
52.55486023,13.24609728,1616995674000
52.55496291,13.2458947,1616995677000
52.55507036,13.24567972,1616995680000
52.55516691,13.24546011,1616995683000
52.55527711,13.24523599,1616995686000
52.55539532,13.2449985,1616995689000
52.55550984,13.24476097,1616995692000
52.55562722,13.2445104,1616995695000
52.55574831,13.24426043,1616995698000
52.55587209,13.24401211,1616995701000
52.55602259,13.24369358,1616995705000
52.55612731,13.24347716,1616995708000
52.5562318,13.24325511,1616995711000
52.55636788,13.24303293,1616995714000
52.55648198,13.24279443,1616995717000
52.55658211,13.24256785,1616995720000
52.5566834,13.24238376,1616995723000
52.55679795,13.2421823,1616995726000
52.55690493,13.24196208,1616995729000
52.55701775,13.24173526,1616995732000
52.55712769,13.24151468,1616995735000
52.55721713,13.24131931,1616995738000
52.55728291,13.24114351,1616995741000
52.55726787,13.24103308,1616995744000
52.55723452,13.2409526,1616995747000
52.55715212,13.24096321,1616995750000
52.55704984,13.24100149,1616995753000
52.55694093,13.24103938,1616995756000
52.55683231,13.24106817,1616995759000
52.55675169,13.2410709,1616995762000
52.5567358,13.24095325,1616995765000
52.55675262,13.24076886,1616995768000
52.55675711,13.24057177,1616995771000
52.556766,13.24037214,1616995774000
52.55677393,13.24016801,1616995777000
52.55678179,13.23996286,1616995780000
52.55679145,13.23975929,1616995783000
52.55680545,13.23956175,1616995786000
52.55682705,13.23938117,1616995789000
52.55695199,13.23915119,1616995793000
52.55709846,13.23909853,1616995796000
52.55724567,13.23898701,1616995799000
52.55735673,13.23876235,1616995802000
52.55744753,13.23852555,1616995805000
52.55748467,13.23828203,1616995808000
52.55751672,13.23805414,1616995811000
52.55758504,13.23800019,1616995814000
52.55762078,13.23797479,1616995817000
52.55766847,13.23793395,1616995820000
52.55771463,13.23799869,1616995823000
52.55772112,13.23809704,1616995826000
52.55777105,13.23809709,1616995829000
52.55777828,13.23796648,1616995832000
52.55775719,13.23784454,1616995835000
52.55770215,13.23776883,1616995838000
52.55764466,13.23770254,1616995841000
52.55758879,13.23762859,1616995844000
52.55753387,13.23753099,1616995847000
52.55747624,13.23744484,1616995850000
52.55742081,13.23736614,1616995853000
52.55736025,13.23728323,1616995856000
52.55728102,13.23716865,1616995859000
52.55717872,13.23701827,1616995862000
52.55705066,13.23683475,1616995865000
52.5569351,13.23658204,1616995868000
52.55681365,13.23627688,1616995871000
52.55670251,13.23599817,1616995874000
52.55660577,13.23574299,1616995877000
52.55649957,13.23538563,1616995881000
52.55647241,13.23509149,1616995884000
52.5564553,13.234802,1616995887000
52.55644716,13.23449893,1616995890000
52.55642344,13.23422112,1616995893000
52.55641526,13.23392971,1616995896000
52.55638791,13.23365631,1616995899000
52.55637349,13.23340157,1616995902000
52.55637047,13.23316237,1616995905000
52.55647623,13.23311344,1616995908000
52.55660709,13.23306407,1616995911000
52.55672903,13.23294142,1616995914000
52.55681308,13.23276867,1616995917000
52.55683162,13.23253499,1616995920000
52.55685417,13.23228686,1616995923000
52.55686781,13.23202578,1616995926000
52.55690416,13.23175131,1616995929000
52.55699996,13.23157271,1616995932000
52.55714884,13.23145864,1616995935000
52.55731593,13.23140474,1616995938000
52.55750638,13.23133137,1616995941000
52.5576978,13.23124404,1616995944000
52.55789272,13.23116568,1616995947000
52.55808358,13.23108542,1616995950000
52.55826261,13.23099017,1616995953000
52.55836111,13.23076576,1616995956000
52.55841614,13.23048479,1616995959000
52.55845918,13.23020142,1616995962000
52.55853266,13.22980948,1616995966000
52.55857928,13.22951274,1616995969000
52.55863178,13.22922925,1616995972000
52.5587131,13.22896824,1616995975000
52.55880531,13.22872035,1616995978000
52.55886347,13.22846223,1616995981000
52.55891213,13.22820558,1616995984000
52.55897787,13.22795142,1616995987000
52.55902885,13.22770228,1616995990000
52.55905276,13.22745635,1616995993000
52.55911125,13.22717551,1616995996000
52.5591515,13.22690693,1616995999000
52.55918535,13.22663436,1616996002000
52.55921046,13.22637569,1616996005000
52.5592435,13.22611405,1616996008000
52.55928264,13.22586066,1616996011000
52.559346,13.22561515,1616996014000
52.55938425,13.22538031,1616996017000
52.55942209,13.22513576,1616996020000
52.55946168,13.22489042,1616996023000
52.55949224,13.22464047,1616996026000
52.55952893,13.22439582,1616996029000
52.55956722,13.22414174,1616996032000
52.5596006,13.22388369,1616996035000
52.55964781,13.22359519,1616996038000
52.5596926,13.22330735,1616996041000
52.55974039,13.22301019,1616996044000
52.5597814,13.2227249,1616996047000
52.55983708,13.22235119,1616996051000
52.55988365,13.22205828,1616996054000
52.55993893,13.22176986,1616996057000
52.55997739,13.22146891,1616996060000
52.56002929,13.22115873,1616996063000
52.56007637,13.22083698,1616996066000
52.56013073,13.22048475,1616996069000
52.56017592,13.22014041,1616996072000
52.56015293,13.21982588,1616996075000
52.56016741,13.21952937,1616996078000
52.56020247,13.21923898,1616996081000
52.56023917,13.21896183,1616996084000
52.56028731,13.21867539,1616996087000
52.56032411,13.21837938,1616996090000
52.56036083,13.21808363,1616996093000
52.560402,13.21776706,1616996096000
52.56043427,13.21746783,1616996099000
52.56046352,13.21716612,1616996102000
52.56050146,13.21686631,1616996105000
52.5605324,13.21657529,1616996108000
52.56059061,13.21626692,1616996111000
52.56063182,13.21595754,1616996114000
52.56069626,13.21562063,1616996117000
52.56073421,13.21531927,1616996120000
52.56077635,13.2150208,1616996123000
52.56086602,13.21459902,1616996127000
52.56091606,13.21428342,1616996130000
52.5609758,13.21399815,1616996133000
52.56108026,13.21382291,1616996136000
52.56113106,13.21358078,1616996139000
52.56119585,13.21335239,1616996142000
52.56132078,13.21319766,1616996145000
52.56144375,13.21311222,1616996148000
52.56155158,13.21319539,1616996151000
52.56167852,13.21331264,1616996154000
52.56183696,13.21337158,1616996157000
52.56198825,13.21350272,1616996160000
52.56214567,13.21365286,1616996163000
52.56229015,13.21380559,1616996166000
52.56245182,13.21396436,1616996169000
52.56261324,13.21411604,1616996172000
52.5627767,13.21428256,1616996175000
52.56295087,13.21444653,1616996178000
52.56312735,13.21461424,1616996181000
52.56329436,13.21477292,1616996184000
52.56347494,13.21493722,1616996187000
52.56365182,13.21510616,1616996190000
52.56383258,13.21527328,1616996193000
52.56401296,13.21544214,1616996196000
52.56417877,13.21559582,1616996199000
52.56433589,13.21573698,1616996202000
52.56444071,13.21584152,1616996205000
52.56443561,13.21585153,1616996209000
52.56443835,13.21587011,1616996212000
52.56444577,13.2158584,1616996215000
52.5644492,13.21586185,1616996218000
52.56449052,13.21590112,1616996221000
52.56456447,13.21591501,1616996224000
52.56465276,13.21593138,1616996227000
52.5647592,13.21598018,1616996230000
52.56489355,13.21605499,1616996233000
52.56503074,13.21613541,1616996236000
52.56518981,13.21621198,1616996239000
52.56535167,13.21630838,1616996242000
52.56551923,13.21641674,1616996245000
52.56568195,13.21651343,1616996248000
52.56584375,13.21660327,1616996251000
52.56599025,13.21669339,1616996254000
52.56612911,13.21676652,1616996257000
52.56626255,13.21683903,1616996260000
52.56633398,13.21697292,1616996263000
52.56634476,13.21718002,1616996266000
52.56633486,13.21737686,1616996269000
52.56631866,13.21763723,1616996272000
52.56630656,13.21790344,1616996275000
52.56628299,13.218154,1616996278000
52.56626654,13.21842692,1616996281000
52.56625584,13.21870921,1616996284000
52.56624342,13.21900027,1616996287000
52.56621728,13.21931038,1616996290000
52.5661998,13.21971848,1616996294000
52.56618492,13.220036,1616996297000
52.56616955,13.2203563,1616996300000
52.56615503,13.22067658,1616996303000
52.56614683,13.22100584,1616996306000
52.56622406,13.22128939,1616996309000
52.56634164,13.22151934,1616996312000
52.56648719,13.22178107,1616996315000
52.5666497,13.22197774,1616996318000
52.56683513,13.22209455,1616996321000
52.5670498,13.22217142,1616996324000
52.56724187,13.22206951,1616996327000
52.56744427,13.22197279,1616996330000
52.56765421,13.22184858,1616996333000
52.56786165,13.22172817,1616996336000
52.56804657,13.2216351,1616996339000
52.56823966,13.22170229,1616996342000
52.56843747,13.22186823,1616996345000
52.56854095,13.22211863,1616996348000
52.56865414,13.22240315,1616996351000
52.56876762,13.22254108,1616996354000
52.56889661,13.22245863,1616996357000
52.56899648,13.22255073,1616996360000
52.5690601,13.22270892,1616996363000
52.56914582,13.22288103,1616996366000
52.56924456,13.22308059,1616996369000
52.56935519,13.22332097,1616996373000
52.56951658,13.22333983,1616996376000
52.56966936,13.22320839,1616996379000
52.56983349,13.22310354,1616996382000
52.57000618,13.22301109,1616996385000
52.57018151,13.22292636,1616996388000
52.57035339,13.22278186,1616996391000
52.57049259,13.22256458,1616996394000
52.57059115,13.22228124,1616996397000
52.57069707,13.22200456,1616996400000
52.57082557,13.22174064,1616996403000
52.57096688,13.22151816,1616996406000
52.57112286,13.22136233,1616996409000
52.57132218,13.22126476,1616996412000
52.57151067,13.22119864,1616996415000
52.57168321,13.22116277,1616996418000
52.57185029,13.22114302,1616996421000
52.57198815,13.22116262,1616996424000
