lat,long,timeStamp
52.49311909,13.3685124,1617196191000
52.49306875,13.36879597,1617196194000
52.49301772,13.36902307,1617196197000
52.49297918,13.36929976,1617196200000
52.49291764,13.36954512,1617196203000
52.49285526,13.3698105,1617196206000
52.49279327,13.37007466,1617196209000
52.49274054,13.37030339,1617196212000
52.49268704,13.37051555,1617196215000
52.49264586,13.37083012,1617196218000
52.49258035,13.37112627,1617196221000
52.49252043,13.37143638,1617196224000
52.49246494,13.37178882,1617196227000
52.49240145,13.37210213,1617196230000
52.49237684,13.3723451,1617196233000
52.49234499,13.3727601,1617196237000
52.4922651,13.37310044,1617196240000
52.49218494,13.37337264,1617196243000
52.49210457,13.37368487,1617196246000
52.49202911,13.37409459,1617196249000
52.49196682,13.374456,1617196252000
52.49190443,13.37474575,1617196255000
52.49185278,13.37492056,1617196258000
52.49180579,13.37504918,1617196261000
52.49169106,13.37532967,1617196264000
52.49168871,13.37560408,1617196267000
52.4916126,13.37591881,1617196270000
52.49158202,13.37617405,1617196273000
52.49154032,13.37641886,1617196276000
52.49151764,13.37656637,1617196279000
52.49151397,13.37675517,1617196282000
52.49150118,13.37691578,1617196285000
52.49158707,13.37718789,1617196288000
52.49167505,13.37741487,1617196291000
52.49174047,13.37767834,1617196294000
52.49184016,13.37795685,1617196297000
52.4918734,13.37825933,1617196300000
52.49192362,13.37853566,1617196303000
52.49201305,13.37879207,1617196306000
52.49206633,13.3790341,1617196309000
52.49213891,13.3791846,1617196313000
52.49214814,13.37924797,1617196316000
52.49220989,13.37939064,1617196319000
52.49231257,13.37958032,1617196322000
52.49244321,13.37976804,1617196325000
52.49251001,13.38003379,1617196328000
52.49261904,13.38020871,1617196331000
52.49268901,13.38044712,1617196334000
52.49273466,13.38071185,1617196337000
52.49283304,13.38091637,1617196340000
52.4929384,13.38116116,1617196343000
52.49301334,13.3813377,1617196346000
52.49312906,13.38144049,1617196349000
52.49324521,13.38157339,1617196352000
52.49334125,13.38176477,1617196355000
52.49341005,13.38206138,1617196358000
52.49336425,13.38253895,1617196361000
52.49342929,13.38290217,1617196364000
52.49351119,13.38324366,1617196367000
52.49353233,13.38362292,1617196370000
52.49345624,13.38395871,1617196373000
52.49339969,13.38416507,1617196376000
52.4933457,13.38433077,1617196379000
52.49327524,13.38456216,1617196382000
52.49322893,13.38479318,1617196385000
52.49317587,13.38507189,1617196388000
52.49313666,13.38538969,1617196391000
52.49305744,13.3858447,1617196395000
52.49300589,13.38611811,1617196398000
52.49295612,13.38632316,1617196401000
52.49290279,13.38659002,1617196404000
52.49286414,13.38683834,1617196407000
52.49283398,13.38702008,1617196410000
52.49280119,13.38714982,1617196413000
52.49279128,13.38714843,1617196416000
52.49278796,13.38716014,1617196419000
52.49278783,13.38717505,1617196422000
52.49278846,13.38719916,1617196425000
52.49278883,13.38720232,1617196428000
52.49278938,13.38720323,1617196431000
52.49278425,13.38722923,1617196434000
52.49275842,13.38738667,1617196437000
52.49270417,13.38767271,1617196440000
52.49263131,13.38792156,1617196443000
52.49259394,13.3881903,1617196446000
52.49254388,13.38848137,1617196449000
52.49247816,13.38874676,1617196452000
52.49240832,13.38902861,1617196455000
52.49235482,13.38930788,1617196458000
52.49231152,13.38963497,1617196461000
52.49226859,13.38980228,1617196464000
52.49220306,13.39022768,1617196467000
52.49210686,13.39079206,1617196471000
52.49204186,13.39124994,1617196474000
52.49197137,13.39169423,1617196477000
52.49188077,13.39210549,1617196480000
52.49176492,13.39252088,1617196483000
52.49167958,13.39292664,1617196486000
52.49160138,13.39329963,1617196489000
52.49155171,13.3935656,1617196492000
52.49152311,13.39381255,1617196495000
52.491443,13.3941166,1617196498000
52.49137891,13.39447701,1617196501000
52.49128765,13.39482057,1617196504000
52.49119877,13.3952742,1617196507000
52.49112444,13.39564353,1617196510000
52.49107209,13.39601084,1617196513000
52.49103016,13.39628191,1617196516000
52.49101243,13.39637089,1617196519000
52.49099947,13.39650457,1617196522000
52.49094197,13.39670329,1617196525000
52.49089744,13.3970115,1617196528000
52.49082962,13.39723029,1617196531000
52.49076339,13.3975207,1617196534000
52.49071008,13.3978297,1617196537000
52.49065493,13.39818179,1617196540000
52.49058532,13.39847227,1617196543000
52.49055369,13.39881591,1617196546000
52.49047523,13.39924213,1617196550000
52.49038816,13.39952947,1617196553000
52.49031661,13.39981589,1617196556000
52.49026159,13.39997687,1617196559000
52.49026059,13.39998092,1617196562000
52.49026161,13.40006326,1617196565000
52.49022893,13.40024639,1617196568000
52.49018722,13.40053929,1617196571000
52.49014187,13.40091272,1617196574000
52.49006371,13.40132668,1617196577000
52.49000137,13.40167485,1617196580000
52.48993233,13.40191555,1617196583000
52.48988035,13.402247,1617196586000
52.48982321,13.40257184,1617196589000
52.48977121,13.40290279,1617196592000
52.48977997,13.40309173,1617196595000
52.48972904,13.40337825,1617196598000
52.48959738,13.40366927,1617196601000
52.48953723,13.40395886,1617196604000
52.48944111,13.40437973,1617196607000
52.48936961,13.40472386,1617196610000
52.48928699,13.40507639,1617196613000
52.48921069,13.40533314,1617196616000
52.48913306,13.40561217,1617196619000
52.48904143,13.40593629,1617196622000
52.4889585,13.40613874,1617196625000
52.48891616,13.40641046,1617196628000
52.48888717,13.40682686,1617196632000
52.48889311,13.40712117,1617196635000
52.48887331,13.40736413,1617196638000
52.48889136,13.40760104,1617196641000
52.48886795,13.40782211,1617196644000
52.4889219,13.40788665,1617196647000
52.48901642,13.4079036,1617196650000
52.489092,13.40794177,1617196653000
52.48917127,13.40799154,1617196656000
52.4893761,13.40814312,1617196659000
52.48942787,13.40826214,1617196662000
52.48955582,13.40846154,1617196665000
52.48967992,13.40872202,1617196668000
52.48986718,13.40892704,1617196671000
52.49002502,13.40914949,1617196674000
52.49020938,13.40942265,1617196677000
52.49037106,13.40965879,1617196680000
52.49056746,13.40986585,1617196683000
52.49071428,13.4101611,1617196686000
52.49083255,13.41047477,1617196689000
52.49096,13.41069195,1617196692000
52.4911056,13.41100739,1617196695000
52.49126734,13.41128671,1617196698000
52.4914189,13.41154231,1617196701000
52.49155864,13.41180865,1617196704000
52.49169841,13.41207952,1617196707000
52.4916247,13.41266721,1617196711000
52.49161121,13.41303071,1617196714000
52.49173223,13.41330669,1617196717000
52.49196613,13.41336799,1617196720000
52.49208332,13.41347646,1617196723000
52.49227684,13.41368329,1617196726000
52.49248115,13.41380768,1617196729000
52.49259657,13.41396782,1617196732000
52.49274435,13.41413233,1617196735000
52.49289528,13.41427058,1617196738000
52.49303859,13.41448976,1617196741000
52.49308681,13.41488757,1617196744000
52.49310704,13.41528494,1617196747000
52.49299336,13.41558471,1617196750000
52.49290002,13.41586887,1617196753000
52.49275923,13.41616631,1617196756000
52.49256455,13.41646107,1617196759000
52.49255715,13.41679044,1617196762000
52.49253348,13.41710294,1617196765000
52.49254209,13.41730196,1617196768000
52.49242793,13.41753166,1617196771000
52.49238216,13.41782569,1617196774000
52.49231505,13.41813188,1617196777000
52.49227505,13.41840046,1617196780000
52.49209785,13.41852004,1617196784000
52.49204663,13.41860413,1617196787000
52.49199449,13.41889954,1617196790000
52.49190518,13.41922464,1617196793000
52.49180535,13.41949283,1617196796000
52.49175034,13.41975219,1617196799000
52.4917097,13.42004815,1617196802000
52.49154518,13.42022141,1617196805000
52.49139564,13.42025802,1617196808000
52.49128776,13.42029982,1617196811000
52.49118155,13.42039298,1617196814000
52.49115974,13.42046451,1617196817000
