lat,long,timeStamp
52.53656309,13.38362462,1616326109000
52.536426,13.38381635,1616326112000
52.53629232,13.38401199,1616326115000
52.53614322,13.38418836,1616326118000
52.53597502,13.38434968,1616326121000
52.53581197,13.38455925,1616326124000
52.53565664,13.38474956,1616326127000
52.5355119,13.38493002,1616326130000
52.53535989,13.38508579,1616326133000
52.5351996,13.38525392,1616326136000
52.53505086,13.38541249,1616326139000
52.53488914,13.3855854,1616326142000
52.53471998,13.38575971,1616326145000
52.53460306,13.38593261,1616326148000
52.53444228,13.38609594,1616326151000
52.53430545,13.38627281,1616326154000
52.53415901,13.38645315,1616326157000
52.53402044,13.38664039,1616326160000
52.53389134,13.38681195,1616326163000
52.53375456,13.38699435,1616326166000
52.53362998,13.38714695,1616326169000
52.53353758,13.38726512,1616326172000
52.5335375,13.38725328,1616326175000
52.53354779,13.38726684,1616326179000
52.53355187,13.3872584,1616326182000
52.53355325,13.38725521,1616326185000
52.53353376,13.38728643,1616326188000
52.53346885,13.38737599,1616326191000
52.53340064,13.38746733,1616326194000
52.53332938,13.38757534,1616326197000
52.5332261,13.38773433,1616326200000
52.53311931,13.38792542,1616326203000
52.53297679,13.38811787,1616326206000
52.53284789,13.38828567,1616326209000
52.5327356,13.38833348,1616326212000
52.5326131,13.38843475,1616326215000
52.53246971,13.38852719,1616326218000
52.53232407,13.3886726,1616326221000
52.53216379,13.38884875,1616326224000
52.53196162,13.38905043,1616326228000
52.53181077,13.38927827,1616326231000
52.53168515,13.3895605,1616326234000
52.53156365,13.3898086,1616326237000
52.53141539,13.39005209,1616326240000
52.53126918,13.39025859,1616326243000
52.53112634,13.39045386,1616326246000
52.53095861,13.3906295,1616326249000
52.53081085,13.39079137,1616326252000
52.53065084,13.39095096,1616326255000
52.53048266,13.3910933,1616326258000
52.53035696,13.39127059,1616326261000
52.5302156,13.39150447,1616326264000
52.53007312,13.39169844,1616326267000
52.52996427,13.391851,1616326270000
52.52980177,13.39206101,1616326273000
52.52965977,13.39227178,1616326276000
52.52953908,13.39250255,1616326279000
52.52942347,13.39266994,1616326282000
52.5292934,13.39281244,1616326285000
52.52912071,13.39291312,1616326288000
52.5289294,13.39305862,1616326291000
52.52879111,13.39320882,1616326294000
52.52867626,13.39336792,1616326297000
52.52860027,13.39354688,1616326300000
52.52858017,13.39365203,1616326303000
52.52855872,13.39369589,1616326306000
52.52849509,13.39380249,1616326309000
52.52841612,13.39397544,1616326312000
52.52832657,13.3941478,1616326315000
52.52824799,13.39434699,1616326318000
52.52814771,13.39456208,1616326321000
52.52804787,13.39475479,1616326324000
52.52797036,13.39476262,1616326327000
52.5279256,13.39460402,1616326330000
52.52788054,13.39437736,1616326333000
52.52780099,13.39417641,1616326336000
52.5277507,13.39393507,1616326339000
52.52768192,13.39371144,1616326342000
52.52761452,13.39347474,1616326345000
52.52752215,13.39325874,1616326348000
52.52748768,13.39307323,1616326351000
52.52741434,13.39295836,1616326354000
52.52730499,13.39302333,1616326357000
52.52715405,13.39307668,1616326360000
52.52698602,13.39317774,1616326363000
52.52684072,13.39320045,1616326366000
52.5265969,13.39327759,1616326370000
52.52645815,13.39336251,1616326373000
52.52632467,13.3935238,1616326376000
52.52617845,13.39348097,1616326379000
52.52600254,13.3933806,1616326382000
52.5258627,13.39333534,1616326385000
52.52567046,13.39321161,1616326388000
52.52548714,13.39310757,1616326391000
52.52532151,13.39302787,1616326394000
52.52516675,13.39292387,1616326397000
52.5250046,13.39287528,1616326400000
52.52487843,13.39303021,1616326403000
52.52482962,13.39326277,1616326406000
52.52476345,13.39351811,1616326409000
52.52468487,13.39378503,1616326412000
52.52462447,13.39403174,1616326415000
52.52457167,13.39430179,1616326418000
52.52452508,13.39453836,1616326421000
52.5244775,13.39482881,1616326424000
52.52441815,13.39506312,1616326427000
52.52430799,13.39517683,1616326430000
52.52418947,13.39526197,1616326433000
52.52411242,13.39537822,1616326436000
52.5240872,13.39553909,1616326439000
52.52405149,13.39569965,1616326442000
52.52397195,13.39578924,1616326445000
52.52387747,13.39576688,1616326448000
52.52378627,13.39571591,1616326451000
52.52372391,13.39583677,1616326454000
52.52367759,13.39602388,1616326457000
52.52365338,13.39621293,1616326460000
52.52360138,13.39639349,1616326463000
52.5235681,13.39657399,1616326466000
52.52352784,13.39675689,1616326469000
52.52348116,13.39695204,1616326472000
52.52344548,13.39711082,1616326475000
52.52339576,13.39732389,1616326478000
52.52334937,13.39753106,1616326481000
52.5233076,13.39773341,1616326484000
52.52327961,13.39788572,1616326487000
52.52313732,13.39792152,1616326490000
52.52299272,13.39783429,1616326493000
52.52285782,13.3977665,1616326496000
52.5227408,13.39770177,1616326499000
52.52262428,13.39760782,1616326502000
52.52250984,13.39755047,1616326505000
52.52239403,13.39748115,1616326508000
52.52227541,13.3975176,1616326511000
52.52206805,13.39763284,1616326515000
52.52193801,13.39774257,1616326518000
52.52188176,13.3979221,1616326521000
52.5218159,13.39813525,1616326524000
52.52175144,13.39836203,1616326527000
52.52170846,13.39860158,1616326530000
52.52165626,13.39886822,1616326533000
52.52159549,13.39912593,1616326536000
52.52154253,13.39935631,1616326539000
52.52150266,13.39954864,1616326542000
52.52145824,13.39972601,1616326545000
52.52142436,13.39991681,1616326548000
52.52138168,13.40010635,1616326551000
52.5213003,13.40025188,1616326554000
52.52122844,13.40039944,1616326557000
52.52114737,13.40051553,1616326560000
52.52105384,13.40061324,1616326563000
52.52094894,13.40070001,1616326566000
52.52085092,13.40077967,1616326569000
52.52075435,13.40081583,1616326572000
52.52068765,13.40071977,1616326575000
52.52063193,13.40058019,1616326578000
52.52058079,13.40045304,1616326581000
52.52052138,13.4003081,1616326584000
52.52047655,13.40015991,1616326587000
52.52038347,13.39992939,1616326590000
52.52027665,13.39969939,1616326593000
52.52017348,13.39945023,1616326596000
52.52009345,13.39927114,1616326599000
52.51995265,13.39930031,1616326602000
52.51980108,13.39941597,1616326605000
52.51965638,13.39953906,1616326608000
52.51951124,13.3996393,1616326611000
52.51938354,13.39979008,1616326614000
52.51925893,13.39993616,1616326617000
52.51914304,13.40008993,1616326620000
52.51903067,13.40022422,1616326623000
52.51888955,13.40035628,1616326626000
52.51877365,13.40048987,1616326629000
52.51862981,13.40059246,1616326632000
52.51851107,13.40068463,1616326635000
52.51842316,13.40080864,1616326638000
52.51838245,13.40079959,1616326641000
52.51841868,13.40076446,1616326644000
52.51847604,13.40073842,1616326647000
52.51848975,13.40073776,1616326651000
52.51848831,13.4007322,1616326654000
52.51849192,13.40073042,1616326657000
52.51849457,13.40072816,1616326660000
52.51849427,13.40072474,1616326663000
52.51849063,13.40071951,1616326666000
52.518492,13.40069679,1616326669000
