lat,long,timeStamp
52.528940,13.438375,1615910262257
52.528756,13.438483,1615910265490
52.528557,13.438502,1615910269235
52.528400,13.438675,1615910272345
52.528241,13.438797,1615910275435
52.528110,13.438902,1615910278312
52.527988,13.438927,1615910281195
52.527885,13.438851,1615910284195
52.527841,13.438742,1615910287392
52.527799,13.438603,1615910290312
52.527775,13.438415,1615910293425
52.527750,13.438225,1615910296190
52.527683,13.437987,1615910299455
52.527596,13.437768,1615910302393
52.527497,13.437590,1615910305489
52.527422,13.437328,1615910308190
52.527347,13.437059,1615910311449
52.527222,13.436893,1615910314312
52.527137,13.436750,1615910317414
52.527031,13.436587,1615910320436
52.526928,13.436416,1615910323416
52.526859,13.436301,1615910326359
52.526683,13.436015,1615910329199
52.526551,13.435746,1615910332225
52.526466,13.435620,1615910335196
52.526360,13.435383,1615910338192
52.526273,13.435193,1615910341376
52.526076,13.434987,1615910344228
52.525968,13.434803,1615910347394
52.525950,13.434646,1615910350194
52.525879,13.434440,1615910353217
52.525755,13.434165,1615910356351
52.525611,13.433867,1615910359381
52.525512,13.433665,1615910362305
52.525388,13.433463,1615910365197
52.525218,13.433385,1615910368194
52.525034,13.433283,1615910371192
52.524866,13.433273,1615910374254
52.524680,13.433364,1615910377337
52.524430,13.433256,1615910381418
52.524221,13.433200,1615910384309
52.523998,13.433164,1615910388350
52.523847,13.433111,1615910392202
52.523714,13.433309,1615910396463
52.523632,13.433446,1615910399546
52.523507,13.433531,1615910402395
52.523447,13.433612,1615910405519
52.523410,13.433634,1615910408313
52.523391,13.433646,1615910411227
52.523382,13.433658,1615910414196
52.523374,13.433664,1615910417439
52.523351,13.433677,1615910420389
52.523283,13.433684,1615910423398
52.523185,13.433664,1615910426203
52.523068,13.433602,1615910429313
52.523033,13.433542,1615910432409
52.523018,13.433540,1615910435252
52.523006,13.433525,1615910438413
52.522976,13.433512,1615910441312
52.522846,13.433625,1615910444349
52.522710,13.433824,1615910447419
52.522556,13.434036,1615910450197
52.522398,13.434300,1615910453383
52.522229,13.434513,1615910456197
52.522087,13.434776,1615910459199
52.521934,13.435034,1615910462416
52.521792,13.435231,1615910465428
52.521610,13.435404,1615910468351
52.521493,13.435261,1615910471200
52.521332,13.434927,1615910474473
52.521149,13.434778,1615910477174
52.520933,13.434655,1615910480313
52.520712,13.434515,1615910483400
52.520506,13.434180,1615910486354
52.520332,13.433974,1615910489417
52.520112,13.433788,1615910492401
52.519933,13.433594,1615910495422
52.519746,13.433466,1615910498199
52.519555,13.433397,1615910501397
52.519402,13.433346,1615910504310
52.519125,13.433263,1615910508200
52.518892,13.433244,1615910512397
52.518641,13.433179,1615910516252
52.518421,13.433089,1615910520198
52.518353,13.433100,1615910524464
52.518305,13.433133,1615910527428
52.518283,13.433122,1615910530199
52.518272,13.433015,1615910533307
52.518268,13.432973,1615910536307
52.518268,13.432964,1615910539386
52.518264,13.432965,1615910542520
52.518269,13.432971,1615910545450
52.518268,13.432969,1615910548362
52.518268,13.432966,1615910551199
52.518265,13.432964,1615910554197
52.518258,13.432949,1615910557453
52.518258,13.432949,1615910560402
52.518258,13.432949,1615910563307
52.518258,13.432949,1615910566303
52.518204,13.432924,1615910569312
52.518088,13.432889,1615910572207
52.517914,13.432846,1615910575393
52.517736,13.432853,1615910578220
52.517594,13.432798,1615910581481
52.517423,13.432731,1615910584311
52.517228,13.432648,1615910587400
52.517065,13.432600,1615910590353
52.516976,13.432643,1615910593387
52.516838,13.432591,1615910596316
52.516664,13.432543,1615910599198
52.516390,13.432411,1615910602447
52.516081,13.432393,1615910605414
52.515876,13.432335,1615910608353
52.515686,13.432229,1615910611207
52.515442,13.432096,1615910614300
52.515144,13.431933,1615910617401
52.514853,13.431831,1615910620414
52.514595,13.431824,1615910623201
52.514390,13.431727,1615910626356
52.514222,13.431680,1615910629499
52.513914,13.431564,1615910633388
52.513703,13.431491,1615910636358
52.513410,13.431403,1615910640217
52.513217,13.431274,1615910643434
52.512883,13.431100,1615910647302
52.512657,13.431002,1615910650197
52.512419,13.430979,1615910653199
52.512197,13.430910,1615910656202
52.511990,13.430936,1615910659206
52.511757,13.430885,1615910662163
52.511548,13.430856,1615910665509
52.511363,13.430658,1615910668311
52.511021,13.430488,1615910671248
52.510790,13.430333,1615910674513
52.510656,13.430195,1615910677355
52.510651,13.430217,1615910680447
52.510639,13.430219,1615910683431
52.510625,13.430241,1615910686313
52.510617,13.430253,1615910689302
52.510614,13.430266,1615910692403
52.510610,13.430274,1615910695473
52.510607,13.430271,1615910698235
52.510601,13.430265,1615910701203
52.510600,13.430261,1615910704312
52.510604,13.430248,1615910707403
52.510604,13.430237,1615910710441
52.510595,13.430196,1615910713421
52.510557,13.430167,1615910716210
52.510422,13.430118,1615910719305
52.510258,13.430061,1615910722210
52.510113,13.429959,1615910725426
52.510006,13.429895,1615910728243
52.509850,13.429652,1615910731391
52.509663,13.429474,1615910734361
52.509446,13.429322,1615910737309
52.509264,13.429156,1615910740258
52.509044,13.428951,1615910743514
52.508862,13.428774,1615910746384
52.508700,13.428573,1615910749391
52.508529,13.428437,1615910752451
52.508354,13.428260,1615910755201
52.508079,13.428067,1615910759277
52.507865,13.427934,1615910763520
52.507815,13.427776,1615910766390
52.507757,13.427723,1615910770453
52.507721,13.427727,1615910773509
52.507615,13.427642,1615910777464
52.507486,13.427557,1615910780227
52.507366,13.427437,1615910783218
52.507280,13.427424,1615910786414
52.507111,13.427352,1615910789210
52.506918,13.427120,1615910792511
52.506743,13.426927,1615910795399
52.506571,13.426676,1615910798166
52.506457,13.426405,1615910801250
52.506296,13.426137,1615910804206
52.506104,13.426098,1615910807312
52.505942,13.426191,1615910810362
52.505848,13.426302,1615910813422
52.505771,13.426478,1615910816203
52.505718,13.426731,1615910819300
52.505587,13.426826,1615910822207
52.505425,13.426849,1615910825207
52.505240,13.426784,1615910828409
52.505142,13.426786,1615910831209
52.504973,13.426713,1615910834391
52.504820,13.426725,1615910837407
52.504624,13.426719,1615910840302
52.504415,13.426628,1615910843210
52.504240,13.426530,1615910846597
52.503987,13.426391,1615910849347
52.503778,13.426217,1615910852508
52.503538,13.425987,1615910855411
52.503381,13.425951,1615910858411
52.503204,13.425861,1615910861516
52.502928,13.425629,1615910864317
52.502737,13.425481,1615910867215
52.502584,13.425433,1615910870338
52.502411,13.425319,1615910873208
52.502190,13.425123,1615910876312
52.502106,13.425226,1615910879431
52.502013,13.425462,1615910882434
52.501879,13.425824,1615910886481
52.501772,13.426203,1615910890206
52.501612,13.426657,1615910894301
52.501483,13.427050,1615910898450
52.501370,13.427368,1615910902340
52.501259,13.427659,1615910905299
52.501239,13.427927,1615910908411
52.501191,13.428146,1615910911529
52.501082,13.428446,1615910914360
52.500969,13.428782,1615910917217
52.500938,13.428980,1615910920472
52.500889,13.429293,1615910923209
52.500776,13.429466,1615910926162
52.500592,13.429550,1615910929206
52.500456,13.429619,1615910932434
52.500280,13.429721,1615910935403
52.500124,13.429875,1615910938311
52.499954,13.429986,1615910941243
52.499755,13.430044,1615910944313
52.499641,13.430126,1615910947500
52.499548,13.430155,1615910950504
52.499513,13.430100,1615910953433
52.499478,13.430124,1615910956510
52.499417,13.430249,1615910959209
52.499241,13.430308,1615910962307
52.499063,13.430256,1615910965237
52.498857,13.430210,1615910968220
52.498713,13.430248,1615910971249
52.498577,13.430194,1615910974211
52.498425,13.429945,1615910977398
52.498304,13.429795,1615910980213
52.498182,13.429729,1615910983338
52.498026,13.429585,1615910986414
52.497907,13.429419,1615910989398
52.497738,13.429424,1615910992219
52.497602,13.429311,1615910995211
52.497429,13.429222,1615910998399
52.497269,13.429160,1615911001306
52.497083,13.428944,1615911004224
52.496894,13.428767,1615911007434
52.496720,13.428549,1615911011398
52.496585,13.428413,1615911014212
52.496528,13.428038,1615911018325
52.496375,13.427817,1615911022412
52.496292,13.427843,1615911026318
52.496254,13.427941,1615911029210
52.496237,13.428045,1615911032412
52.496218,13.428157,1615911035488
52.496150,13.428284,1615911038312
52.496127,13.428399,1615911041251
52.496084,13.428530,1615911044240
52.496059,13.428650,1615911047413
52.496020,13.428807,1615911050478
52.496000,13.428896,1615911053422
52.495965,13.428978,1615911056172
52.495978,13.428992,1615911059401
52.496000,13.428976,1615911062442
52.495998,13.429014,1615911065260
52.496016,13.428986,1615911068278
52.496037,13.429019,1615911071496
52.495956,13.429202,1615911074358
52.495913,13.429280,1615911077435
52.495913,13.429334,1615911080519
52.495917,13.429367,1615911083275
52.495900,13.429378,1615911086269
52.495880,13.429374,1615911089433
52.495941,13.429327,1615911092221
52.495941,13.429275,1615911095407
52.495946,13.429299,1615911098390
52.495871,13.429447,1615911101207
52.495866,13.429487,1615911104177
