lat,long,timeStamp
52.48698308,13.42854743,1611062914028
52.48710808,13.4282133,1611062917134
52.48727047,13.42804048,1611062920247
52.4873598,13.42782459,1611062923361
52.48747331,13.42720592,1611062926449
52.48754665,13.42716884,1611062929562
52.48763725,13.42712117,1611062932675
52.48760971,13.4265559,1611062935748
52.48783207,13.42605876,1611062938834
52.48785198,13.42593931,1611062941937
52.48784639,13.4259276,1611062945023
52.48784771,13.42591226,1611062948137
52.48785716,13.42590721,1611062951142
52.48785716,13.42590721,1611062954235
52.48785095,13.42589458,1611062957243
52.48785095,13.42589458,1611062960338
52.48785095,13.42589458,1611062963424
52.48784103,13.42588816,1611062966525
52.48784103,13.42588816,1611062969623
52.48784103,13.42588816,1611062972729
52.48784502,13.42585654,1611062975827
52.48791579,13.42570246,1611062978935
52.48797638,13.42559012,1611062982033
52.4880598,13.42547807,1611062985121
52.48816385,13.42542712,1611062988238
52.48826944,13.42537807,1611062991335
52.4883858,13.42530316,1611062994423
52.48850431,13.42518944,1611062997529
52.48858085,13.42514233,1611063000622
52.48868253,13.42504487,1611063003731
52.48883952,13.424937,1611063006823
52.48921591,13.4247269,1611063009927
52.48943501,13.42458343,1611063013042
52.48968179,13.42444758,1611063016138
52.48986266,13.4242683,1611063019221
52.49007404,13.42414115,1611063022319
52.49030447,13.42403146,1611063025387
52.49051486,13.42390989,1611063028493
52.49072255,13.42380438,1611063031576
52.49097429,13.42374246,1611063034677
52.49110494,13.42362717,1611063037802
52.49134327,13.42342709,1611063040898
52.49155942,13.42333149,1611063044006
52.49173298,13.42317252,1611063047116
52.49196781,13.42306321,1611063050215
52.49212923,13.42297434,1611063053313
52.49237363,13.42277588,1611063056405
52.49259907,13.42269344,1611063059500
52.49278467,13.4226004,1611063062606
52.49286257,13.42253942,1611063065721
52.49294948,13.42245194,1611063068841
52.49315928,13.42226245,1611063071955
52.49337246,13.42213983,1611063075063
52.49360098,13.42200082,1611063078151
52.4938658,13.42190006,1611063081237
52.49405244,13.42173846,1611063084331
52.49419166,13.421641,1611063087445
52.49439417,13.42149501,1611063090548
52.49457402,13.42131567,1611063093624
52.49478097,13.42120412,1611063096693
52.49497108,13.42110888,1611063099772
52.49510779,13.4210071,1611063102849
52.4952276,13.42089939,1611063105928
52.49527316,13.42079204,1611063109026
52.49530856,13.42075925,1611063112107
52.49537446,13.42073318,1611063115198
52.49548382,13.42069258,1611063118318
52.49565048,13.42052096,1611063121424
52.49570356,13.42048125,1611063124514
52.49582839,13.42036311,1611063127595
52.495972,13.42024965,1611063130708
52.49639762,13.42000878,1611063133809
52.49660787,13.41991324,1611063136892
52.49683698,13.41979474,1611063139967
52.49703488,13.41966463,1611063143061
52.49722422,13.4195306,1611063146156
52.49748337,13.41944466,1611063149274
52.49769463,13.41940447,1611063152359
52.49790296,13.41931902,1611063155443
52.49815556,13.41923783,1611063158552
52.49833373,13.41911926,1611063161626
52.49850915,13.41896273,1611063164734
52.49867606,13.41888501,1611063167737
52.49886318,13.4188192,1611063170858
52.49891543,13.41885827,1611063173973
52.49899584,13.41888186,1611063177064
52.49906483,13.41888808,1611063180154
52.49919377,13.41879648,1611063183218
52.49936107,13.41866291,1611063186315
52.49952787,13.41841301,1611063189354
52.49959481,13.41831317,1611063192379
52.49963159,13.41826477,1611063195456
52.49974977,13.41827329,1611063198539
52.49996123,13.418465,1611063201632
52.50020322,13.4186833,1611063204635
52.50040216,13.41875314,1611063207746
52.50058633,13.41883191,1611063210864
52.50072514,13.41892376,1611063213942
52.50089573,13.41891637,1611063217037
52.50092658,13.41899838,1611063220123
52.50095325,13.41905296,1611063223223
52.50100524,13.41909371,1611063226322
52.50105825,13.41915764,1611063229343
52.50110928,13.41920981,1611063232407
52.50112254,13.41924706,1611063235501
52.50115824,13.41927195,1611063238581
52.5012169,13.41930909,1611063241659
52.50126495,13.41934151,1611063244678
52.50129939,13.4193447,1611063247709
52.50134599,13.41932036,1611063250756
52.50138018,13.41924746,1611063253827
52.50141928,13.41909561,1611063256921
52.50161669,13.41864667,1611063260050
52.50172695,13.41838495,1611063263083
52.50180574,13.41806542,1611063266201
52.50190134,13.41778617,1611063269217
52.50199467,13.41748607,1611063272335
52.50209051,13.4172036,1611063275357
52.50216201,13.41704035,1611063278380
52.50213476,13.41681662,1611063281461
52.50215211,13.41675549,1611063284542
52.50222122,13.41663741,1611063287625
52.50225392,13.41645187,1611063290746
52.50238958,13.41622989,1611063293794
52.50283416,13.41564315,1611063296892
52.50293033,13.41562856,1611063299943
52.50299258,13.41558763,1611063303034
52.5031379,13.41549017,1611063306151
52.50331877,13.41538102,1611063309250
52.50356636,13.41533947,1611063312335
52.50381176,13.41531096,1611063315417
52.50402229,13.41528653,1611063318539
52.504168,13.41512214,1611063321677
52.50431041,13.41503071,1611063324709
52.50442826,13.41494777,1611063327814
52.50459186,13.41487235,1611063330842
52.50475902,13.41486549,1611063333956
52.50493488,13.41484572,1611063336988
52.50513118,13.41477124,1611063340101
52.50525165,13.41464263,1611063343160
52.50542455,13.4145389,1611063346245
52.50568304,13.41449681,1611063349297
52.50589413,13.41436212,1611063352310
52.5062039,13.41440465,1611063355340
52.50637937,13.41429973,1611063358381
52.50657005,13.41408155,1611063361427
52.50673982,13.41388103,1611063364483
52.50687554,13.4136713,1611063367502
52.50691923,13.41355589,1611063370528
52.50696011,13.41355061,1611063373558
52.5070652,13.41364625,1611063376676
52.50714864,13.41370686,1611063379707
52.5073738,13.41390986,1611063382790
52.50756947,13.41401865,1611063385805
52.50770815,13.41412826,1611063388874
52.5077771,13.41423621,1611063391876
52.50776083,13.41422435,1611063394966
52.50774539,13.41421867,1611063398067
52.50774539,13.41421867,1611063401177
52.50775591,13.41421651,1611063404275
52.50775591,13.41421651,1611063407381
52.50775591,13.41421651,1611063410483
52.50776141,13.4142293,1611063413584
52.50777942,13.41425683,1611063416585
52.50784567,13.41427572,1611063419717
52.50820644,13.41446502,1611063422810
52.50839565,13.41457895,1611063425815
52.50857654,13.414731,1611063428824
52.50878047,13.41485235,1611063431939
52.50895716,13.41496695,1611063434999
52.50913701,13.41512132,1611063438083
52.50931447,13.41528644,1611063441170
52.50951256,13.41544371,1611063444260
52.50971695,13.41559498,1611063447359
52.50993532,13.41571565,1611063450442
52.51014233,13.41585785,1611063453564
52.51032723,13.41603119,1611063456680
52.51050094,13.41616563,1611063459763
52.51070367,13.4162642,1611063462833
52.51079939,13.4163537,1611063465896
52.51082219,13.41639453,1611063468981
52.5108254,13.41641295,1611063472092
52.5108219,13.41642792,1611063475192
52.5108219,13.41642792,1611063478293
52.51081849,13.41644355,1611063481388
52.51081849,13.41644355,1611063484476
52.51081849,13.41644355,1611063487565
52.51081849,13.41644355,1611063490677
52.51081849,13.41644355,1611063493775
52.5108234,13.41645592,1611063496873
52.51087431,13.41650957,1611063499981
52.51092588,13.41658519,1611063503104
52.51121438,13.41664751,1611063506183
52.51137715,13.416736,1611063509277
52.51154261,13.4168072,1611063512300
52.5116064,13.41681851,1611063515408
52.51199223,13.41683222,1611063518498
52.51200618,13.4168654,1611063521586
52.51211925,13.4168717,1611063524682
52.51244436,13.4173694,1611063527784
52.51259781,13.417462,1611063530793
52.51281544,13.4175681,1611063533867
52.51302611,13.41762188,1611063536957
52.51325493,13.41769926,1611063540074
52.51344893,13.41778325,1611063543193
52.51365885,13.4179743,1611063546307
52.5137827,13.41817508,1611063549314
52.51403891,13.41819132,1611063552366
52.51427899,13.41818914,1611063555479
52.51451648,13.41816017,1611063558572
52.51473948,13.41818566,1611063561690
52.51500835,13.41826892,1611063564697
52.51525713,13.41826085,1611063567780
52.5157512,13.41844425,1611063570899
52.51594542,13.41853627,1611063573986
52.5161066,13.4188341,1611063577059
52.51628243,13.41901396,1611063580159
52.51631886,13.4189538,1611063583265
52.51657444,13.41875078,1611063586360
52.51682115,13.41886095,1611063589473
52.5170849,13.41881297,1611063592581
52.51732892,13.41880213,1611063595586
52.51757728,13.41869258,1611063598651
52.51781255,13.41854731,1611063601719
52.51814303,13.41805046,1611063604799
52.51829721,13.4180304,1611063607875
52.51849134,13.41794399,1611063610956
52.51872588,13.41769886,1611063614069
52.51894498,13.41756207,1611063617146
52.51908364,13.41756393,1611063620203
52.51931804,13.41746187,1611063623263
52.51931804,13.41746187,1611063626357
52.51944835,13.41721866,1611063629415
52.51984771,13.416596,1611063632483
52.52002595,13.41641261,1611063635566
52.52021043,13.41624768,1611063638657
52.52036453,13.4160418,1611063641767
52.52053876,13.41590968,1611063644846
52.52067804,13.41585738,1611063647866
52.52076229,13.41588818,1611063650967
52.52095413,13.416206,1611063654079
52.52119084,13.41633871,1611063657165
52.52128167,13.41633465,1611063660288
52.52145158,13.41658586,1611063663349
52.52159471,13.41673863,1611063666420
52.52177293,13.416859,1611063669515
52.52189936,13.41693794,1611063672617
52.52194065,13.41699283,1611063675733
52.5219723,13.41703136,1611063678750
52.52200376,13.41700235,1611063681764
52.52199644,13.41696469,1611063684781
52.52219916,13.41676757,1611063687878
52.52231229,13.41647274,1611063690896
52.52243817,13.41618588,1611063694007
52.52256727,13.4159223,1611063697079
52.52269691,13.41565605,1611063700123
52.52282846,13.41540067,1611063703257
52.52295582,13.41513848,1611063706342
52.52310511,13.41484425,1611063709444
52.52322931,13.41456979,1611063712504
52.52336642,13.4143031,1611063715519
52.52347315,13.4140943,1611063718549
52.52354564,13.41396251,1611063721606
52.52360615,13.41387152,1611063724671
52.52372522,13.41364558,1611063727755
52.52382847,13.41346669,1611063730839
52.52394316,13.41320859,1611063733938
52.52400697,13.41305756,1611063736979
52.52405537,13.41298137,1611063740050
52.52408105,13.41289989,1611063743120
52.52408971,13.41287882,1611063746202
52.52409773,13.41285024,1611063749223
52.52410105,13.4128333,1611063752261
52.52410105,13.4128333,1611063755311
52.52410105,13.4128333,1611063758378
52.52410105,13.4128333,1611063761442
52.52410105,13.4128333,1611063764503
52.52410105,13.4128333,1611063767549
52.52410105,13.4128333,1611063770600
52.52410105,13.4128333,1611063773650
52.52410428,13.41281656,1611063776736
52.52412608,13.41276599,1611063779808
52.52416628,13.41264166,1611063782895
52.52419467,13.41249061,1611063785948
52.52422012,13.41232972,1611063789020
52.52421696,13.41213683,1611063792078
52.52416033,13.4119144,1611063795153
52.52415033,13.41156998,1611063798242
52.52416238,13.41100699,1611063801297
52.5242789,13.41064927,1611063804320
52.52433612,13.41026653,1611063807389
52.52442844,13.40989982,1611063810442
52.52442004,13.40953603,1611063813500
52.5244096,13.40920692,1611063816559
52.52448845,13.40887458,1611063819599
52.52453186,13.40850969,1611063822653
52.52459298,13.40820566,1611063825734
52.52470217,13.40804082,1611063828857
52.5248262,13.40805857,1611063831908
52.5249551,13.40809505,1611063834932
52.5251399,13.40833923,1611063837961
52.52537704,13.40840625,1611063840967
52.52546916,13.40843536,1611063844025
52.52573081,13.40862957,1611063847139
52.52596855,13.40862955,1611063850164
52.52609939,13.40872853,1611063853293
52.52627613,13.40879262,1611063856408
52.52644306,13.40886442,1611063859429
52.52658702,13.40894981,1611063862518
52.52674846,13.40900685,1611063865529
52.5269136,13.4090486,1611063868532
52.52703246,13.40905344,1611063871553
52.52722886,13.40907093,1611063874566
52.52741334,13.40921405,1611063877581
52.52759974,13.40933643,1611063880704
52.52775856,13.40934328,1611063883739
52.52779972,13.40933874,1611063886749
52.52787109,13.40933676,1611063889750
52.52798758,13.40944905,1611063892765
52.52820005,13.40942175,1611063895882
52.5282906,13.40930857,1611063898993
52.52832228,13.40921098,1611063902119
52.52838009,13.40897938,1611063905149
52.5283992,13.40875424,1611063908240
52.52840347,13.40857245,1611063911252
52.52838607,13.40850105,1611063914262
52.52844303,13.40792258,1611063917269
52.52856582,13.40756787,1611063920309
52.52855782,13.40736314,1611063923436
52.52862625,13.40703714,1611063926436
52.52866457,13.40671808,1611063929485
52.52879194,13.40640419,1611063932609
52.52882363,13.40609747,1611063935692
52.52884772,13.40583695,1611063938710
52.52885418,13.40557779,1611063941825
52.52888379,13.40538923,1611063944836
52.5288228,13.40539076,1611063947932
52.52892158,13.40542639,1611063950932
52.52902173,13.40549201,1611063954050
52.52915055,13.4055535,1611063957072
52.52924085,13.40561898,1611063960096
52.52927009,13.40556624,1611063963099
52.5293095,13.40549426,1611063966113
52.52932249,13.40547864,1611063969118
52.52932249,13.40547864,1611063972234
52.52932249,13.40547864,1611063975348
52.52932249,13.40547864,1611063978378
52.52932249,13.40547864,1611063981385
52.52932249,13.40547864,1611063984428
52.52932249,13.40547864,1611063987450
52.52931994,13.4054937,1611063990570
52.52931994,13.4054937,1611063993652
52.52931549,13.40550672,1611063996751
52.52931549,13.40550672,1611063999826
52.52931549,13.40550672,1611064002908
52.52931549,13.40550672,1611064006012
52.52931483,13.40552863,1611064009133
52.52932053,13.40551227,1611064012231
52.52932053,13.40551227,1611064015322
52.52932585,13.40549609,1611064018387
52.52932585,13.40549609,1611064021445
52.52933678,13.40550123,1611064024553
52.5293764,13.40555506,1611064027654
52.52942444,13.4056054,1611064030657
52.52946425,13.40565082,1611064033762
52.52956454,13.40555986,1611064036856
52.52962474,13.40553604,1611064039953
52.52969613,13.40554497,1611064043049
52.52978645,13.40556798,1611064046163
52.52994338,13.405623,1611064049229
52.53001574,13.40569114,1611064052275
52.53012174,13.40572941,1611064055333
52.5302148,13.40578121,1611064058394
52.53026502,13.40582589,1611064061493
52.53039148,13.40591844,1611064064582
52.53052583,13.40597188,1611064067678
52.53062967,13.4060207,1611064070757
52.53075255,13.40599442,1611064073862
52.53086151,13.40599777,1611064076935
52.53097874,13.40603477,1611064080038
52.53111057,13.40607325,1611064083111
52.53117185,13.40610164,1611064086217
52.53122667,13.40620017,1611064089305
52.53133684,13.40621164,1611064092396
52.53143081,13.40621535,1611064095494
52.5315347,13.40623048,1611064098580
52.5316606,13.40616524,1611064101698
52.53178732,13.40612099,1611064104776
52.53187487,13.40609059,1611064107862
52.53196114,13.40609803,1611064110970
52.53208123,13.40618842,1611064114069
52.53218517,13.40626799,1611064117152
52.53224598,13.40629594,1611064120235
52.53231636,13.406341,1611064123308
52.53239032,13.40641877,1611064126387
52.5324942,13.40651297,1611064129465
52.53263293,13.40664841,1611064132573
52.53279269,13.40681533,1611064135674
52.53297105,13.40696588,1611064138763
52.53317619,13.40714712,1611064141869
52.5332733,13.40721763,1611064144967
52.53339169,13.40729872,1611064148057
52.5335289,13.40745093,1611064151173
52.53369147,13.40765373,1611064154292
52.53377578,13.40777031,1611064157385
52.53385941,13.40792956,1611064160471
52.53401496,13.40806665,1611064163548
52.53416174,13.40798958,1611064166663
52.53426874,13.40780337,1611064169742
52.53432041,13.40757166,1611064172850
52.53445405,13.40733075,1611064175942
52.53471951,13.40721716,1611064179042
52.53498596,13.4070252,1611064182148
52.5351322,13.40698373,1611064185262
52.5351873,13.40702369,1611064188355
52.53526603,13.40701493,1611064191446
52.53536715,13.40698692,1611064194550
52.53545316,13.40697397,1611064197649
52.53552025,13.40695834,1611064200765
52.53555597,13.40695817,1611064203868
52.53561285,13.40691552,1611064206969
52.53570634,13.40685221,1611064210096
52.53579405,13.40682303,1611064213215
52.53591639,13.4067822,1611064216328
52.53608069,13.40670478,1611064219431
52.53627481,13.40654197,1611064222520
52.53638924,13.40651186,1611064225626
52.53651492,13.40646559,1611064228737
52.53694918,13.40623559,1611064231784
52.53733163,13.40611927,1611064234866
52.53755768,13.40604535,1611064237933
52.53775125,13.40593977,1611064241002
52.53793614,13.40584042,1611064244050
52.53811236,13.40571749,1611064247108
52.53831608,13.40561462,1611064250177
52.53844697,13.40552139,1611064253314
52.53872084,13.40550273,1611064256326
52.53898384,13.40543672,1611064259390
52.5392009,13.40529376,1611064262445
52.53938079,13.4051214,1611064265526
52.53966719,13.40510896,1611064268638
52.53986354,13.40503119,1611064271715
52.54006417,13.40496742,1611064274812
52.54020044,13.40480977,1611064277818
52.54022252,13.40480546,1611064280939
52.54041413,13.40483728,1611064284013
52.54050664,13.40465918,1611064287132
52.54047753,13.4044945,1611064290259
52.54043374,13.40437472,1611064293365
52.54038804,13.40428794,1611064296489
52.54036181,13.4042706,1611064299492
52.54036181,13.4042706,1611064302571
52.54035009,13.40427108,1611064305670
52.54034209,13.40426228,1611064308718
52.54034209,13.40426228,1611064311773
52.54034209,13.40426228,1611064314865
52.54034861,13.40425158,1611064317933
52.54034861,13.40425158,1611064321017
52.54034861,13.40425158,1611064324044
52.54035138,13.40423683,1611064327087
52.54036104,13.40422858,1611064330131
52.54036104,13.40422858,1611064333211
52.54036104,13.40422858,1611064336265
52.54035099,13.40422539,1611064339385
52.54035099,13.40422539,1611064342464
52.54035577,13.40424313,1611064345582
52.54036449,13.40424698,1611064348667
52.54036982,13.40426501,1611064351791
52.54036982,13.40426501,1611064354885
52.54036982,13.40426501,1611064357983
52.54036982,13.40426501,1611064361102
52.54036982,13.40426501,1611064364205
52.5403692,13.40428017,1611064367291
52.5403692,13.40428017,1611064370383
52.5403692,13.40428017,1611064373482
52.5403692,13.40428017,1611064376592
52.5403692,13.40428017,1611064379697
52.5403692,13.40428017,1611064382770
52.5403692,13.40428017,1611064385823
52.5403692,13.40428017,1611064388901
52.54037402,13.40429375,1611064392005
52.54037402,13.40429375,1611064395068
52.54038189,13.40430203,1611064398133
52.54038129,13.40428398,1611064401222
52.54037305,13.40429244,1611064404322
52.5403845,13.40435463,1611064407435
52.54039928,13.40432837,1611064410558
52.54039928,13.40432837,1611064413637
52.54039325,13.40431724,1611064416730
52.54038441,13.40430337,1611064419805
52.54037976,13.40428091,1611064422917
52.54036827,13.40424792,1611064426024
52.54036827,13.40424792,1611064429153
