lat,long,timeStamp
52.43843551,13.4877436,1617174707000
52.43831932,13.48798393,1617174710000
52.43820146,13.4882221,1617174713000
52.43808941,13.48846299,1617174716000
52.43798219,13.48870413,1617174719000
52.43785358,13.48893475,1617174722000
52.43773907,13.48918963,1617174725000
52.43760254,13.48941454,1617174728000
52.43747242,13.48963789,1617174731000
52.43730316,13.48996655,1617174735000
52.43716951,13.49020284,1617174738000
52.43704334,13.49043729,1617174741000
52.43690883,13.49068118,1617174744000
52.43678573,13.49093262,1617174747000
52.43667732,13.49116966,1617174750000
52.43655695,13.49142657,1617174753000
52.43645208,13.49166592,1617174756000
52.43633307,13.49191196,1617174759000
52.43621623,13.49216823,1617174762000
52.43609264,13.49240796,1617174765000
52.43597066,13.49264147,1617174768000
52.43586509,13.49289745,1617174771000
52.43575665,13.49313808,1617174774000
52.43564205,13.49338008,1617174777000
52.43552187,13.49363732,1617174780000
52.43538384,13.49387745,1617174783000
52.43527003,13.49411934,1617174786000
52.43516259,13.49437401,1617174789000
52.43503377,13.49463075,1617174792000
52.43490737,13.49487163,1617174795000
52.4347418,13.49518792,1617174799000
52.43461975,13.49542666,1617174802000
52.43448422,13.49566645,1617174805000
52.43436525,13.49591777,1617174808000
52.43424917,13.49615574,1617174811000
52.43413657,13.49639845,1617174814000
52.43401267,13.49663531,1617174817000
52.43389327,13.49687941,1617174820000
52.4337751,13.49711065,1617174823000
52.43362876,13.49732386,1617174826000
52.43350236,13.49755701,1617174829000
52.43339683,13.49783789,1617174832000
52.4333226,13.49812304,1617174835000
52.43321586,13.49839151,1617174838000
52.43311016,13.49862215,1617174841000
52.4329811,13.49887126,1617174844000
52.43286755,13.499139,1617174847000
52.4327558,13.49939528,1617174850000
52.43263398,13.49965048,1617174853000
52.43252014,13.49988568,1617174856000
52.43236266,13.50019062,1617174860000
52.43224119,13.50043374,1617174863000
52.43212842,13.50066604,1617174866000
52.43201829,13.50091853,1617174869000
52.43189652,13.50116857,1617174872000
52.43177345,13.50141601,1617174875000
52.43165009,13.50166771,1617174878000
52.43152905,13.50192993,1617174881000
52.43141335,13.50217591,1617174884000
52.43128509,13.50242338,1617174887000
52.43116237,13.50266182,1617174890000
52.43104543,13.50290485,1617174893000
52.43092573,13.50314463,1617174896000
52.43082447,13.50338044,1617174899000
52.43070646,13.50362784,1617174902000
52.43058262,13.50388557,1617174905000
52.43046248,13.50413941,1617174908000
52.43033824,13.50438015,1617174911000
52.43021072,13.5046194,1617174914000
52.43009889,13.5048862,1617174917000
52.42992956,13.50520685,1617174921000
52.4298105,13.50545136,1617174924000
52.42969623,13.505706,1617174927000
52.42958177,13.50594905,1617174930000
52.42947023,13.5062013,1617174933000
52.42936084,13.5064581,1617174936000
52.4292516,13.50670741,1617174939000
52.42914596,13.506969,1617174942000
52.42904636,13.50724569,1617174945000
52.42893339,13.50750159,1617174948000
52.42884567,13.50776633,1617174951000
52.42874466,13.50803281,1617174954000
52.42864651,13.50829651,1617174957000
52.42854945,13.50858261,1617174960000
52.42845331,13.50884038,1617174963000
52.42837288,13.50909659,1617174966000
52.42827867,13.50938296,1617174969000
52.42819379,13.50966603,1617174972000
52.42811424,13.50994296,1617174975000
52.4280445,13.51021692,1617174978000
52.42793749,13.51059208,1617174982000
52.42788195,13.51079177,1617174984000
52.42778149,13.51117877,1617174988000
52.42771319,13.51148514,1617174991000
52.42764458,13.51177926,1617174994000
52.42757133,13.5120688,1617174997000
52.42751322,13.51236112,1617175000000
52.4274541,13.51266991,1617175003000
52.42740242,13.51296238,1617175006000
52.42734957,13.51326021,1617175009000
52.42730036,13.51355697,1617175012000
52.42725903,13.51386133,1617175015000
52.4272302,13.51416594,1617175018000
52.42717236,13.51445809,1617175021000
52.42713186,13.51476553,1617175024000
52.42709973,13.51505697,1617175027000
52.42705745,13.51536077,1617175030000
52.42701641,13.51567227,1617175033000
52.42698987,13.51597079,1617175036000
52.42695972,13.51626743,1617175039000
52.42692176,13.51667565,1617175043000
52.42690458,13.51699672,1617175046000
52.42687873,13.5173023,1617175049000
52.42685426,13.51760622,1617175052000
52.42682433,13.51793062,1617175055000
52.42679894,13.51824044,1617175058000
52.42678926,13.51857641,1617175061000
52.4267376,13.51892764,1617175064000
52.42667621,13.5192639,1617175067000
52.42658281,13.51959754,1617175070000
52.42662897,13.51984058,1617175073000
52.42664177,13.52024817,1617175076000
52.42665658,13.52062615,1617175079000
52.42664351,13.5209721,1617175082000
52.42663278,13.52131364,1617175085000
52.42661184,13.52163262,1617175088000
52.42659356,13.52196105,1617175091000
52.42658557,13.52230952,1617175094000
52.42656166,13.522649,1617175097000
52.42654596,13.5229771,1617175100000
52.42652336,13.52332244,1617175103000
52.42650628,13.5236596,1617175106000
52.42648267,13.52408536,1617175110000
52.42647692,13.52439516,1617175113000
52.42646237,13.52469909,1617175116000
52.42644587,13.52499849,1617175119000
52.42642656,13.52526869,1617175122000
52.42640251,13.52552311,1617175125000
52.42640038,13.52578045,1617175128000
52.42638102,13.52598831,1617175131000
52.42637913,13.52615271,1617175134000
52.42637513,13.52628833,1617175137000
52.42636892,13.52636014,1617175140000
52.42636858,13.5263558,1617175143000
52.42636586,13.52635921,1617175146000
52.42636276,13.52636378,1617175149000
52.42636387,13.52636549,1617175152000
52.42636462,13.52636596,1617175155000
52.42636506,13.52636624,1617175158000
52.4263653,13.52636645,1617175161000
52.42636552,13.52636654,1617175164000
52.42636174,13.52643603,1617175167000
52.42635688,13.52656812,1617175170000
52.42635769,13.52674077,1617175173000
52.42634311,13.52700779,1617175177000
52.42630825,13.52723097,1617175180000
52.42631011,13.52750639,1617175183000
52.42629836,13.52782971,1617175186000
52.42627704,13.52816869,1617175189000
52.42626427,13.5285367,1617175192000
52.42625902,13.52890617,1617175195000
52.42622945,13.52925995,1617175198000
52.42620633,13.52961467,1617175201000
52.42616116,13.52996365,1617175204000
52.42611915,13.53031021,1617175207000
52.42610109,13.53066558,1617175210000
52.42607334,13.53101648,1617175213000
52.42605252,13.53136116,1617175216000
52.42603086,13.53169188,1617175219000
52.42601386,13.53201107,1617175222000
52.42600038,13.53233343,1617175225000
52.42599046,13.53265446,1617175228000
52.42597992,13.53296734,1617175231000
52.42595413,13.53327738,1617175234000
52.42594065,13.5335821,1617175237000
52.42591978,13.53388628,1617175240000
52.42589522,13.53428033,1617175244000
52.42588149,13.53447933,1617175246000
52.42586371,13.53487355,1617175250000
52.42586721,13.53518347,1617175253000
52.42585116,13.53549728,1617175256000
52.42586382,13.53578792,1617175259000
52.42590549,13.5360593,1617175262000
52.42595233,13.53632724,1617175265000
52.42610759,13.53640049,1617175268000
52.42627563,13.53643328,1617175271000
52.42642867,13.53651533,1617175274000
52.42652954,13.53669702,1617175277000
52.42663872,13.53689123,1617175280000
52.42675428,13.53707875,1617175283000
52.42686823,13.53727877,1617175286000
52.42698101,13.53744717,1617175289000
52.42708907,13.53761983,1617175292000
52.42719424,13.53780666,1617175295000
52.42730363,13.53801967,1617175298000
52.42741904,13.53821131,1617175301000
52.427511,13.53843234,1617175304000
52.42764534,13.53869531,1617175308000
52.42774541,13.5388838,1617175311000
52.42784899,13.53909895,1617175314000
52.42794902,13.53930748,1617175317000
52.42804572,13.5395092,1617175320000
52.4281464,13.5397231,1617175323000
52.42825002,13.53990848,1617175326000
52.42834782,13.54010208,1617175329000
52.4284377,13.54030543,1617175332000
52.42853795,13.54049329,1617175335000
52.42863284,13.54068672,1617175338000
52.42872029,13.54086394,1617175341000
52.42881928,13.54105434,1617175344000
52.42892266,13.54124867,1617175347000
52.42903812,13.54143091,1617175350000
52.42914051,13.54155544,1617175353000
52.42923295,13.54149868,1617175356000
52.42931307,13.5413658,1617175359000
52.42939077,13.54121177,1617175362000
52.42946494,13.54108076,1617175365000
