lat,long,timeStamp
52.50109106,13.33718693,1612179861957
52.50117098,13.33730295,1612179865025
52.50127837,13.33742152,1612179868154
52.50136314,13.33749745,1612179871269
52.50143916,13.33757731,1612179874347
52.50168544,13.33780698,1612179877431
52.5020021,13.33807284,1612179880504
52.50241779,13.33821157,1612179883518
52.50254454,13.33828021,1612179886617
52.50263522,13.33843253,1612179889624
52.50272967,13.3385672,1612179892708
52.50279731,13.3386654,1612179895772
52.50291892,13.33877629,1612179898837
52.50298195,13.33882636,1612179901919
52.50302796,13.33885544,1612179905027
52.50300242,13.33886368,1612179908156
52.5029674,13.33886455,1612179911272
52.5029405,13.3388562,1612179914390
52.50291589,13.33887447,1612179917448
52.50290457,13.3388956,1612179920470
52.50290457,13.3388956,1612179923541
52.50291273,13.33894341,1612179926614
52.5029717,13.3391252,1612179929704
52.50304055,13.33922519,1612179932821
52.50309402,13.33929991,1612179935829
52.50316759,13.33937211,1612179938903
52.50326765,13.3394712,1612179941936
52.50337607,13.3396149,1612179945047
52.50370854,13.3399075,1612179948149
52.50390886,13.34008952,1612179951160
52.50412155,13.34032471,1612179954183
52.50434014,13.34051467,1612179957306
52.50453577,13.34069849,1612179960379
52.50466859,13.34081875,1612179963476
52.50481049,13.34090184,1612179966606
52.50496472,13.34096954,1612179969606
52.50503609,13.34099577,1612179972692
52.50510024,13.34106394,1612179975770
52.50518045,13.34113627,1612179978875
52.50532029,13.34123597,1612179981979
52.50574844,13.34153879,1612179985073
52.50581811,13.34179821,1612179988075
52.50595779,13.3423517,1612179991169
52.50600372,13.3426109,1612179994262
52.50606428,13.34289482,1612179997388
52.5061308,13.34315241,1612180000517
52.50617738,13.34339357,1612180003520
52.50620193,13.34372837,1612180006638
52.50626237,13.34394917,1612180009761
52.50628215,13.34403166,1612180012845
52.50631155,13.34414011,1612180015904
52.50634554,13.34427093,1612180019007
52.50642024,13.34445893,1612180022016
52.50658515,13.34492856,1612180025114
52.50667435,13.34533513,1612180028179
52.50679894,13.34565886,1612180031251
52.50694295,13.34590784,1612180034338
52.50701941,13.34618135,1612180037343
52.50704842,13.34636168,1612180040462
52.50708576,13.34656029,1612180043558
52.5071555,13.34687382,1612180046683
52.50721579,13.34716102,1612180049768
52.50724744,13.34745442,1612180052861
52.50728757,13.34773921,1612180055935
52.5073293,13.34797548,1612180059049
52.50738665,13.34815184,1612180062082
52.50746475,13.34836052,1612180065169
52.50756825,13.34851675,1612180068179
52.50766439,13.34863583,1612180071298
52.50778227,13.34875251,1612180074325
52.50802327,13.34895609,1612180077440
52.50815938,13.34910564,1612180080564
52.50826705,13.34922643,1612180083639
52.50844732,13.34932837,1612180086746
52.50861852,13.3494184,1612180089831
52.50881779,13.34951942,1612180092928
52.50899339,13.34963728,1612180096042
52.50915576,13.3497764,1612180099085
52.50941272,13.35010767,1612180102174
52.50950473,13.35033361,1612180105286
52.50956652,13.35052755,1612180108386
52.50956571,13.35073325,1612180111490
52.50955755,13.35086762,1612180114609
52.50954924,13.3509645,1612180117612
52.50955165,13.35100596,1612180120621
52.50954237,13.35098915,1612180123735
52.50954237,13.35098915,1612180126856
52.50954111,13.35101263,1612180129887
52.50954111,13.35101263,1612180132980
52.50954111,13.35101263,1612180136009
52.50954113,13.35102898,1612180139110
52.50954713,13.35108486,1612180142189
52.50956415,13.35129532,1612180145314
52.50957401,13.3514352,1612180148380
52.5095705,13.35155075,1612180151493
52.50957155,13.35171809,1612180154595
52.50957809,13.35189081,1612180157700
52.50958155,13.35205395,1612180160785
52.50957685,13.35224463,1612180163843
52.50954894,13.35296869,1612180166926
52.50954894,13.35296869,1612180170024
52.50954894,13.35296869,1612180173134
52.5096875,13.35426051,1612180176146
52.50971165,13.35456591,1612180179184
52.50974122,13.35488147,1612180182301
52.50976297,13.35517016,1612180185397
52.50981564,13.35537789,1612180188475
52.50984608,13.35560757,1612180191577
52.50983272,13.35585096,1612180194678
52.50985163,13.35606864,1612180197806
52.50991912,13.35632169,1612180200919
52.5099628,13.35669514,1612180204042
52.50992417,13.35736932,1612180207124
52.50991603,13.35766855,1612180210230
52.50992769,13.35798053,1612180213243
52.50995329,13.35828328,1612180216292
52.50996549,13.35855277,1612180219386
52.50994,13.3588401,1612180222492
52.50994832,13.3591128,1612180225542
52.50995171,13.35935987,1612180228661
52.50993286,13.35957534,1612180231740
52.50993511,13.35966077,1612180234847
52.50992365,13.35978799,1612180237912
52.50991094,13.35995042,1612180241001
52.50990042,13.36016829,1612180244075
52.50987318,13.36041862,1612180247162
