lat,long,timeStamp
52.55253196,13.39956351,1609870367613
52.55235931,13.39966603,1609870370715
52.55215916,13.39973885,1609870373838
52.55177569,13.39979915,1609870376951
52.55162779,13.3998909,1609870380071
52.55157561,13.39988452,1609870383188
52.55142992,13.39984219,1609870386294
52.55126749,13.3998509,1609870389388
52.55111174,13.39991227,1609870392505
52.55096726,13.39994843,1609870395595
52.55092278,13.3999898,1609870398599
52.55086156,13.40006615,1609870401697
52.55076977,13.40015874,1609870404781
52.55072299,13.40029132,1609870407786
52.55077083,13.40035084,1609870410886
52.5508549,13.40031642,1609870413916
52.55096823,13.40024,1609870417030
52.55104628,13.40016124,1609870420121
52.55105378,13.40001927,1609870423225
52.55103771,13.39988937,1609870426318
52.55101348,13.39977482,1609870429357
52.55099468,13.39965859,1609870432382
52.55091669,13.39962315,1609870435493
52.5507924,13.39965185,1609870438615
52.55062584,13.39970852,1609870441660
52.55029731,13.39984263,1609870444777
52.5500693,13.39993146,1609870447885
52.54983521,13.40003029,1609870450890
52.54959347,13.40012473,1609870453914
52.54935942,13.40021763,1609870456916
52.5491858,13.40028065,1609870460018
52.54908387,13.40031261,1609870463022
52.54900073,13.40027585,1609870466032
52.54887613,13.40030725,1609870469139
52.54878873,13.40034479,1609870472229
52.54852178,13.40043489,1609870475255
52.54843226,13.40046388,1609870478263
52.54813016,13.40060191,1609870481279
52.54791077,13.40071433,1609870484400
52.5476842,13.40080104,1609870487428
52.54745298,13.40090218,1609870490477
52.54722699,13.40104529,1609870493601
52.5470113,13.40117024,1609870496694
52.54683001,13.40126515,1609870499705
52.54669445,13.40125444,1609870502808
52.54653408,13.40126986,1609870505924
52.54642911,13.40127277,1609870508927
52.54630737,13.40131758,1609870512028
52.54616143,13.40137013,1609870515059
52.54604687,13.40140004,1609870518180
52.54604687,13.40140004,1609870521186
52.54573925,13.40155073,1609870524310
52.54561241,13.40162807,1609870527412
52.54548323,13.40170282,1609870530511
52.5454408,13.40172617,1609870533633
52.54521789,13.40184675,1609870536728
52.54500539,13.40198379,1609870539849
52.5448469,13.40205721,1609870542966
52.5447047,13.40213687,1609870546082
52.54464274,13.40217968,1609870549196
52.54459775,13.40221822,1609870552216
52.54449981,13.40228223,1609870555340
52.54439012,13.40240817,1609870558342
52.54424344,13.40249356,1609870561355
52.54407644,13.40258356,1609870564373
52.54388431,13.40267715,1609870567482
52.5437255,13.40273716,1609870570510
52.54358772,13.40278787,1609870573599
52.5434071,13.40283608,1609870576714
52.54320201,13.40289499,1609870579741
52.54301732,13.40300897,1609870582757
52.54286263,13.40312147,1609870585863
52.54267188,13.40320903,1609870588968
52.54249321,13.40331692,1609870592082
52.54231983,13.40342258,1609870595190
52.54211134,13.40351574,1609870598291
52.54196797,13.4035952,1609870601382
52.5418156,13.40368138,1609870604463
52.54163298,13.40374077,1609870607551
52.54142999,13.40387206,1609870610673
52.54126396,13.40391537,1609870613791
52.54095751,13.4040522,1609870616909
52.54083242,13.40411575,1609870620033
52.5407289,13.4041765,1609870623142
52.54064154,13.40421826,1609870626148
52.54055779,13.40426122,1609870629150
52.54046009,13.40431345,1609870632254
52.54040759,13.40424429,1609870635257
52.54039451,13.40424283,1609870638265
52.54038103,13.40425718,1609870641386
52.54038103,13.40425718,1609870644471
52.54037325,13.40427051,1609870647587
52.54037747,13.404293,1609870650682
52.54038878,13.40431103,1609870653772
52.54039131,13.40433857,1609870656813
52.54039131,13.40433857,1609870659835
52.54039131,13.40433857,1609870662947
52.54039131,13.40433857,1609870666029
52.54039915,13.4043553,1609870669130
52.54039466,13.40432674,1609870672136
52.54039466,13.40432674,1609870675247
52.54039466,13.40432674,1609870678254
52.54039849,13.40429232,1609870681338
52.54040831,13.4041382,1609870684442
52.54038896,13.40407303,1609870687538
52.54035897,13.40410896,1609870690619
52.54035897,13.40410896,1609870693621
52.54035897,13.40410896,1609870696677
52.54035897,13.40410896,1609870699736
52.54035897,13.40410896,1609870702751
52.54036668,13.40416626,1609870705753
52.54037432,13.40423643,1609870708788
52.54037432,13.40423643,1609870711861
52.54037511,13.40425533,1609870714950
52.54037576,13.40427385,1609870718010
52.54037576,13.40427385,1609870721069
52.54037576,13.40427385,1609870724152
52.54037576,13.40427385,1609870727266
52.54037576,13.40427385,1609870730339
52.54037576,13.40427385,1609870733412
52.54037576,13.40427385,1609870736455
52.54037576,13.40427385,1609870739488
52.54037576,13.40427385,1609870742558
52.54037576,13.40427385,1609870745598
52.54037576,13.40427385,1609870748653
52.54037576,13.40427385,1609870751721
52.54037576,13.40427385,1609870754778
52.54037576,13.40427385,1609870757849
52.54037576,13.40427385,1609870760919
52.54037576,13.40427385,1609870763919
52.54037576,13.40427385,1609870766965
52.54037576,13.40427385,1609870770023
52.54037608,13.40430204,1609870773091
52.54037653,13.4043179,1609870776131
52.54037653,13.4043179,1609870779184
52.54037653,13.4043179,1609870782248
52.54037653,13.4043179,1609870785273
52.54037653,13.4043179,1609870788299
52.54036749,13.40432463,1609870791338
52.54036749,13.40432463,1609870794363
52.54035041,13.40432504,1609870797393
52.54033202,13.40430176,1609870800427
52.54030032,13.40429871,1609870803435
52.54024758,13.40431625,1609870806467
52.54018033,13.4043519,1609870809487
52.54010546,13.40441031,1609870812518
52.53992342,13.40450351,1609870815542
52.5397728,13.40455949,1609870818613
52.53968559,13.40460138,1609870821674
52.53955369,13.40461425,1609870824714
52.53939657,13.40465631,1609870827723
52.53921317,13.40476684,1609870830758
52.53901714,13.40489833,1609870833794
52.53891285,13.40492963,1609870836843
52.53877974,13.40497401,1609870839867
52.53862249,13.40507523,1609870842930
52.53810903,13.40536703,1609870845985
52.53797073,13.40543174,1609870849057
52.53790268,13.40548013,1609870852059
52.53767483,13.40559332,1609870855109
52.53744263,13.40570089,1609870858163
52.53726541,13.40571921,1609870861223
52.53709187,13.40586534,1609870864283
52.53693055,13.40590721,1609870867354
52.53674421,13.40599379,1609870870400
52.53656705,13.40608721,1609870873493
52.53640694,13.40615734,1609870876528
52.53624548,13.40625677,1609870879557
52.53603847,13.4063672,1609870882585
52.53583498,13.4064472,1609870885623
52.53573416,13.40638655,1609870888707
52.53564094,13.40641284,1609870891768
52.53564094,13.40641284,1609870894801
52.53507573,13.40688334,1609870897836
52.53466105,13.40712536,1609870900957
52.53440569,13.40736769,1609870904047
52.53429497,13.40757803,1609870907112
52.53421373,13.40770122,1609870910159
52.53422654,13.40783474,1609870913228
52.53420906,13.40793715,1609870916296
52.53415008,13.40789699,1609870919361
52.53400197,13.40772224,1609870922432
52.53388489,13.40754562,1609870925531
52.53374267,13.40737298,1609870928553
52.53357661,13.40721305,1609870931642
52.53342232,13.40706418,1609870934723
52.53324824,13.40694413,1609870937771
52.53309305,13.40678157,1609870940779
52.53289817,13.40660875,1609870943833
52.53272956,13.40645633,1609870946914
52.53254621,13.40632897,1609870950022
52.53237903,13.40615563,1609870953060
52.53213879,13.40612074,1609870956153
52.53195099,13.40602194,1609870959202
52.53168453,13.4059734,1609870962274
52.53143772,13.40590836,1609870965336
52.53114216,13.40581794,1609870968393
52.53088989,13.40573892,1609870971480
52.53063195,13.40563587,1609870974548
52.5303866,13.40553568,1609870977587
52.53013762,13.40552635,1609870980683
52.5298866,13.40545082,1609870983776
52.52972572,13.40538617,1609870986799
52.52963393,13.40531849,1609870989852
52.52953976,13.40543266,1609870992917
52.52954727,13.40544228,1609870995927
52.52950631,13.40547169,1609870999028
52.52947817,13.40547269,1609871002074
52.52950585,13.4054307,1609871005082
52.52948886,13.40530886,1609871008178
52.52925664,13.40529311,1609871011264
52.52916782,13.40521075,1609871014272
52.52916782,13.40521075,1609871017297
52.52867646,13.40525167,1609871020376
52.52868119,13.40537306,1609871023401
52.52865305,13.40562533,1609871026481
52.52863986,13.40599958,1609871029596
52.52864399,13.40629481,1609871032655
52.52862215,13.40658038,1609871035703
52.52859554,13.40687222,1609871038764
52.52856948,13.40715929,1609871041830
52.52851159,13.40741156,1609871044840
52.52844711,13.40771149,1609871047884
52.52834673,13.40827927,1609871050956
52.52822656,13.40849379,1609871054012
52.52819256,13.40857804,1609871057082
52.52815252,13.40875758,1609871060151
52.52816668,13.40885799,1609871063173
52.52816887,13.40898873,1609871066220
52.52814366,13.40909346,1609871069272
52.5281268,13.40919353,1609871072333
52.52807918,13.40922933,1609871075391
52.52802743,13.40921546,1609871078422
52.5279435,13.40918083,1609871081501
52.52782351,13.40914161,1609871084559
52.52753767,13.40903331,1609871087630
52.52719242,13.40882485,1609871090728
52.52698278,13.40874345,1609871093855
52.52680878,13.40871235,1609871096885
52.52659169,13.40861068,1609871099998
52.52639521,13.40845024,1609871103083
52.52618146,13.40832783,1609871106123
52.52596235,13.40827153,1609871109216
52.5257633,13.40814965,1609871112311
52.52551753,13.4081274,1609871115314
52.52531051,13.40801716,1609871118452
52.52509253,13.40791373,1609871121579
52.52493357,13.40780004,1609871124626
52.52473343,13.40773057,1609871127746
52.52460555,13.40773121,1609871130776
52.52449669,13.40775092,1609871133889
52.52441182,13.40797748,1609871137015
52.52426398,13.40820811,1609871140034
52.52407982,13.40841685,1609871143040
52.52400552,13.40867878,1609871146098
52.52391408,13.4088864,1609871149113
52.52385236,13.40908985,1609871152147
52.52380642,13.40922945,1609871155241
52.5238267,13.40925933,1609871158338
52.52384527,13.40927145,1609871161361
52.52388185,13.40929064,1609871164521
52.52389229,13.40929284,1609871167614
52.52391362,13.40929201,1609871170617
52.52391362,13.40929201,1609871173621
52.52390858,13.4092744,1609871176752
52.52388545,13.409236,1609871179761
52.52388091,13.40926451,1609871182853
52.52390326,13.40927808,1609871185940
52.52392172,13.40930848,1609871189024
52.52394112,13.40932179,1609871192161
52.52395065,13.4093523,1609871195234
52.52396236,13.40936835,1609871198321
52.52397602,13.40936974,1609871201332
52.5239908,13.40937063,1609871204417
52.5240123,13.40938869,1609871207534
52.52399846,13.40943257,1609871210648
52.52396027,13.40956874,1609871213701
52.52393935,13.4096411,1609871216791
52.52393935,13.4096411,1609871219882
52.5237596,13.40998823,1609871222893
52.52344559,13.41052255,1609871226003
52.52348752,13.41079793,1609871229011
52.52356292,13.41108047,1609871232013
52.52361743,13.41123629,1609871235023
52.52367746,13.41127114,1609871238074
52.52369466,13.41127953,1609871241103
52.52371272,13.4112925,1609871244114
52.52372363,13.41131049,1609871247221
52.52376086,13.41131916,1609871250231
52.52378172,13.4113239,1609871253254
52.52380971,13.41133235,1609871256381
52.52381837,13.4113152,1609871259490
52.52383461,13.41126747,1609871262614
52.52383461,13.41126747,1609871265700
52.52382756,13.41125655,1609871268729
52.52384104,13.4112087,1609871271839
52.52384204,13.4112021,1609871274908
52.52383405,13.41122473,1609871278023
52.52383405,13.41122473,1609871281152
52.52383405,13.41122473,1609871284187
52.52383405,13.41122473,1609871287291
52.52382919,13.41123843,1609871290406
52.52382919,13.41123843,1609871293442
52.52382861,13.41122159,1609871296483
52.52382861,13.41122159,1609871299573
52.52383212,13.41125871,1609871302599
52.52383988,13.41142998,1609871305683
52.52384165,13.41167715,1609871308758
52.52375786,13.41206715,1609871311823
52.52367942,13.41237496,1609871314909
52.52356069,13.41262587,1609871317938
52.52346972,13.41282898,1609871321062
52.52339362,13.41301339,1609871324185
52.52321498,13.413149,1609871327303
52.52312598,13.41329064,1609871330414
52.52307865,13.4133434,1609871333452
52.52299985,13.41337632,1609871336505
52.52280275,13.41346921,1609871339551
52.52254642,13.41412903,1609871342640
52.52250882,13.41435597,1609871345764
52.52243722,13.41470958,1609871348878
52.52234764,13.41518911,1609871351901
52.5222403,13.41544571,1609871355029
52.52210897,13.41570989,1609871358057
52.52198887,13.41595226,1609871361172
52.52184962,13.41611488,1609871364263
52.52165667,13.41591361,1609871367296
52.52146784,13.4156788,1609871370405
52.52127754,13.41540047,1609871373533
52.52109284,13.41511638,1609871376552
52.52087597,13.41502623,1609871379668
52.52061611,13.41536777,1609871382761
52.5203588,13.41567814,1609871385870
52.51989064,13.41610501,1609871388997
52.51964609,13.41620411,1609871392113
52.51939731,13.416415,1609871395129
52.51913285,13.41657545,1609871398172
52.51893884,13.41676726,1609871401235
52.51872139,13.41707496,1609871404259
52.51850615,13.41726575,1609871407294
52.51830225,13.41737267,1609871410307
52.5183115,13.4173839,1609871413356
52.51806401,13.41749218,1609871416377
52.51778647,13.41787292,1609871419440
52.51752542,13.41799268,1609871422446
52.51729728,13.41807054,1609871425473
52.51709062,13.41801784,1609871428495
52.51685582,13.41802351,1609871431607
52.51662345,13.41799576,1609871434653
52.51640585,13.41799782,1609871437767
52.51622731,13.41797991,1609871440895
52.51606193,13.41792982,1609871444015
52.51592035,13.4179198,1609871447019
52.51583958,13.41791598,1609871450134
52.51583131,13.41792391,1609871453265
52.51581479,13.41795095,1609871456352
52.51583046,13.41796718,1609871459454
52.51582204,13.4179611,1609871462538
52.51582204,13.4179611,1609871465620
52.51582782,13.41794972,1609871468692
52.5158274,13.41800997,1609871471797
52.51581939,13.41799957,1609871474883
52.51580739,13.41798754,1609871477960
52.5157766,13.41797992,1609871481056
52.51570566,13.4179601,1609871484079
52.51547622,13.41790351,1609871487117
52.51522428,13.41787153,1609871490175
52.51497773,13.41774907,1609871493207
52.51494109,13.41772029,1609871496313
52.51473991,13.4176281,1609871499315
52.51451934,13.41762322,1609871502343
52.51434903,13.41762758,1609871505356
52.51416218,13.417567,1609871508410
52.51393772,13.4175335,1609871511538
52.51373285,13.41758125,1609871514655
52.51353617,13.4175714,1609871517671
52.51332081,13.41751876,1609871520722
52.5130839,13.41745356,1609871523848
52.51280918,13.41738204,1609871526865
52.51252957,13.41719421,1609871529874
52.5122746,13.41703884,1609871532994
52.51201459,13.41695839,1609871536120
52.5118003,13.41678951,1609871539218
52.51157783,13.4167813,1609871542257
52.51138214,13.41659463,1609871545290
52.51117003,13.41644225,1609871548413
52.51094936,13.41626517,1609871551503
52.51073369,13.41612402,1609871554603
52.51055665,13.41598959,1609871557699
52.51036481,13.41581398,1609871560814
52.51016355,13.41562316,1609871563820
52.50995271,13.41547223,1609871566949
52.50978961,13.41526908,1609871570047
52.50959087,13.41511894,1609871573064
52.50939559,13.41495155,1609871576163
52.50922632,13.41478077,1609871579294
52.50906745,13.41462214,1609871582323
52.50886946,13.41445221,1609871585344
52.50866536,13.4142564,1609871588352
52.50847186,13.41410295,1609871591459
52.50827357,13.41390506,1609871594482
52.50805995,13.41380783,1609871597504
52.50784272,13.41373339,1609871600523
52.50765757,13.41358619,1609871603597
52.50737341,13.41345656,1609871606704
52.50714617,13.41336874,1609871609793
52.50695744,13.41329377,1609871612840
52.50674479,13.41340111,1609871615966
52.50659334,13.41355284,1609871619013
52.50636681,13.41358084,1609871622060
52.50625023,13.41360156,1609871625140
52.50620135,13.41366608,1609871628179
52.50602945,13.41391357,1609871631193
52.50574598,13.41407519,1609871634212
52.50563836,13.41424162,1609871637271
52.5055079,13.41442083,1609871640341
52.50537765,13.41452914,1609871643431
52.50520273,13.41457514,1609871646481
52.50495761,13.41471946,1609871649513
52.50477428,13.41478595,1609871652559
52.50460723,13.41464441,1609871655659
52.50440871,13.41442983,1609871658792
52.50427657,13.41443668,1609871661918
52.50411947,13.41470828,1609871664975
52.5038941,13.41481254,1609871668054
52.50370348,13.41486795,1609871671144
52.50351842,13.41502977,1609871674211
52.50330381,13.41511822,1609871677323
52.50308852,13.41522619,1609871680437
52.50290584,13.41515746,1609871683451
52.50285702,13.41495472,1609871686517
52.50274967,13.41483803,1609871689550
52.50268028,13.41477769,1609871692653
52.50265971,13.41478629,1609871695737
52.50261255,13.41483195,1609871698807
52.50259831,13.41485396,1609871701906
52.50256889,13.4148787,1609871704907
52.50257199,13.4149041,1609871708027
52.50258565,13.41485909,1609871711117
52.50252373,13.41485775,1609871714189
52.50241824,13.41487772,1609871717294
52.50234595,13.41501603,1609871720322
52.50221281,13.41538175,1609871723382
52.50215746,13.41558439,1609871726440
52.50213072,13.41569541,1609871729529
52.50204001,13.41613693,1609871732596
52.5019858,13.41640359,1609871735695
52.50195709,13.41667476,1609871738768
52.50188379,13.41687084,1609871741808
52.50174225,13.41715531,1609871744928
52.50155677,13.41777936,1609871747953
52.5014668,13.41810054,1609871750969
52.50136324,13.41840311,1609871754091
52.50124672,13.41868078,1609871757110
52.50119478,13.41899733,1609871760197
52.50116056,13.41910554,1609871763217
52.50107402,13.41905294,1609871766295
52.50094295,13.41886843,1609871769376
52.50065117,13.41868018,1609871772451
52.50046037,13.41855652,1609871775572
52.50029792,13.41841486,1609871778581
52.50011557,13.41829931,1609871781614
52.49992203,13.41823681,1609871784621
52.49974029,13.41805538,1609871787651
52.49952727,13.41794438,1609871790733
52.49935277,13.4178876,1609871793784
52.49920888,13.41771944,1609871796814
52.49905379,13.41765913,1609871799936
52.49883329,13.41789835,1609871802989
52.49866569,13.41810562,1609871806000
52.4985295,13.41818192,1609871809112
52.49848555,13.41822322,1609871812174
52.49841172,13.4182688,1609871815230
52.49807384,13.41854718,1609871818253
52.49790006,13.41874034,1609871821303
52.49770019,13.41893559,1609871824335
52.49748685,13.41907088,1609871827397
52.49736538,13.41899943,1609871830412
52.49717109,13.41908003,1609871833427
52.49698935,13.41913976,1609871836440
52.49684348,13.41916793,1609871839478
52.49669592,13.41923824,1609871842551
52.49655738,13.41935936,1609871845595
52.49648758,13.41940196,1609871848638
52.49635284,13.41951209,1609871851698
52.49615275,13.41969184,1609871854757
52.49595634,13.41987319,1609871857797
52.4958339,13.4199627,1609871860871
52.49566367,13.42011632,1609871863964
52.49549086,13.4202965,1609871867038
52.495309,13.42041977,1609871870061
52.49511576,13.42051883,1609871873112
52.49494189,13.42053937,1609871876135
52.49478762,13.42064457,1609871879148
52.49470458,13.42075545,1609871882163
52.49457999,13.42083523,1609871885272
52.49449135,13.42086836,1609871888314
52.49438348,13.42091586,1609871891338
52.49413587,13.42106236,1609871894382
52.49398883,13.42123456,1609871897503
52.49385926,13.42136665,1609871900561
52.49372625,13.42146842,1609871903593
52.49370307,13.42150222,1609871906636
52.49364576,13.42151733,1609871909682
52.49354797,13.42157396,1609871912773
52.49343862,13.42164876,1609871915876
52.49247059,13.42221286,1609871919000
52.49221008,13.42244542,1609871922002
52.4919668,13.42264169,1609871925018
52.49170104,13.42280738,1609871928021
52.49143599,13.42283731,1609871931046
52.49118278,13.42296637,1609871934095
52.49093068,13.4231353,1609871937211
52.49068049,13.42328489,1609871940293
52.49043394,13.42336864,1609871943315
52.49023881,13.42352282,1609871946337
52.49012993,13.42361087,1609871949390
52.49005063,13.42369376,1609871952437
52.48997292,13.42373485,1609871955542
52.48992062,13.42375922,1609871958561
52.48947941,13.424067,1609871961691
52.48931096,13.42425791,1609871964732
52.48912565,13.42437304,1609871967740
52.48893723,13.42450841,1609871970754
52.48878913,13.42467834,1609871973787
52.48866776,13.42471753,1609871976867
52.48866776,13.42471753,1609871979967
52.48813361,13.42486758,1609871983019
52.48791547,13.42482074,1609871986035
52.48774393,13.42486602,1609871989149
52.48761352,13.42487688,1609871992162
52.48745134,13.42469947,1609871995275
52.48728293,13.42452111,1609871998275
52.48709805,13.42435515,1609872001320
52.48691152,13.42417415,1609872004391
52.48673393,13.42403079,1609872007459
52.48651026,13.42401556,1609872010481
52.4861991,13.42414574,1609872013549
52.48612223,13.42455874,1609872016604
52.48598243,13.42484543,1609872019622
52.48587299,13.42511946,1609872022654
52.48572576,13.42536507,1609872025735
52.48566091,13.42570108,1609872028850
52.4855586,13.42595338,1609872031966
52.4854772,13.4262041,1609872034997
52.48536318,13.42643282,1609872038030
52.48521949,13.42648258,1609872041041
52.48511203,13.42654539,1609872044099
52.48473192,13.42725349,1609872047170
52.48481745,13.42726011,1609872050293
52.48474045,13.42735332,1609872053318
52.4847067,13.42748748,1609872056335
52.48454934,13.42792584,1609872059453
52.48437044,13.42829534,1609872062553
52.48427332,13.42857241,1609872065637
52.48414063,13.42877177,1609872068743
52.48402741,13.42911428,1609872071812
52.48390031,13.42933095,1609872074891
52.4836839,13.42973426,1609872077970
52.48357328,13.43001141,1609872081033
52.48342306,13.43032812,1609872084050
52.48328555,13.43067322,1609872087153
52.48310036,13.43103613,1609872090193
52.48296073,13.43140132,1609872093299
52.48280714,13.43172588,1609872096333
52.48260612,13.43209008,1609872099358
52.48244218,13.43246779,1609872102482
52.48229868,13.43276635,1609872105502
52.48213043,13.43309178,1609872108573
52.48196317,13.43339698,1609872111637
52.4818245,13.43376522,1609872114752
52.48159338,13.43397507,1609872117865
52.48138662,13.4342139,1609872120898
52.48118875,13.43449499,1609872123962
52.48102941,13.43478683,1609872127021
52.48084883,13.43503081,1609872130111
52.48060532,13.43519184,1609872133214
52.48042929,13.43536702,1609872136315
52.48031088,13.43557694,1609872139335
52.48016696,13.4357454,1609872142433
52.48001723,13.43588792,1609872145539
52.47989249,13.43601229,1609872148661
52.47979223,13.43617085,1609872151666
52.47970481,13.43634846,1609872154761
52.47960916,13.4365154,1609872157876
52.47951587,13.43663902,1609872160903
52.47946805,13.43670073,1609872163903
52.47934305,13.43687349,1609872166942
52.47926511,13.43702216,1609872170061
52.47922179,13.43715075,1609872173066
52.47902856,13.43731478,1609872176179
52.47855475,13.4377309,1609872179202
52.47840891,13.43794881,1609872182230
52.47822502,13.43787162,1609872185351
52.47815317,13.43794165,1609872188481
52.47777089,13.43822574,1609872191501
52.47768902,13.43831661,1609872194618
52.47750999,13.43838304,1609872197638
52.47732832,13.43856182,1609872200753
52.4771515,13.43866867,1609872203854
52.47690678,13.43881549,1609872206966
52.47667244,13.43894301,1609872210053
52.47651882,13.43906307,1609872213161
52.47627429,13.43928495,1609872216252
52.47612623,13.439358,1609872219334
52.47607003,13.43940488,1609872222335
52.47591894,13.43953252,1609872225438
52.475625,13.43978197,1609872228461
52.47545348,13.43992424,1609872231478
52.47524817,13.43991764,1609872234510
52.47526156,13.43988489,1609872237586
52.47502159,13.43980894,1609872240648
52.47503874,13.43992432,1609872243754
52.47502079,13.43996102,1609872246851
52.47501224,13.43995293,1609872249960
52.47504453,13.43993653,1609872253070
52.47507636,13.43997867,1609872256073
52.47510582,13.43997161,1609872259181
52.47510582,13.43997161,1609872262282
52.47510207,13.43995692,1609872265306
52.47510207,13.43995692,1609872268407
52.47509362,13.4399776,1609872271409
52.47510104,13.43999986,1609872274530
52.4751076,13.44001006,1609872277650
52.47508646,13.43998366,1609872280769
52.47508092,13.43994574,1609872283874
52.47506374,13.43993474,1609872286962
52.4750754,13.43996053,1609872290073
52.47505841,13.43996917,1609872293163
52.47505767,13.43998432,1609872296258
52.47505767,13.43998432,1609872299356
52.47505511,13.44000101,1609872302467
52.47506052,13.44001508,1609872305472
52.47506052,13.44001508,1609872308507
52.47505908,13.44003105,1609872311630
52.47505908,13.44003105,1609872314640
52.47505908,13.44003105,1609872317753
52.47506374,13.44005136,1609872320854
52.47506374,13.44005136,1609872323977
52.47506374,13.44005136,1609872326993
52.47505383,13.4400482,1609872330114
52.47505383,13.4400482,1609872333223
52.47505383,13.4400482,1609872336233
52.475059,13.44006292,1609872339331
52.47507391,13.44006762,1609872342439
52.47507391,13.44006762,1609872345560
52.47508359,13.44006496,1609872348565
52.47508359,13.44006496,1609872351675
52.47508359,13.44006496,1609872354711
52.47508359,13.44006496,1609872357719
52.47508359,13.44006496,1609872360798
52.47507323,13.44006089,1609872363916
52.47506568,13.44007604,1609872366925
52.47506568,13.44007604,1609872370027
52.47507701,13.44007028,1609872373043
52.47508455,13.44005129,1609872376052
52.47508455,13.44005129,1609872379118
52.47508455,13.44005129,1609872382220
52.47508858,13.44003688,1609872385334
52.47508858,13.44003688,1609872388429
52.47509358,13.44002166,1609872391450
52.47511994,13.44003369,1609872394573
52.47512771,13.44001944,1609872397578
52.47511761,13.44001443,1609872400583
52.47511761,13.44001443,1609872403583
52.47511761,13.44001443,1609872406682
52.47513096,13.4400236,1609872409689
52.47513706,13.44003927,1609872412797
52.47513706,13.44003927,1609872415922
52.47513733,13.44005473,1609872418923
52.47513733,13.44005473,1609872422033
52.47513733,13.44005473,1609872425047
52.47514498,13.44006582,1609872428081
52.47516128,13.44006623,1609872431109
52.47514461,13.44007149,1609872434222
52.47507293,13.44006701,1609872437259
52.47507293,13.44006701,1609872440348
52.47507109,13.44004818,1609872443449
52.47506427,13.44003508,1609872446588
52.47506427,13.44003508,1609872449606
