lat,long,timeStamp
52.53141783,13.38604108,1613665136000
52.53143074,13.3862854,1613665139000
52.53145809,13.38653238,1613665142000
52.53146954,13.38674479,1613665145000
52.53150788,13.38697093,1613665148000
52.53149116,13.38725658,1613665151000
52.53151346,13.3874901,1613665154000
52.531509,13.3876946,1613665157000
52.53151505,13.38785985,1613665160000
52.53153596,13.38795443,1613665163000
52.53154898,13.38796494,1613665166000
52.53155352,13.38797175,1613665169000
52.53155751,13.38798624,1613665172000
52.53155666,13.38800477,1613665175000
52.53156119,13.38810398,1613665178000
52.53156186,13.38828266,1613665181000
52.53156317,13.38847262,1613665184000
52.53158833,13.38866909,1613665187000
52.53161825,13.38885324,1613665190000
52.53164218,13.38907923,1613665193000
52.53166586,13.38927896,1613665196000
52.5316977,13.38948917,1613665199000
52.53174119,13.38969764,1613665202000
52.5317743,13.38991371,1613665205000
52.53178391,13.39013792,1613665208000
52.53180196,13.39032767,1613665211000
52.5318459,13.39048678,1613665214000
52.5318684,13.39069594,1613665217000
52.53187863,13.39090995,1613665220000
52.53188385,13.39109679,1613665223000
52.53191763,13.39128546,1613665226000
52.53193896,13.3915024,1613665229000
52.53195447,13.39166575,1613665231000
52.53195447,13.39166575,1613665231000
52.53199617,13.39225468,1613665239000
52.5320199,13.39249874,1613665242000
52.53203731,13.39269214,1613665245000
52.53206474,13.39293329,1613665248000
52.53209453,13.3931525,1613665251000
52.532124,13.39333402,1613665254000
52.53212671,13.39361546,1613665257000
52.53212591,13.39387331,1613665260000
52.53218682,13.39405235,1613665263000
52.53224647,13.3942113,1613665266000
52.53226045,13.39443887,1613665269000
52.53229525,13.39468997,1613665272000
52.53232839,13.39490228,1613665275000
52.53233852,13.39512623,1613665278000
52.53236087,13.39527483,1613665281000
52.53238201,13.39546264,1613665284000
52.53239618,13.39560292,1613665287000
52.53241241,13.39569751,1613665290000
52.53240866,13.39573889,1613665293000
52.53242708,13.39574927,1613665296000
52.53244319,13.39575511,1613665299000
52.53245576,13.39577566,1613665302000
52.53246923,13.39583616,1613665305000
52.53245186,13.3959364,1613665308000
52.53242564,13.39609268,1613665311000
52.53240351,13.39633097,1613665314000
52.53242941,13.3966043,1613665317000
52.53239825,13.39683523,1613665320000
52.53240345,13.39708989,1613665323000
52.53243724,13.39724465,1613665326000
52.53246901,13.39742647,1613665329000
52.53247491,13.39763367,1613665332000
52.53248734,13.39784061,1613665335000
52.5324897,13.39804744,1613665338000
52.53249839,13.39832166,1613665342000
52.53248056,13.39854678,1613665345000
52.53245969,13.39867514,1613665348000
52.53244972,13.39867854,1613665351000
52.53244912,13.39868068,1613665354000
52.53244983,13.39869522,1613665357000
52.53245674,13.39870745,1613665360000
52.53245851,13.39871068,1613665363000
52.53245891,13.39871144,1613665366000
52.53245926,13.3987124,1613665369000
52.53244894,13.39871869,1613665372000
52.53245003,13.39871611,1613665375000
52.53245794,13.39872483,1613665378000
52.53246593,13.3987282,1613665381000
52.53246878,13.39872836,1613665384000
52.53246926,13.39872829,1613665387000
52.53246945,13.39872834,1613665390000
52.53246953,13.3987283,1613665393000
52.53246932,13.39872811,1613665396000
52.53246923,13.3987281,1613665399000
52.53246937,13.39872817,1613665402000
52.53246942,13.39872816,1613665405000
52.5324694,13.39872817,1613665408000
52.53246961,13.3987283,1613665411000
52.53246989,13.39872905,1613665414000
52.53249463,13.39884321,1613665417000
52.532551,13.39894582,1613665420000
52.53259733,13.39907874,1613665423000
52.5326271,13.39928179,1613665426000
52.53265523,13.39944636,1613665429000
52.53267953,13.39956712,1613665432000
52.53271669,13.39968616,1613665435000
52.53275522,13.39979358,1613665438000
52.53280203,13.39991176,1613665441000
52.53284744,13.40004557,1613665444000
52.53288634,13.40018534,1613665447000
52.53292216,13.40036773,1613665451000
52.53294948,13.40050571,1613665454000
52.53297576,13.40062236,1613665457000
52.53299908,13.40074426,1613665460000
52.53302788,13.40086222,1613665463000
52.53306448,13.40099066,1613665466000
52.53309395,13.40112562,1613665469000
52.53313417,13.40127425,1613665472000
52.53315479,13.40141773,1613665475000
52.53317579,13.40158016,1613665478000
52.53320226,13.40170482,1613665481000
52.53325772,13.40179062,1613665484000
52.53330894,13.40191809,1613665487000
52.53337306,13.40199166,1613665490000
52.53340903,13.40209766,1613665493000
52.53343988,13.40222095,1613665496000
52.53347458,13.40231769,1613665499000
52.53350922,13.40238503,1613665502000
52.53351844,13.40250809,1613665505000
52.53347824,13.40270258,1613665508000
52.53347671,13.40287219,1613665511000
52.53354407,13.40296597,1613665514000
52.533633,13.4030652,1613665517000
52.53372392,13.40315819,1613665520000
52.53380978,13.40325402,1613665523000
52.5339018,13.40336142,1613665526000
52.53398738,13.4034614,1613665529000
52.53405419,13.40354965,1613665532000
52.53409091,13.40369936,1613665535000
52.53412941,13.40383152,1613665538000
52.53416294,13.40396217,1613665541000
52.53417923,13.40412899,1613665544000
52.53418554,13.40428651,1613665547000
52.53417762,13.40448403,1613665550000
52.53414003,13.40469008,1613665553000
52.53408141,13.4048545,1613665556000
52.53402399,13.4050094,1613665559000
52.53397175,13.40515932,1613665562000
52.53392587,13.40532752,1613665565000
52.53383897,13.40554685,1613665569000
52.53376168,13.40567942,1613665572000
52.53367616,13.40583315,1613665575000
52.5335953,13.40598857,1613665578000
52.53353479,13.40614645,1613665581000
52.53346343,13.40630732,1613665584000
52.53339063,13.40647502,1613665587000
52.53333541,13.40662872,1613665590000
52.5333204,13.40680296,1613665593000
52.53329649,13.40696527,1613665596000
52.53327578,13.40705414,1613665599000
52.53328045,13.40712536,1613665602000
52.53335383,13.40721936,1613665605000
52.53347242,13.40728038,1613665608000
52.53357753,13.40736553,1613665611000
52.53366288,13.40747719,1613665614000
52.53376677,13.40758096,1613665617000
52.53387564,13.40763701,1613665620000
52.53397979,13.40768337,1613665623000
52.53407164,13.40775893,1613665626000
52.53417341,13.40789636,1613665629000
52.53427855,13.40803219,1613665632000
52.53437847,13.40817462,1613665635000
52.53446366,13.40830954,1613665638000
52.53454433,13.40844553,1613665641000
52.5347094,13.40849976,1613665644000
52.53481493,13.4086082,1613665647000
52.53495301,13.40869455,1613665650000
52.53510851,13.40878659,1613665653000
52.53515458,13.40899434,1613665656000
52.53523119,13.40909266,1613665659000
52.53536963,13.40913995,1613665662000
52.53548418,13.40923961,1613665665000
52.53556817,13.40934845,1613665668000
52.53565104,13.40953256,1613665671000
52.53574877,13.40963952,1613665674000
52.53586516,13.40972474,1613665677000
52.53601522,13.40990162,1613665681000
52.53615892,13.40998949,1613665684000
52.53628875,13.41004999,1613665687000
52.53637203,13.41015957,1613665690000
52.53645557,13.41030384,1613665693000
52.53656651,13.41042797,1613665696000
52.53666014,13.41058485,1613665699000
52.53678396,13.41072238,1613665702000
52.53692841,13.41083473,1613665705000
52.53704163,13.41092614,1613665708000
52.53714859,13.41102803,1613665711000
52.53727512,13.41113316,1613665714000
52.53740676,13.41124497,1613665717000
52.53754799,13.41132793,1613665720000
52.53765391,13.41143057,1613665723000
52.53774513,13.41152982,1613665726000
52.53780864,13.41164465,1613665729000
52.53784749,13.41173262,1613665732000
52.53785849,13.41176131,1613665735000
52.53788427,13.41181608,1613665738000
52.53793116,13.41194406,1613665741000
52.5379511,13.41209332,1613665744000
52.53795425,13.41222541,1613665747000
52.53794671,13.41234301,1613665750000
52.53796659,13.41245696,1613665753000
52.53802563,13.41250909,1613665756000
52.53813713,13.41247262,1613665759000
52.53824468,13.41243576,1613665762000
52.53836947,13.4124147,1613665765000
52.53848172,13.4123982,1613665768000
52.53859421,13.41238811,1613665771000
52.53872475,13.4123898,1613665774000
52.53885223,13.41239311,1613665777000
52.53895331,13.41236713,1613665780000
52.53921929,13.41242142,1613665783000
52.53937808,13.41240469,1613665786000
52.53953574,13.41229369,1613665790000
52.539622,13.41226337,1613665793000
52.53976118,13.41226092,1613665796000
52.53981692,13.41224258,1613665799000
52.53989782,13.41226689,1613665802000
52.53996269,13.41225248,1613665805000
52.54005314,13.41221665,1613665808000
52.54013519,13.41220733,1613665811000
52.54025108,13.41220766,1613665814000
52.54038353,13.41222601,1613665817000
52.54048198,13.41225307,1613665820000
52.5405559,13.41225932,1613665823000
52.54055308,13.41222755,1613665826000
52.54056021,13.41223534,1613665829000
52.54063435,13.41224718,1613665832000
52.54071682,13.41225276,1613665835000
52.54082818,13.41228453,1613665838000
52.54096168,13.41237547,1613665841000
52.54108794,13.41243304,1613665844000
52.54121902,13.41255281,1613665847000
52.54139018,13.41274602,1613665850000
52.54146523,13.41288365,1613665853000
52.54160559,13.41300351,1613665856000
52.54169613,13.41310058,1613665859000
52.54182299,13.41318089,1613665862000
52.541943,13.41331751,1613665865000
52.54203644,13.41345291,1613665868000
52.54218082,13.41357409,1613665871000
52.54229711,13.41372515,1613665874000
52.54239869,13.41380334,1613665877000
52.54253513,13.41391025,1613665880000
52.5426465,13.41403515,1613665883000
52.54276336,13.41417717,1613665886000
52.54279927,13.41431367,1613665889000
52.54292093,13.41436849,1613665892000
52.54304453,13.41453326,1613665896000
52.54315952,13.41464303,1613665899000
52.54326952,13.41473706,1613665902000
52.54337082,13.41483649,1613665905000
52.54344954,13.41490593,1613665908000
52.54353274,13.41501486,1613665911000
52.54362884,13.4151529,1613665914000
52.54369081,13.41528135,1613665917000
52.54375211,13.41540071,1613665920000
52.54387051,13.41549243,1613665923000
52.54397662,13.41559155,1613665926000
52.54404163,13.41565705,1613665929000
52.54403539,13.41565484,1613665932000
52.54402677,13.41564395,1613665935000
52.54402328,13.41563408,1613665938000
52.54403279,13.41562211,1613665941000
52.5440759,13.41557799,1613665944000
52.54415504,13.41551476,1613665947000
52.54422597,13.41549282,1613665950000
52.54430608,13.41548084,1613665953000
52.54437173,13.41553497,1613665956000
52.5444295,13.41559579,1613665959000
52.54446971,13.41564384,1613665962000
52.54446285,13.41568884,1613665965000
52.54444436,13.41573935,1613665968000
52.54444433,13.41575112,1613665971000
52.54444488,13.41576327,1613665974000
52.54444012,13.41576184,1613665977000
52.54443948,13.41576481,1613665980000
52.54443775,13.41576936,1613665983000
52.54443589,13.41577534,1613665986000
52.54443308,13.41578799,1613665989000
52.54443104,13.41579752,1613665992000
52.54443111,13.41579779,1613665995000
52.54443053,13.41580033,1613665998000
52.54442001,13.41581737,1613666001000
52.54440918,13.41584753,1613666005000
52.54440289,13.41588207,1613666008000
52.54440127,13.41589827,1613666011000
52.54440039,13.41590423,1613666014000
52.54440107,13.41592015,1613666017000
52.54440924,13.4159371,1613666020000
52.54440648,13.41594215,1613666023000
52.54440616,13.41593314,1613666026000
52.54440559,13.41593349,1613666029000
52.54439999,13.41595199,1613666032000
52.54439699,13.41596304,1613666035000
52.54438798,13.4160034,1613666038000
52.54438557,13.41603921,1613666041000
52.5443855,13.41605865,1613666044000
52.54437882,13.41606598,1613666047000
52.54437432,13.41607549,1613666050000
52.54437718,13.41608937,1613666053000
52.54439356,13.41607825,1613666056000
52.54438314,13.41604849,1613666059000
52.54434803,13.41604378,1613666062000
52.5443121,13.41603798,1613666065000
52.54432364,13.41600669,1613666068000
52.54434232,13.41598138,1613666071000
52.54435964,13.41592851,1613666074000
52.54437391,13.41587634,1613666077000
52.54438431,13.41584142,1613666080000
52.54442624,13.4157443,1613666083000
52.54441734,13.41574514,1613666086000
52.54441061,13.41575026,1613666087000
52.54441061,13.41575026,1613666087000
52.54441061,13.41575026,1613666087000
52.54438998,13.41555415,1613666098000
52.54439845,13.41555304,1613666099000
52.54439845,13.41555304,1613666099000
52.54443294,13.41550611,1613666107000
52.54444131,13.41554139,1613666110000
52.54442713,13.41558595,1613666113000
52.5444435,13.41559871,1613666117000
52.54447993,13.41555684,1613666120000
52.54451541,13.41556375,1613666123000
52.54453042,13.41558456,1613666126000
52.54453544,13.41559626,1613666129000
52.54452944,13.41563018,1613666132000
52.5445173,13.4156717,1613666135000
52.54451082,13.41569519,1613666138000
52.54450725,13.41571028,1613666141000
52.54450323,13.41572499,1613666144000
52.54450204,13.41572901,1613666147000
52.54450225,13.41572869,1613666150000
52.54450542,13.41572034,1613666153000
52.54450582,13.41571936,1613666155000
52.54450582,13.41571936,1613666155000
52.54450574,13.41571946,1613666162000
52.54450607,13.41572109,1613666165000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
52.5445062,13.41572132,1613666167000
