lat,long,timeStamp
52.46591998,13.42137119,1610369549052
52.46576682,13.42139501,1610369552143
52.46565059,13.4213869,1610369555233
52.46550854,13.42138819,1610369558340
52.4654109,13.42147781,1610369561454
52.46533999,13.42148627,1610369564517
52.46530197,13.42151942,1610369567596
52.46526772,13.42153458,1610369570665
52.46527137,13.42154898,1610369573778
52.46528702,13.42155046,1610369576889
52.46528702,13.42155046,1610369579943
52.46530314,13.42151745,1610369583009
52.46530314,13.42151745,1610369586063
52.46530314,13.42151745,1610369589146
52.46530314,13.42151745,1610369592193
52.46531035,13.42152874,1610369595311
52.46531035,13.42152874,1610369598412
52.4653034,13.42154127,1610369601429
52.46524755,13.42155632,1610369604529
52.46514463,13.42110388,1610369607645
52.46516558,13.42062637,1610369610648
52.46516216,13.42040747,1610369613743
52.46515184,13.42013558,1610369616842
52.465007,13.41975831,1610369619943
52.46497967,13.41957386,1610369623052
52.4649768,13.41942281,1610369626145
52.46496317,13.41942006,1610369629260
52.46492246,13.41943071,1610369632365
52.46455392,13.41964914,1610369635440
52.46430814,13.41982698,1610369638482
52.46412657,13.41986793,1610369641523
52.463947,13.41988791,1610369644568
52.4637496,13.41996383,1610369647613
52.46357956,13.42000968,1610369650677
52.46341129,13.42004021,1610369653735
52.46322453,13.42006992,1610369656804
52.46306178,13.42008426,1610369659846
52.4628899,13.42012081,1610369662925
52.46271688,13.42015711,1610369665957
52.4625409,13.42023473,1610369669027
52.46234338,13.42030461,1610369672105
52.46215655,13.420369,1610369675161
52.46198613,13.42039113,1610369678233
52.46181999,13.42044451,1610369681316
52.46170476,13.42032178,1610369684443
52.46156821,13.42023021,1610369687557
52.4614745,13.41985899,1610369690663
52.46142834,13.41956131,1610369693750
52.46134038,13.41934969,1610369696769
52.46122882,13.41914427,1610369699887
52.46111416,13.41890669,1610369702997
52.46098977,13.41866532,1610369706091
52.46076925,13.41837247,1610369709110
52.46063526,13.41810855,1610369712198
52.46055536,13.4178677,1610369715213
52.46046325,13.4176159,1610369718321
52.46038416,13.41739108,1610369721450
52.46028297,13.4172458,1610369724561
52.46008208,13.41681743,1610369727663
52.45995181,13.41667141,1610369730712
52.4598695,13.41651856,1610369733755
52.459816,13.4163631,1610369736783
52.45974953,13.4162345,1610369739830
52.45968784,13.41615143,1610369742869
52.45968784,13.41615143,1610369745910
52.45968938,13.41613342,1610369748986
52.45968938,13.41613342,1610369752003
52.45968938,13.41613342,1610369755089
52.45968938,13.41613342,1610369758121
52.45968938,13.41613342,1610369761227
52.45968938,13.41613342,1610369764326
52.45968938,13.41613342,1610369767428
52.45966104,13.41603918,1610369770514
52.45960374,13.41593751,1610369773522
52.45945957,13.41571995,1610369776647
52.459321,13.41554976,1610369779726
52.45920213,13.41535001,1610369782752
52.4590772,13.41515397,1610369785820
52.45896215,13.4149747,1610369788874
52.45883399,13.41477545,1610369791913
52.45870994,13.41456151,1610369794953
52.45859307,13.41435312,1610369797988
52.45846084,13.41417277,1610369801032
52.45833764,13.4139738,1610369804067
52.45822518,13.41378048,1610369807134
52.45814112,13.41356531,1610369810139
52.45802395,13.41339762,1610369813247
52.45791772,13.41318994,1610369816357
52.45780146,13.41295092,1610369819399
52.45772435,13.41278835,1610369822423
52.45760855,13.41259092,1610369825467
