lat,long,timeStamp
52.53492971,13.38576023,1614366820000
52.53479304,13.38593793,1614366823000
52.53464407,13.38604323,1614366826000
52.53443405,13.38633015,1614366829000
52.53428434,13.38647557,1614366832000
52.53413062,13.38669373,1614366835000
52.5340643,13.38669473,1614366838000
52.53394492,13.38683392,1614366841000
52.53380786,13.38701723,1614366844000
52.53369313,13.3872225,1614366847000
52.53358102,13.3873925,1614366850000
52.53351634,13.38744272,1614366853000
52.53346485,13.38752556,1614366856000
52.53346524,13.38751302,1614366859000
52.53346167,13.387501,1614366862000
52.53346354,13.38750035,1614366865000
52.53345853,13.38751412,1614366868000
52.53345589,13.38751996,1614366871000
52.53345394,13.38752451,1614366874000
52.53345348,13.38752585,1614366877000
52.53345276,13.38752611,1614366881000
52.53345225,13.38752708,1614366884000
52.53345131,13.38752612,1614366887000
52.53344969,13.38752859,1614366890000
52.53344996,13.38752682,1614366893000
52.53344917,13.38752818,1614366896000
52.53344883,13.38752812,1614366899000
52.5334485,13.38752842,1614366902000
52.53343341,13.38754724,1614366905000
52.53337312,13.38762468,1614366908000
52.53329549,13.38772577,1614366911000
52.53320179,13.38783076,1614366914000
52.53309292,13.38793341,1614366917000
52.53299504,13.38804036,1614366920000
52.53288114,13.38823506,1614366923000
52.53275211,13.38844666,1614366926000
52.53259825,13.38860866,1614366929000
52.5324419,13.38878731,1614366932000
52.53233602,13.3888902,1614366935000
52.5322319,13.38903888,1614366938000
52.53212409,13.38920671,1614366941000
52.53202815,13.38936529,1614366944000
52.53196523,13.38950616,1614366947000
52.53191557,13.38959623,1614366950000
52.53189642,13.38965858,1614366953000
52.53187377,13.38972417,1614366956000
52.53176873,13.3898495,1614366959000
52.53164228,13.38993336,1614366962000
52.53148897,13.39014324,1614366965000
52.5313432,13.39030825,1614366968000
52.53126031,13.39039867,1614366971000
52.53113959,13.39055156,1614366974000
52.5310354,13.39069355,1614366977000
52.5309188,13.39085406,1614366980000
52.53078673,13.39101001,1614366983000
52.53065478,13.39117679,1614366986000
52.53051747,13.39132727,1614366989000
52.53042911,13.39149594,1614366992000
52.53031464,13.3915886,1614366995000
52.53027038,13.39171255,1614366998000
52.53016249,13.39181741,1614367001000
52.52995615,13.39210734,1614367005000
52.52981167,13.39231682,1614367008000
52.52968063,13.39244098,1614367011000
52.52959693,13.39254293,1614367014000
52.52950038,13.39260022,1614367017000
52.52938292,13.39271533,1614367020000
52.52930106,13.39284458,1614367023000
52.52923827,13.39294971,1614367026000
52.52916132,13.39309502,1614367029000
52.52906015,13.39323616,1614367032000
52.52896075,13.39333193,1614367035000
52.52887177,13.39344898,1614367038000
52.52879358,13.39360619,1614367041000
52.52868326,13.39365652,1614367044000
52.52859028,13.39375389,1614367047000
52.52854945,13.39390029,1614367050000
52.5284835,13.39406031,1614367053000
52.5283906,13.39416924,1614367056000
52.52829293,13.39438271,1614367059000
52.52821043,13.39460058,1614367062000
52.52813707,13.39476565,1614367065000
52.52810706,13.39494162,1614367068000
52.52812078,13.39513686,1614367071000
52.52818743,13.3953114,1614367074000
52.52824755,13.39551789,1614367077000
52.52834657,13.39575128,1614367080000
52.5283701,13.39601228,1614367083000
52.52842995,13.39623859,1614367086000
52.52852342,13.39646555,1614367089000
52.52858987,13.39665878,1614367092000
52.52865345,13.39692396,1614367095000
52.52872185,13.39717845,1614367098000
52.52878101,13.39743505,1614367101000
52.52882753,13.39771372,1614367104000
52.52889836,13.39789519,1614367107000
52.52890561,13.39810633,1614367110000
52.52893281,13.39839664,1614367113000
52.52894357,13.39867056,1614367116000
52.52895829,13.39892587,1614367119000
52.52895977,13.39918309,1614367122000
52.52896619,13.3994159,1614367125000
52.52896387,13.39970785,1614367128000
52.52896987,13.40001124,1614367131000
52.52896954,13.40026821,1614367134000
52.52899276,13.40052809,1614367137000
52.52900098,13.40080691,1614367140000
52.52899364,13.40107621,1614367143000
52.52897219,13.40128664,1614367146000
52.52900825,13.4015183,1614367149000
52.52903324,13.40174835,1614367152000
52.52892197,13.40191226,1614367156000
52.5289628,13.40201397,1614367158000
52.52900532,13.40226894,1614367162000
52.52902559,13.40238254,1614367165000
52.5290144,13.4025969,1614367168000
52.5290304,13.40282229,1614367171000
52.5290379,13.40307606,1614367174000
52.52902718,13.40330977,1614367177000
52.52897358,13.40350974,1614367180000
52.52896209,13.40378762,1614367183000
52.52892064,13.40405181,1614367186000
52.52891005,13.40434571,1614367189000
52.52890853,13.40460163,1614367192000
52.52886071,13.40486969,1614367195000
52.5288384,13.4050667,1614367198000
52.52881186,13.40523321,1614367201000
52.52877419,13.40547892,1614367204000
52.52874456,13.40580098,1614367207000
52.52869586,13.40609861,1614367210000
52.52866172,13.40631447,1614367213000
52.52862582,13.40659543,1614367216000
52.52857667,13.40688798,1614367219000
52.52857573,13.40711997,1614367222000
52.52854241,13.4074368,1614367225000
52.52849577,13.40772479,1614367228000
52.52849945,13.40788598,1614367231000
52.5284569,13.40815558,1614367234000
52.52841987,13.40841184,1614367237000
52.52838757,13.40870563,1614367240000
52.5283543,13.40894717,1614367243000
52.5283276,13.40906962,1614367246000
52.52829855,13.40919446,1614367249000
52.52827183,13.4093112,1614367252000
52.52826309,13.40940702,1614367255000
52.52823486,13.40952019,1614367258000
52.52825152,13.40963641,1614367261000
52.5282446,13.40993738,1614367264000
52.52819848,13.41011624,1614367267000
52.52811124,13.41025383,1614367270000
52.52794536,13.41030887,1614367273000
52.52777892,13.41037618,1614367276000
52.52761817,13.41043759,1614367279000
52.52743143,13.41057123,1614367282000
52.52725472,13.41064357,1614367285000
52.52702862,13.41078941,1614367289000
52.52683566,13.4109011,1614367292000
52.52664765,13.41103062,1614367295000
52.52646835,13.41112336,1614367298000
52.52630311,13.41121817,1614367301000
52.52614366,13.41123027,1614367304000
52.52598701,13.41122133,1614367307000
52.52581899,13.41112893,1614367310000
52.52566335,13.41100092,1614367313000
52.52550624,13.4109024,1614367316000
52.52535712,13.41079552,1614367319000
52.52519223,13.41066701,1614367322000
52.5250495,13.4105822,1614367325000
52.52489184,13.41042405,1614367328000
52.52474772,13.41034882,1614367331000
52.52458585,13.41021765,1614367334000
52.52445035,13.41011161,1614367337000
52.5243305,13.4100082,1614367340000
52.52420048,13.40991214,1614367343000
52.52413368,13.40983369,1614367346000
52.52412208,13.40982652,1614367349000
52.52411498,13.40981958,1614367352000
52.52410936,13.40981811,1614367355000
52.52410545,13.40981592,1614367358000
52.52409847,13.40981446,1614367361000
52.52409492,13.40980982,1614367364000
52.5240954,13.40980274,1614367367000
52.5240938,13.40980388,1614367370000
52.52409138,13.40979762,1614367373000
52.52407877,13.40980129,1614367376000
52.52406569,13.40980226,1614367379000
52.52406031,13.40980097,1614367382000
52.5240305,13.40975201,1614367385000
52.52397473,13.4096834,1614367388000
52.52388891,13.40985424,1614367391000
52.52389027,13.41005368,1614367394000
52.52391562,13.41031195,1614367397000
52.5238569,13.41053986,1614367400000
52.52390579,13.41079723,1614367403000
52.52389248,13.41100553,1614367406000
52.52391199,13.41116814,1614367409000
52.52391031,13.41131599,1614367412000
52.52390609,13.41134202,1614367415000
52.52390489,13.41133482,1614367418000
52.52390475,13.41133796,1614367421000
52.52390586,13.41134167,1614367424000
52.52390723,13.41134808,1614367427000
52.52390343,13.41138352,1614367430000
52.52388891,13.41155262,1614367433000
52.52387983,13.41173939,1614367436000
52.5238776,13.41200156,1614367440000
52.52386744,13.41218537,1614367443000
52.52377339,13.41240714,1614367446000
52.52367208,13.41261771,1614367449000
52.52357833,13.41284419,1614367452000
52.5234842,13.41303265,1614367455000
52.52340366,13.4132335,1614367458000
52.52333023,13.41346178,1614367461000
52.52323445,13.41369226,1614367464000
52.52312718,13.41394433,1614367467000
52.52301126,13.41420704,1614367470000
52.52289427,13.41450818,1614367473000
52.52280053,13.41472441,1614367476000
52.52276129,13.41481478,1614367479000
52.52269698,13.41495251,1614367482000
52.5226564,13.415026,1614367485000
52.5226306,13.41509749,1614367488000
52.52261384,13.41513241,1614367491000
52.52260035,13.41512974,1614367494000
52.52257937,13.41512224,1614367497000
52.52257347,13.41513802,1614367500000
52.52254872,13.41517224,1614367503000
52.52247017,13.41528762,1614367506000
52.52240163,13.41543585,1614367509000
52.52228982,13.4156908,1614367512000
52.52219193,13.41590543,1614367515000
52.52210034,13.41608697,1614367518000
52.52201554,13.41625337,1614367521000
52.52192101,13.41641561,1614367524000
52.52182371,13.41659858,1614367527000
52.52175246,13.41683016,1614367530000
52.52166797,13.41710015,1614367533000
52.521582,13.41739223,1614367536000
52.52149649,13.41767226,1614367539000
52.52138834,13.41793335,1614367542000
52.52130502,13.4182025,1614367545000
52.52121466,13.41860193,1614367548000
52.52112808,13.41886009,1614367551000
52.52104647,13.41914913,1614367554000
52.52091792,13.41949513,1614367558000
52.52082598,13.41977719,1614367561000
52.52075075,13.42001253,1614367564000
52.52066147,13.42030456,1614367567000
52.52057961,13.4206615,1614367570000
52.52049154,13.42096407,1614367573000
52.52043312,13.42119874,1614367576000
52.52035356,13.42142709,1614367579000
52.52027678,13.42168912,1614367582000
52.52023253,13.42192226,1614367585000
52.52015837,13.42217566,1614367588000
52.5200773,13.42244458,1614367591000
52.52000135,13.42267305,1614367594000
52.51991987,13.422918,1614367597000
52.51984154,13.42315403,1614367600000
52.51977284,13.42337187,1614367603000
52.51970123,13.42363446,1614367606000
52.51963058,13.42390608,1614367609000
52.51956339,13.42417972,1614367612000
52.51947889,13.42441676,1614367615000
52.51941923,13.42463084,1614367618000
52.51934623,13.42487214,1614367621000
52.51930327,13.42511243,1614367624000
52.5191776,13.42539318,1614367627000
52.51907922,13.42562844,1614367630000
52.51900013,13.42589281,1614367633000
52.518966,13.42616357,1614367636000
52.51890761,13.42640912,1614367639000
52.51888758,13.42652953,1614367642000
52.51880453,13.42675931,1614367645000
52.51868595,13.42695896,1614367648000
52.51855669,13.42721583,1614367651000
52.51841739,13.42739764,1614367654000
52.51827059,13.42759632,1614367657000
52.51816256,13.42778348,1614367660000
52.51811718,13.42803994,1614367663000
52.51806139,13.42827976,1614367666000
52.51801848,13.42859507,1614367669000
52.51811292,13.42874353,1614367672000
52.51826967,13.42900569,1614367676000
52.51828967,13.42914339,1614367679000
52.51829714,13.42917286,1614367682000
52.51827738,13.42916645,1614367685000
52.51828332,13.42917777,1614367688000
52.51829641,13.42919036,1614367691000
52.51830586,13.42918906,1614367694000
52.51831053,13.42918401,1614367697000
52.51830682,13.42918079,1614367700000
52.51834024,13.42919084,1614367703000
52.51843665,13.42921976,1614367706000
52.51852903,13.42925632,1614367709000
52.51864519,13.42928057,1614367712000
52.51873824,13.42933181,1614367715000
52.51877638,13.42938939,1614367718000
52.51877161,13.42948361,1614367721000
52.51873336,13.42960925,1614367724000
52.51869263,13.42981853,1614367727000
52.51867,13.42998903,1614367730000
52.51865799,13.43016936,1614367733000
52.51863461,13.43030194,1614367736000
52.51860905,13.43034614,1614367739000
52.5185819,13.43034138,1614367742000
52.51855091,13.43032384,1614367745000
