lat,long,timeStamp
52.51090892,13.41631491,1615928626000
52.51090921,13.41633478,1615928629000
52.51091333,13.4163146,1615928632000
52.51091203,13.41630463,1615928635000
52.51091316,13.41630917,1615928638000
52.51091596,13.4163091,1615928641000
52.51095096,13.41635231,1615928644000
52.51105645,13.41644369,1615928647000
52.51121359,13.41654833,1615928650000
52.51141813,13.41662793,1615928653000
52.51160329,13.41669682,1615928656000
52.5119398,13.41686689,1615928659000
52.51213949,13.4169379,1615928662000
52.51229829,13.41713906,1615928665000
52.51260201,13.4173915,1615928668000
52.51275501,13.41739097,1615928671000
52.51300773,13.41744083,1615928674000
52.51328288,13.41757577,1615928677000
52.51345555,13.41776277,1615928680000
52.5136868,13.41782118,1615928683000
52.51390604,13.41781835,1615928686000
52.51406554,13.41783945,1615928689000
52.51424587,13.41793117,1615928692000
52.51445342,13.41796959,1615928695000
52.51466276,13.41800806,1615928698000
52.51481359,13.4180585,1615928701000
52.5149951,13.41810507,1615928704000
52.51516474,13.41812234,1615928707000
52.51532755,13.4181639,1615928710000
52.51552137,13.41826517,1615928713000
52.51573809,13.41835756,1615928716000
52.51595649,13.41836936,1615928719000
52.51616401,13.41838944,1615928722000
52.51640139,13.41839668,1615928725000
52.51669522,13.41841248,1615928729000
52.51679908,13.4185286,1615928731000
52.5169864,13.41875446,1615928735000
52.51723528,13.41863313,1615928738000
52.517479,13.41848345,1615928741000
52.51778555,13.41828594,1615928744000
52.51803454,13.41816502,1615928747000
52.51820487,13.41804371,1615928750000
52.51834079,13.41791247,1615928753000
52.51851215,13.41774547,1615928756000
52.51870338,13.41761644,1615928759000
52.5188849,13.41756699,1615928762000
52.51904588,13.41737849,1615928765000
52.51924452,13.41720054,1615928768000
52.51944537,13.41703086,1615928771000
52.51962273,13.41681355,1615928774000
52.51980695,13.41659648,1615928777000
52.51999031,13.41636756,1615928780000
52.52015592,13.41614511,1615928783000
52.52032276,13.41599895,1615928786000
52.52047986,13.41587012,1615928789000
52.52061403,13.41579475,1615928792000
52.52070764,13.4156685,1615928795000
52.52078821,13.41562863,1615928798000
52.52079175,13.41564556,1615928801000
52.52083398,13.41560431,1615928804000
52.52095902,13.4156245,1615928807000
52.5210628,13.41575372,1615928810000
52.52113362,13.41583468,1615928813000
52.52069153,13.41557555,1615928816000
52.52100081,13.41658029,1615928819000
52.52109008,13.41667086,1615928822000
52.52121495,13.4167402,1615928825000
52.52136517,13.41670285,1615928828000
52.52147675,13.41667471,1615928831000
52.52153874,13.41668761,1615928834000
52.52159241,13.41668865,1615928837000
52.52165076,13.41665902,1615928840000
52.52171108,13.4165661,1615928843000
52.52171091,13.41652878,1615928846000
52.52169851,13.41651476,1615928849000
52.52174019,13.4165542,1615928852000
52.52181738,13.41664165,1615928855000
52.52191201,13.41672367,1615928858000
52.52199958,13.41679816,1615928861000
52.52205747,13.41689721,1615928864000
52.52209387,13.41690611,1615928867000
52.52207818,13.41688905,1615928870000
52.52206653,13.41688395,1615928873000
52.52206205,13.41688274,1615928876000
52.52206085,13.41688289,1615928879000
52.52212998,13.41682404,1615928882000
52.52221741,13.41661651,1615928885000
52.5223113,13.41640342,1615928888000
52.52241332,13.41616854,1615928891000
52.52252154,13.41592553,1615928894000
52.52259917,13.41578313,1615928897000
52.52265757,13.41565721,1615928900000
52.52267508,13.41560244,1615928903000
52.52273544,13.41548352,1615928906000
52.52283109,13.4152538,1615928909000
52.52294126,13.41499672,1615928912000
52.52306428,13.4147235,1615928915000
52.52322055,13.4144238,1615928918000
52.52335654,13.41414802,1615928921000
52.52353405,13.41375779,1615928925000
52.52362302,13.41354339,1615928927000
52.52379909,13.41314632,1615928931000
52.52393961,13.41296074,1615928934000
52.52403955,13.41283398,1615928937000
52.52407761,13.41269825,1615928940000
52.5240679,13.41264112,1615928943000
52.52406179,13.41261737,1615928946000
52.52405842,13.41262032,1615928949000
52.52405103,13.41261807,1615928952000
52.52405022,13.41261463,1615928955000
52.52404938,13.41261019,1615928958000
52.52404907,13.41260713,1615928961000
52.52404874,13.41260533,1615928964000
52.52404802,13.41260306,1615928967000
52.52404259,13.41262007,1615928970000
52.52403344,13.41261244,1615928973000
52.52401888,13.41262788,1615928976000
52.52403133,13.41260313,1615928979000
52.52407949,13.41243485,1615928982000
52.52412388,13.41220374,1615928985000
52.52408023,13.41190632,1615928988000
52.52401472,13.4115938,1615928991000
52.52400001,13.4112939,1615928994000
52.52400129,13.41101895,1615928997000
52.52401257,13.4107697,1615929000000
52.52401437,13.41054701,1615929003000
52.52402131,13.41034141,1615929006000
52.52402191,13.41015245,1615929009000
52.52402659,13.4101462,1615929012000
52.52403704,13.41017969,1615929015000
52.52404294,13.41018622,1615929018000
52.52404352,13.41018281,1615929021000
52.52404269,13.41018109,1615929024000
52.52404168,13.41017946,1615929027000
52.52404074,13.41017827,1615929030000
52.52403964,13.41017691,1615929033000
52.52403935,13.4101764,1615929036000
52.52405071,13.41018022,1615929039000
52.52409567,13.41008491,1615929042000
52.52411134,13.40988849,1615929045000
52.52421111,13.40981317,1615929048000
52.52442671,13.40992749,1615929051000
52.52461032,13.41003867,1615929054000
52.52481789,13.41015427,1615929057000
52.52503349,13.41025364,1615929060000
52.52518458,13.41042969,1615929063000
52.52537264,13.41057797,1615929066000
52.52559664,13.41065566,1615929069000
52.52586625,13.4107741,1615929072000
52.52600081,13.41094972,1615929075000
52.52614365,13.41113052,1615929078000
52.52626587,13.41112707,1615929081000
52.52645088,13.41100248,1615929084000
52.52664529,13.41091061,1615929087000
52.5268409,13.41087565,1615929090000
52.52701867,13.41076124,1615929093000
52.52720626,13.4106247,1615929096000
52.52743167,13.41055448,1615929099000
52.52763606,13.41048252,1615929102000
52.52782431,13.41040456,1615929105000
52.52797755,13.41034081,1615929108000
52.52809972,13.41026945,1615929111000
52.52825596,13.41023487,1615929115000
52.52835708,13.41019228,1615929118000
52.52839006,13.4101507,1615929121000
52.52840384,13.41012392,1615929124000
52.52841691,13.41010979,1615929127000
52.52842955,13.41009601,1615929130000
52.52843595,13.41009819,1615929133000
52.5284387,13.41009937,1615929136000
52.52843984,13.41009952,1615929139000
52.52844163,13.41009985,1615929142000
52.52844243,13.41010027,1615929145000
52.52844275,13.4101005,1615929148000
52.52844205,13.4101003,1615929151000
52.52844208,13.41010005,1615929154000
52.52844223,13.41009983,1615929157000
52.52844259,13.41009987,1615929160000
52.52844293,13.41009976,1615929163000
52.52844359,13.41009992,1615929166000
52.52844374,13.41009972,1615929169000
52.52844416,13.41009942,1615929172000
52.52844475,13.41009929,1615929175000
52.52847398,13.41005383,1615929178000
52.52859833,13.40998312,1615929181000
52.52871188,13.40992783,1615929184000
52.52888102,13.40964545,1615929187000
52.52912781,13.4097549,1615929190000
52.52931897,13.4098736,1615929193000
52.52945207,13.41001392,1615929196000
52.529647,13.41017775,1615929199000
52.52981195,13.41035728,1615929202000
52.52993871,13.41052162,1615929205000
52.53010356,13.41058539,1615929208000
52.53022335,13.41068779,1615929211000
52.53034521,13.41092088,1615929214000
52.53043429,13.41113493,1615929217000
52.53060885,13.41129586,1615929220000
52.53072856,13.41149583,1615929223000
52.53085921,13.41169839,1615929226000
52.53095559,13.41191472,1615929229000
52.53109928,13.41210843,1615929232000
52.53127658,13.41228481,1615929235000
52.53146842,13.41238952,1615929238000
52.53162135,13.41246284,1615929241000
52.53178702,13.41249099,1615929244000
52.5319641,13.41254848,1615929247000
52.5321125,13.41261012,1615929250000
52.53220532,13.41266619,1615929253000
52.53230257,13.41269351,1615929256000
52.53240165,13.41273786,1615929259000
52.53245584,13.41273636,1615929262000
52.53245966,13.41271266,1615929265000
52.53246968,13.41270107,1615929268000
52.53247786,13.41268621,1615929271000
52.53247632,13.41268104,1615929274000
52.53247616,13.41267974,1615929277000
52.5324761,13.41267926,1615929280000
52.53247623,13.41267896,1615929283000
52.53247633,13.41267875,1615929286000
52.53247643,13.41267875,1615929289000
52.53255866,13.41275474,1615929293000
52.53268196,13.41281018,1615929296000
52.53283468,13.41283909,1615929299000
52.53303785,13.41289299,1615929302000
52.53321121,13.41293864,1615929305000
52.53338738,13.41291195,1615929308000
52.53359349,13.41290122,1615929311000
52.53380322,13.41288346,1615929314000
52.53399525,13.41287518,1615929317000
52.53418867,13.41287971,1615929320000
52.53437711,13.41283794,1615929323000
52.53457465,13.41280556,1615929326000
52.53475911,13.41277411,1615929329000
52.53494125,13.41278275,1615929332000
52.5351514,13.41273866,1615929335000
52.53533309,13.41269141,1615929338000
52.53552409,13.41265288,1615929341000
52.53571992,13.41262864,1615929344000
52.5359013,13.4126504,1615929347000
52.53609453,13.41261257,1615929350000
52.53626892,13.41265578,1615929353000
52.53646904,13.41268281,1615929356000
52.53664408,13.41267633,1615929359000
52.53684935,13.41259939,1615929362000
52.53704272,13.41264246,1615929365000
52.53718309,13.4125981,1615929368000
52.53732577,13.41249872,1615929371000
52.53746606,13.41245702,1615929374000
52.53762437,13.41240725,1615929377000
52.53778052,13.41248818,1615929380000
52.5378343,13.41246004,1615929383000
52.53785212,13.41241344,1615929386000
52.53786458,13.41237641,1615929389000
52.53787338,13.41238481,1615929392000
52.53787794,13.41238554,1615929395000
52.53787804,13.41238583,1615929398000
52.53787798,13.41238592,1615929401000
52.53787792,13.41238605,1615929404000
52.53787791,13.41238632,1615929407000
52.53788308,13.41240683,1615929410000
52.53796586,13.41240544,1615929413000
52.53811817,13.41239355,1615929416000
52.5383135,13.41239045,1615929419000
52.53851868,13.41238345,1615929422000
52.53872613,13.41235096,1615929425000
52.53892229,13.41229931,1615929428000
52.53912593,13.41238874,1615929431000
52.5393606,13.41236472,1615929434000
52.53959304,13.41235875,1615929437000
52.53982228,13.41237593,1615929440000
52.54005095,13.41235605,1615929443000
52.54027854,13.41232881,1615929446000
52.54048773,13.41235484,1615929449000
52.54067033,13.41231896,1615929452000
52.5407964,13.41230335,1615929455000
52.54079569,13.41231312,1615929458000
52.54079479,13.41231408,1615929461000
52.54079418,13.41230402,1615929464000
52.54079121,13.41230761,1615929467000
52.54079309,13.41230906,1615929471000
52.54079346,13.41230958,1615929474000
52.5407938,13.41230959,1615929477000
52.54079402,13.4123096,1615929480000
52.54079414,13.41230908,1615929483000
52.54079416,13.41230852,1615929486000
52.54079427,13.41230801,1615929489000
52.54079459,13.41230754,1615929492000
52.54079494,13.41230719,1615929495000
52.54079525,13.4123067,1615929498000
52.54079579,13.41230672,1615929501000
52.54081909,13.41230784,1615929504000
52.54094566,13.41233806,1615929507000
52.5411574,13.41232544,1615929510000
52.54137312,13.41235002,1615929513000
52.54157583,13.41236432,1615929516000
52.54176135,13.41237412,1615929519000
52.54196942,13.41241425,1615929522000
52.54222059,13.4124238,1615929525000
52.54245368,13.41240973,1615929528000
52.54270356,13.41243698,1615929531000
52.54293252,13.41244518,1615929534000
52.54315001,13.41256928,1615929537000
52.54340725,13.41257463,1615929540000
52.54363517,13.41256057,1615929543000
52.5438281,13.41268207,1615929546000
52.5440441,13.41270485,1615929549000
52.54427024,13.41281722,1615929552000
52.54449535,13.4128152,1615929555000
52.54469879,13.41289869,1615929558000
52.54491065,13.41294114,1615929561000
52.54511552,13.41298558,1615929564000
52.54530965,13.41302658,1615929567000
52.54546854,13.41308363,1615929570000
52.54566754,13.41316647,1615929573000
52.54583033,13.41315836,1615929576000
52.54602482,13.41317371,1615929579000
52.54622483,13.41327571,1615929582000
52.54639401,13.41324429,1615929585000
52.54656527,13.41327429,1615929588000
52.54674099,13.41337468,1615929591000
52.54696606,13.41347985,1615929594000
52.54709666,13.41350131,1615929597000
52.54732502,13.41367608,1615929600000
52.54754245,13.41368394,1615929603000
52.54773635,13.413694,1615929606000
52.54792205,13.41373007,1615929609000
52.54813418,13.41380898,1615929612000
52.54834568,13.41382535,1615929615000
52.54853088,13.41381636,1615929618000
52.54871273,13.41377257,1615929621000
52.54886825,13.41377443,1615929624000
52.54904196,13.41382431,1615929627000
52.54917998,13.41387083,1615929630000
52.54930404,13.41391209,1615929633000
52.54940207,13.41397491,1615929636000
52.54945731,13.4139506,1615929639000
52.54951548,13.41399463,1615929642000
52.54953958,13.41396266,1615929645000
52.54956216,13.41393423,1615929648000
52.54958035,13.41391113,1615929651000
52.54959361,13.41390173,1615929655000
52.54959457,13.41390092,1615929658000
52.54959692,13.41390058,1615929661000
52.54966781,13.41392637,1615929664000
52.54977502,13.4139565,1615929667000
52.55000771,13.41395502,1615929670000
52.55022937,13.41403072,1615929673000
52.55045034,13.41406986,1615929676000
52.55067575,13.41411449,1615929679000
52.55091581,13.41413304,1615929682000
52.5511666,13.41418823,1615929685000
52.55140004,13.41424385,1615929688000
52.55162786,13.41427946,1615929691000
52.55185528,13.41431944,1615929694000
52.55206787,13.41429844,1615929697000
52.55227154,13.41430871,1615929700000
52.55245643,13.41429847,1615929703000
52.55268852,13.41438745,1615929706000
52.55288225,13.41445533,1615929709000
52.55305486,13.41455424,1615929712000
52.55321128,13.41455681,1615929715000
52.55336338,13.41459319,1615929718000
52.55348316,13.41467249,1615929721000
52.55364866,13.41472188,1615929724000
52.553826,13.41475256,1615929727000
52.55401089,13.41479452,1615929730000
52.55420293,13.41486667,1615929733000
52.55439709,13.41491183,1615929736000
52.55460547,13.41490295,1615929739000
52.55479444,13.41494487,1615929742000
52.55497531,13.41490054,1615929745000
52.55516561,13.41480935,1615929748000
52.55538071,13.41479081,1615929751000
52.55560053,13.41477935,1615929754000
52.55583905,13.41474481,1615929757000
52.55605846,13.41471065,1615929760000
52.55628568,13.41471697,1615929763000
