lat,long,timeStamp
52.48901563,13.40796203,1616078505000
52.48914293,13.40804263,1616078508000
52.48928116,13.40811545,1616078511000
52.4894499,13.40830596,1616078514000
52.48954882,13.4083943,1616078517000
52.48966091,13.40849466,1616078520000
52.48977352,13.40865604,1616078523000
52.48990529,13.40888052,1616078526000
52.49002507,13.40901942,1616078529000
52.49015064,13.40920858,1616078532000
52.49022938,13.40943577,1616078535000
52.49030173,13.40966786,1616078538000
52.49039771,13.40979345,1616078541000
52.49051858,13.41000347,1616078544000
52.49062791,13.41021551,1616078547000
52.49068476,13.41038426,1616078550000
52.49076982,13.41051453,1616078553000
52.49083592,13.41064035,1616078556000
52.4908759,13.4108122,1616078559000
52.49094671,13.41099208,1616078562000
52.49107198,13.41129572,1616078565000
52.49117395,13.4114446,1616078568000
52.49129382,13.41164874,1616078571000
52.4913999,13.41179317,1616078574000
52.49150945,13.41193272,1616078577000
52.49152619,13.41206129,1616078580000
52.49155463,13.41227816,1616078583000
52.49152131,13.41241417,1616078586000
52.49146654,13.41256003,1616078589000
52.49147437,13.41278651,1616078592000
52.49151341,13.41294162,1616078595000
52.49153698,13.41302181,1616078598000
52.4915469,13.41308617,1616078601000
52.49156509,13.41317773,1616078604000
52.49157013,13.41320962,1616078607000
52.49158049,13.41323431,1616078610000
52.4915869,13.41324109,1616078613000
52.49158882,13.41325444,1616078616000
52.49159212,13.41326073,1616078619000
52.49159843,13.41325416,1616078622000
52.4915988,13.41323973,1616078625000
52.49160286,13.41322988,1616078628000
52.49159635,13.41321894,1616078631000
52.49159255,13.41322182,1616078634000
52.49160423,13.41323479,1616078637000
52.4916113,13.41325567,1616078640000
52.49162752,13.41325981,1616078643000
52.49163027,13.41326992,1616078646000
52.49163561,13.41326866,1616078649000
52.49162921,13.413277,1616078652000
52.491648,13.41327619,1616078656000
52.49172586,13.41329721,1616078659000
52.49183359,13.41334742,1616078662000
52.49194301,13.41339033,1616078665000
52.49204905,13.41343972,1616078668000
52.49214111,13.413494,1616078671000
52.49220868,13.41357518,1616078674000
52.49227985,13.41371021,1616078677000
52.4923909,13.4138143,1616078680000
52.49249026,13.41394945,1616078683000
52.4925806,13.41405369,1616078686000
52.49263106,13.41413121,1616078689000
52.49265107,13.41418403,1616078692000
52.49268478,13.41422993,1616078695000
52.49273146,13.41429051,1616078698000
52.49278676,13.41431992,1616078701000
52.4928346,13.41433911,1616078704000
52.49286534,13.41439913,1616078707000
52.49287028,13.41449917,1616078710000
52.49283423,13.41462042,1616078713000
52.49284705,13.41473135,1616078716000
52.49285172,13.41483796,1616078719000
52.49282676,13.41497555,1616078722000
52.49281844,13.41509187,1616078725000
52.49283003,13.41521445,1616078728000
52.49284131,13.41530265,1616078731000
52.49283828,13.41541739,1616078734000
52.49282772,13.41560623,1616078737000
52.49280355,13.41578794,1616078740000
52.49274785,13.41593036,1616078743000
52.49268076,13.41607557,1616078746000
52.49262111,13.4162546,1616078749000
52.49255953,13.41647051,1616078752000
52.4924918,13.41670802,1616078755000
52.49244369,13.416916,1616078758000
52.49242039,13.41711408,1616078761000
52.4923672,13.41730024,1616078764000
52.49235371,13.41749247,1616078767000
52.49231056,13.41762694,1616078770000
52.49222632,13.41776361,1616078773000
52.49215075,13.41791815,1616078776000
52.49208352,13.41808076,1616078779000
52.49204501,13.41820698,1616078782000
52.49198135,13.4183244,1616078785000
52.49187733,13.41847331,1616078788000
52.49181522,13.41868766,1616078791000
52.4918271,13.41896475,1616078795000
52.49184578,13.41921083,1616078798000
52.49180005,13.4196219,1616078801000
52.49182003,13.41977466,1616078804000
52.49187077,13.41998651,1616078807000
52.49192799,13.42020739,1616078810000
52.49197215,13.42049078,1616078813000
52.49199649,13.42068427,1616078816000
52.49202793,13.42081605,1616078819000
52.49205542,13.4208999,1616078822000
52.49209799,13.42091664,1616078825000
52.49214389,13.42095633,1616078828000
52.49218012,13.42100142,1616078831000
52.4922163,13.42107922,1616078834000
52.49223334,13.42111787,1616078837000
52.49224176,13.42113358,1616078840000
52.49224414,13.42117712,1616078843000
