lat,long,timeStamp
52.52418562,13.40976907,1614601463000
52.52418091,13.40975834,1614601466000
52.52416425,13.40974632,1614601469000
52.52416441,13.40974842,1614601472000
52.52408044,13.40971935,1614601475000
52.5239457,13.40970408,1614601478000
52.5239056,13.40993016,1614601481000
52.52389613,13.41023924,1614601484000
52.52390062,13.4105358,1614601487000
52.52388909,13.41076437,1614601490000
52.52388735,13.41098388,1614601493000
52.52388283,13.41116592,1614601496000
52.52387063,13.41132564,1614601499000
52.52387014,13.41137897,1614601502000
52.52386835,13.41138922,1614601505000
52.52387223,13.41139644,1614601508000
52.52387538,13.41140448,1614601511000
52.52387589,13.4114132,1614601514000
52.52387589,13.41141541,1614601517000
52.52387223,13.41147609,1614601520000
52.52386517,13.41170385,1614601523000
52.52384527,13.41195238,1614601526000
52.52382153,13.41224532,1614601529000
52.5237439,13.41251977,1614601532000
52.52358445,13.41277373,1614601535000
52.52344649,13.41307254,1614601538000
52.52334223,13.41335428,1614601541000
52.52325014,13.41356747,1614601544000
52.52324711,13.41360245,1614601547000
52.52320408,13.41370545,1614601550000
52.52311712,13.41393669,1614601553000
52.5230259,13.41417742,1614601556000
52.52292227,13.41438307,1614601559000
52.5228018,13.41460911,1614601562000
52.52269713,13.41486138,1614601565000
52.52261698,13.41504474,1614601568000
52.52262237,13.41505886,1614601571000
52.52263091,13.41507607,1614601574000
52.52263922,13.4150867,1614601577000
52.52263498,13.41506603,1614601580000
52.52263715,13.41506808,1614601583000
52.52264021,13.41507488,1614601586000
52.5226405,13.41507707,1614601589000
52.52264127,13.41507854,1614601592000
52.52263218,13.4150955,1614601595000
52.52253235,13.41521248,1614601598000
52.52242757,13.4153795,1614601601000
52.52228862,13.41560711,1614601604000
52.52216269,13.41586989,1614601607000
52.5220309,13.41609078,1614601610000
52.52191222,13.41603852,1614601613000
52.52176241,13.4158772,1614601616000
52.52158802,13.41567494,1614601619000
52.5214249,13.41547476,1614601622000
52.52127893,13.41530407,1614601625000
52.52118774,13.41520845,1614601628000
52.52117136,13.41520156,1614601631000
52.521129,13.41514689,1614601635000
52.52103424,13.41505704,1614601638000
52.52094098,13.41498742,1614601641000
52.52092419,13.41498776,1614601644000
52.52091628,13.41500556,1614601647000
52.52090712,13.41501126,1614601650000
52.52088933,13.41502179,1614601653000
52.52087677,13.41501724,1614601656000
52.52086845,13.4150014,1614601659000
52.52086467,13.41500727,1614601662000
52.52086419,13.41501671,1614601665000
52.52087337,13.41501647,1614601668000
52.52087263,13.4150181,1614601671000
52.52086359,13.41502383,1614601674000
52.52085882,13.41502777,1614601677000
52.52080916,13.41503815,1614601680000
52.52070934,13.41516002,1614601683000
52.5205537,13.41536839,1614601686000
52.52043353,13.41560623,1614601689000
52.52028851,13.41581444,1614601692000
52.52012214,13.41581506,1614601695000
52.51993539,13.41583741,1614601698000
52.51980378,13.41598993,1614601701000
52.51963434,13.41624157,1614601704000
52.51944138,13.41645994,1614601707000
52.51925356,13.41662954,1614601710000
52.51904076,13.41684918,1614601713000
52.51882176,13.41705701,1614601716000
52.51861306,13.41720356,1614601719000
52.51843378,13.41737514,1614601722000
52.51828792,13.41753072,1614601725000
52.51819024,13.41758563,1614601728000
52.51815824,13.41760069,1614601731000
52.51813598,13.41760212,1614601734000
52.51813164,13.41764075,1614601737000
52.51814863,13.41766942,1614601740000
52.5181547,13.41769316,1614601743000
52.51815654,13.41769341,1614601746000
52.51810929,13.41769514,1614601749000
52.51801435,13.41773129,1614601752000
52.5178359,13.41785232,1614601755000
52.51763676,13.41801455,1614601758000
52.517415,13.418096,1614601761000
52.51720693,13.41804827,1614601764000
52.51699417,13.41802954,1614601767000
52.51677293,13.41804883,1614601770000
52.51654236,13.41802924,1614601773000
52.51634815,13.41811813,1614601776000
52.51620808,13.41802446,1614601779000
52.5160711,13.41800552,1614601782000
52.51595859,13.41801392,1614601785000
52.51589157,13.41803428,1614601788000
52.51585552,13.41803373,1614601791000
52.51579267,13.41803155,1614601794000
52.51567664,13.41799678,1614601797000
52.51550995,13.41796657,1614601800000
52.51529616,13.41792658,1614601803000
52.51508673,13.41790215,1614601806000
52.51481066,13.41786961,1614601810000
52.51459466,13.41780726,1614601813000
52.51436731,13.41776508,1614601816000
52.51413478,13.41771957,1614601819000
52.51389512,13.41764238,1614601822000
52.51366633,13.41766408,1614601825000
52.51344132,13.41759359,1614601828000
52.51321368,13.41752937,1614601831000
52.5129827,13.41747982,1614601834000
52.51271561,13.4173796,1614601837000
52.51247497,13.41727824,1614601840000
52.51225727,13.4171404,1614601843000
52.51208025,13.41706337,1614601846000
52.51193068,13.41699592,1614601849000
52.51185184,13.41694147,1614601852000
52.51174722,13.41692646,1614601855000
52.51165108,13.41691292,1614601858000
52.5116117,13.41690898,1614601861000
52.51150826,13.41685315,1614601864000
52.51140575,13.41678777,1614601867000
52.51130297,13.41673206,1614601870000
52.5112747,13.41669218,1614601873000
52.51125204,13.4166733,1614601876000
52.51111836,13.4165535,1614601879000
52.51095812,13.41643591,1614601882000
52.51079711,13.4162963,1614601885000
52.5106007,13.41615213,1614601888000
52.5104132,13.41597194,1614601891000
52.51018045,13.41579361,1614601894000
52.50996825,13.41561463,1614601897000
52.50976026,13.41544274,1614601900000
52.50954699,13.4152422,1614601903000
52.50933126,13.41505991,1614601906000
52.50912668,13.41487871,1614601909000
52.50891345,13.41473053,1614601912000
52.50871667,13.41456569,1614601915000
52.50853029,13.41438646,1614601918000
52.50833262,13.41424265,1614601921000
52.50810988,13.41408996,1614601924000
52.50788043,13.41395465,1614601927000
52.50767597,13.41381987,1614601930000
52.50744042,13.41368661,1614601933000
52.5072608,13.41358725,1614601936000
52.50708094,13.41343986,1614601939000
52.50688811,13.41327709,1614601942000
52.5066968,13.41309686,1614601945000
52.50651291,13.41293784,1614601948000
52.50631773,13.41281659,1614601951000
52.50610644,13.41267486,1614601954000
52.50589896,13.41249574,1614601957000
52.50569352,13.41229552,1614601960000
52.5054833,13.41213596,1614601963000
52.50526084,13.41197137,1614601966000
52.50505423,13.4118155,1614601969000
52.50486247,13.41165259,1614601972000
52.50469255,13.41153122,1614601975000
52.50450137,13.41140654,1614601978000
52.50432182,13.41128079,1614601981000
52.50412706,13.41113795,1614601984000
52.50395828,13.41095733,1614601987000
52.50386777,13.41072311,1614601990000
52.50382325,13.41048363,1614601994000
52.50379879,13.41042509,1614601997000
52.50357786,13.41042571,1614602000000
52.50343299,13.41050373,1614602003000
52.50333139,13.41040936,1614602006000
52.50319408,13.41026105,1614602009000
52.50307602,13.41027068,1614602012000
52.50298794,13.41016121,1614602015000
52.50295718,13.41013091,1614602018000
52.5029495,13.41017702,1614602021000
52.50293421,13.41017119,1614602024000
52.50284272,13.41011205,1614602027000
52.502736,13.41006859,1614602030000
52.5026803,13.41002405,1614602033000
52.50269149,13.41002393,1614602036000
52.50270083,13.41000841,1614602039000
52.50265849,13.40998709,1614602042000
52.50248998,13.40988486,1614602045000
52.50236163,13.40980565,1614602048000
52.50220498,13.40967264,1614602051000
52.50202711,13.40950899,1614602054000
52.50185776,13.40935043,1614602057000
52.50169025,13.40914968,1614602060000
52.50149318,13.40901121,1614602063000
52.50130269,13.40886049,1614602066000
52.50114605,13.40872226,1614602069000
52.50094988,13.40856178,1614602072000
52.50076167,13.40833377,1614602075000
52.50057269,13.40820703,1614602078000
52.50037335,13.40809595,1614602081000
52.50016407,13.40795142,1614602084000
52.49997246,13.40778545,1614602087000
52.49977035,13.40762178,1614602090000
52.49956606,13.4074878,1614602093000
52.49935995,13.40734383,1614602096000
52.49917943,13.40718551,1614602099000
52.49901308,13.40703884,1614602102000
52.49885575,13.40695741,1614602105000
52.49870315,13.40687195,1614602108000
52.49857715,13.40676602,1614602111000
52.49854012,13.40674312,1614602114000
52.49853982,13.40672376,1614602117000
52.49853628,13.40673215,1614602120000
52.49853003,13.40673047,1614602123000
52.49852652,13.40673226,1614602126000
52.49852577,13.40673266,1614602129000
52.49852513,13.40673302,1614602132000
52.49852457,13.40673319,1614602135000
52.49852398,13.40673341,1614602138000
52.49852369,13.40673312,1614602141000
52.49847004,13.40667141,1614602144000
52.49839339,13.40650995,1614602147000
52.49822178,13.40635934,1614602150000
52.49802754,13.40627896,1614602153000
52.49782019,13.40616957,1614602156000
52.49764333,13.40598997,1614602159000
52.49746865,13.40588173,1614602162000
52.49725039,13.40570583,1614602165000
52.49706317,13.40554326,1614602168000
52.49685887,13.40537572,1614602171000
52.49666588,13.40522518,1614602174000
52.49646761,13.40509225,1614602177000
52.49628506,13.40474129,1614602181000
52.49613677,13.40452166,1614602184000
52.49598313,13.40438259,1614602187000
52.49580447,13.40423509,1614602190000
52.49560754,13.40406278,1614602193000
52.49541099,13.40393116,1614602196000
52.49526864,13.40377144,1614602199000
52.495103,13.40365988,1614602202000
52.49495619,13.40355022,1614602205000
52.49480818,13.40342186,1614602208000
52.49464639,13.40327887,1614602211000
52.49452038,13.40317907,1614602214000
52.49438718,13.40307834,1614602217000
52.49429196,13.40297102,1614602220000
52.49418521,13.40296084,1614602223000
52.49415906,13.40296778,1614602226000
52.49415327,13.40297578,1614602229000
52.49414625,13.40298588,1614602232000
52.49414225,13.40299343,1614602235000
52.49408613,13.40294802,1614602238000
52.49396865,13.40284483,1614602241000
52.49380618,13.40277144,1614602244000
52.49361117,13.40269604,1614602247000
52.49340132,13.40258958,1614602250000
52.49321085,13.40243663,1614602253000
52.49302323,13.40231458,1614602256000
52.49284772,13.40216444,1614602259000
52.49269465,13.4020994,1614602262000
52.49255935,13.40209942,1614602265000
52.49243342,13.40226184,1614602268000
52.49228877,13.4025032,1614602271000
52.49211987,13.4027445,1614602274000
52.49192799,13.40302559,1614602277000
52.49175101,13.40328736,1614602280000
52.49158004,13.4035983,1614602283000
52.491413,13.40381695,1614602286000
52.49124939,13.40400154,1614602289000
52.49113232,13.40410471,1614602292000
52.49104513,13.40431316,1614602295000
52.49096249,13.40440175,1614602298000
52.49092736,13.40447313,1614602301000
52.49087614,13.40456499,1614602304000
52.49075777,13.40481066,1614602307000
52.49062463,13.40493173,1614602310000
52.49048529,13.40517265,1614602313000
52.49030782,13.40541094,1614602316000
52.49015752,13.40564605,1614602319000
52.48998013,13.40570871,1614602322000
52.48982675,13.40562432,1614602325000
52.48973453,13.40551929,1614602328000
52.48971498,13.40560117,1614602331000
52.48970861,13.40561658,1614602334000
52.4897184,13.40563295,1614602337000
52.48972073,13.40564497,1614602340000
52.48972126,13.40565402,1614602343000
52.48972151,13.40565912,1614602346000
52.48972099,13.40566405,1614602349000
52.48972029,13.40566845,1614602352000
52.48971998,13.40566928,1614602355000
52.48971962,13.4056711,1614602358000
52.48971941,13.40567159,1614602361000
52.48971869,13.40567356,1614602365000
52.48971811,13.40567429,1614602368000
52.48971787,13.40567516,1614602371000
52.48970739,13.40564409,1614602374000
52.48961597,13.40555445,1614602377000
52.48946604,13.40550142,1614602380000
52.48929403,13.40545789,1614602383000
52.48912265,13.40555564,1614602386000
52.4890022,13.40582781,1614602389000
52.48893293,13.40612502,1614602392000
52.48888532,13.40646264,1614602395000
52.48886324,13.40684197,1614602398000
52.48886781,13.40717066,1614602401000
52.48887735,13.40744975,1614602404000
52.48884137,13.40765482,1614602407000
52.48873587,13.4076538,1614602410000
52.48859815,13.40758776,1614602413000
52.4884616,13.40757462,1614602416000
52.48829883,13.40763538,1614602419000
52.48816532,13.40767223,1614602422000
52.4879944,13.40777243,1614602425000
52.4878094,13.40781735,1614602428000
52.4876384,13.40786758,1614602431000
52.48745491,13.40791181,1614602434000
52.48726498,13.40801499,1614602437000
52.48708821,13.40807256,1614602440000
52.48690924,13.40798228,1614602443000
52.48675177,13.40783993,1614602446000
52.48661517,13.40771461,1614602449000
52.48649043,13.40755164,1614602452000
52.48634499,13.40737534,1614602455000
52.48623806,13.40731179,1614602458000
52.48611556,13.40715846,1614602461000
52.48604311,13.40709559,1614602464000
52.48593082,13.407013,1614602467000
52.48580596,13.40690655,1614602470000
52.48565894,13.40683292,1614602473000
52.48552927,13.40673387,1614602476000
52.48543948,13.40667461,1614602479000
52.48529157,13.40660984,1614602482000
52.48508429,13.40657049,1614602485000
52.48491229,13.40658541,1614602488000
52.48469362,13.4065943,1614602491000
52.48451396,13.40658119,1614602494000
52.48436247,13.40658684,1614602497000
52.48420653,13.40655429,1614602500000
52.48399671,13.40647277,1614602503000
52.48381459,13.40643682,1614602506000
52.48364458,13.40646051,1614602509000
52.48346879,13.4064188,1614602512000
52.48330739,13.40639874,1614602515000
52.48316411,13.40640405,1614602518000
52.48301515,13.40634858,1614602521000
52.48290034,13.40627799,1614602524000
52.48281762,13.40622464,1614602527000
52.48275795,13.406211,1614602530000
52.48267574,13.40620535,1614602533000
52.48258005,13.40624715,1614602536000
52.48251558,13.40641431,1614602539000
52.48246785,13.40666248,1614602542000
52.48241158,13.40685011,1614602545000
52.48237097,13.40703365,1614602548000
52.48228926,13.40719106,1614602552000
52.48219069,13.40719336,1614602555000
52.48208413,13.40716158,1614602558000
52.48193607,13.40712282,1614602561000
52.48175749,13.40704161,1614602564000
52.48158233,13.40693087,1614602567000
52.48139564,13.40685566,1614602570000
52.48122036,13.40678317,1614602573000
52.48106935,13.40664567,1614602576000
52.48089276,13.40646987,1614602579000
52.48073186,13.40632435,1614602582000
52.48056085,13.40615735,1614602585000
52.48037296,13.40601493,1614602588000
52.48016827,13.40598648,1614602591000
52.47998556,13.40616969,1614602594000
52.47983639,13.40640801,1614602597000
52.47968436,13.40663782,1614602600000
52.47953766,13.40687506,1614602603000
52.47939005,13.40708852,1614602606000
52.47923835,13.40734236,1614602609000
52.47910423,13.40762066,1614602612000
52.47898236,13.40792173,1614602615000
52.47882565,13.40819981,1614602618000
52.47867147,13.40849122,1614602621000
52.47850903,13.40880024,1614602624000
52.47835992,13.4090808,1614602627000
52.47818922,13.40940054,1614602630000
52.47802146,13.409705,1614602633000
52.4778616,13.41000883,1614602636000
52.4776934,13.41031405,1614602639000
52.47754018,13.41063039,1614602642000
52.47740005,13.41096789,1614602645000
52.47727225,13.41131132,1614602648000
52.47715602,13.41166135,1614602651000
52.47705249,13.41201048,1614602654000
52.47696788,13.41236017,1614602657000
52.47689358,13.41272116,1614602660000
52.47681966,13.41311844,1614602663000
52.47677136,13.41347969,1614602666000
52.4767312,13.4138418,1614602669000
52.47668106,13.41420199,1614602672000
52.47663696,13.41456908,1614602675000
52.47658996,13.41496032,1614602678000
52.47655604,13.41532832,1614602681000
52.47652631,13.41569662,1614602684000
52.47651097,13.41604631,1614602687000
52.4764836,13.41638122,1614602690000
52.47640005,13.41671106,1614602693000
52.47622803,13.41695943,1614602696000
52.47601401,13.41705815,1614602699000
52.4758001,13.41716056,1614602702000
52.47558966,13.4172465,1614602705000
52.47537012,13.41732667,1614602708000
52.47516012,13.41740993,1614602711000
52.47493881,13.41749408,1614602714000
52.47470717,13.41757499,1614602717000
52.47448543,13.41763927,1614602720000
52.47425427,13.41769705,1614602723000
52.47402248,13.41778927,1614602726000
52.47378815,13.41784543,1614602729000
52.47349697,13.41794045,1614602733000
52.47329008,13.41799709,1614602736000
52.47307356,13.41805311,1614602739000
52.47286325,13.41813447,1614602742000
52.47264146,13.41820226,1614602745000
52.4724312,13.41828424,1614602748000
52.47222249,13.41840386,1614602751000
52.47202729,13.41855807,1614602754000
52.47184294,13.41872343,1614602757000
52.47167982,13.41889574,1614602760000
52.47153543,13.41912934,1614602763000
52.47143057,13.41938391,1614602766000
52.47132715,13.41960346,1614602769000
52.47124351,13.41981084,1614602772000
52.47116565,13.41999446,1614602775000
52.47109774,13.42013757,1614602778000
52.47102909,13.42027338,1614602781000
52.47096855,13.42037899,1614602784000
52.47092771,13.42046577,1614602787000
52.47084501,13.42042074,1614602790000
52.47076698,13.42027404,1614602793000
52.47066316,13.4201542,1614602796000
52.47049113,13.42016177,1614602799000
52.47031894,13.42024723,1614602802000
52.4701343,13.42026281,1614602805000
52.46991481,13.42031541,1614602808000
52.46973795,13.42036654,1614602811000
52.46955358,13.42046328,1614602814000
52.4694243,13.42047236,1614602817000
52.46936005,13.42048062,1614602820000
52.46920619,13.42053606,1614602823000
52.46904983,13.42056168,1614602826000
52.46894653,13.42051014,1614602829000
52.46873853,13.42053107,1614602832000
52.46856103,13.42051156,1614602835000
52.46834077,13.42054613,1614602838000
52.468123,13.42058186,1614602841000
52.46788813,13.42063296,1614602844000
52.46766,13.42070462,1614602847000
52.46750159,13.42080121,1614602850000
52.46733795,13.42080384,1614602853000
52.46719919,13.42080488,1614602856000
52.46705838,13.42101945,1614602859000
52.46690459,13.42108208,1614602862000
52.46673029,13.42112916,1614602865000
52.46650455,13.4211797,1614602868000
52.46628551,13.42123783,1614602871000
52.46611729,13.42131404,1614602874000
52.46592024,13.42137103,1614602877000
52.46575727,13.42139722,1614602880000
52.46565636,13.42141571,1614602883000
52.46560845,13.42139955,1614602886000
52.46559729,13.42139286,1614602889000
52.4655923,13.42138921,1614602892000
52.46558861,13.4213898,1614602895000
52.4655833,13.42138791,1614602898000
52.46556141,13.42140808,1614602901000
52.46546205,13.42143401,1614602904000
52.4653531,13.42147841,1614602907000
52.4653534,13.42148848,1614602910000
52.4653488,13.42150942,1614602913000
52.46533912,13.42151297,1614602917000
52.46533422,13.42151909,1614602920000
52.46533054,13.42152357,1614602923000
52.46533159,13.42151949,1614602926000
52.46533607,13.42152876,1614602929000
52.46533632,13.4215242,1614602932000
52.46533719,13.42152486,1614602935000
52.46533747,13.42152497,1614602938000
52.46533742,13.42152485,1614602941000
52.46533835,13.42152659,1614602944000
52.46533943,13.42152958,1614602947000
52.46533899,13.42153104,1614602950000
52.46533862,13.42153235,1614602953000
52.46531436,13.42154234,1614602956000
52.46524391,13.42149423,1614602959000
52.46520213,13.42121365,1614602962000
52.46519985,13.42088957,1614602965000
52.46516576,13.42052138,1614602968000
52.46507239,13.42014652,1614602971000
52.46504218,13.4199425,1614602974000
52.4650351,13.41975458,1614602977000
