lat,long,timeStamp
52.5095871,13.5485386,1614086919000
52.50961483,13.54821406,1614086922000
52.50963808,13.54786956,1614086925000
52.5096666,13.54753817,1614086928000
52.50969643,13.54709097,1614086932000
52.50971185,13.54676386,1614086935000
52.50973429,13.54642392,1614086938000
52.50975516,13.5460946,1614086941000
52.50978501,13.54576659,1614086944000
52.50979941,13.54547449,1614086947000
52.50981636,13.54519612,1614086950000
52.50983151,13.54489777,1614086953000
52.50984803,13.54460466,1614086956000
52.50985763,13.54430139,1614086959000
52.50987296,13.5440041,1614086962000
52.50987435,13.54371555,1614086965000
52.50989491,13.54339405,1614086968000
52.50991668,13.54307715,1614086971000
52.50992906,13.5427492,1614086974000
52.50993579,13.54242526,1614086977000
52.51001066,13.54214842,1614086980000
52.51002373,13.54186848,1614086983000
52.51001001,13.54155895,1614086986000
52.51001619,13.54123349,1614086989000
52.51003331,13.54092645,1614086992000
52.51005279,13.54062904,1614086995000
52.51006399,13.54030287,1614086998000
52.51007425,13.5399877,1614087001000
52.51008963,13.53965302,1614087004000
52.51010286,13.53931769,1614087007000
52.51011435,13.5389669,1614087010000
52.51013333,13.53863818,1614087013000
52.51014407,13.53829805,1614087016000
52.51014585,13.53798291,1614087019000
52.51017981,13.53758453,1614087023000
52.51019341,13.53725569,1614087026000
52.51021111,13.53691916,1614087029000
52.51022092,13.53659209,1614087032000
52.5102492,13.53628903,1614087035000
52.51027098,13.53596008,1614087038000
52.51031305,13.53565364,1614087041000
52.51034724,13.53533948,1614087044000
52.51035868,13.53503045,1614087047000
52.51038815,13.53474309,1614087050000
52.51041297,13.53447199,1614087053000
52.51044248,13.5342235,1614087056000
52.51046505,13.53400753,1614087059000
52.51048934,13.53379369,1614087062000
52.51051067,13.53360199,1614087065000
52.51052155,13.53340438,1614087068000
52.51053557,13.53320114,1614087071000
52.5105455,13.53300156,1614087074000
52.51055674,13.53279201,1614087077000
52.51057907,13.53258015,1614087080000
52.51059775,13.53232393,1614087083000
52.51060571,13.53206273,1614087086000
52.51061242,13.53178473,1614087089000
52.51061504,13.53148425,1614087092000
52.5105973,13.53115706,1614087095000
52.51058873,13.53080821,1614087098000
52.51057657,13.53042846,1614087101000
52.51055302,13.52989927,1614087105000
52.5105294,13.5294826,1614087108000
52.5105038,13.52907218,1614087111000
52.51046637,13.52869073,1614087114000
52.51043298,13.5283198,1614087117000
52.51040486,13.52796249,1614087120000
52.51037073,13.52759677,1614087123000
52.5103455,13.52724015,1614087126000
52.51031013,13.52688288,1614087129000
52.51027246,13.5265392,1614087132000
52.51023649,13.52617712,1614087135000
52.5101984,13.52581654,1614087138000
52.51016616,13.52544231,1614087141000
52.5101223,13.52507513,1614087144000
52.51007862,13.52470349,1614087147000
52.51003174,13.5243347,1614087150000
52.50997959,13.52394335,1614087153000
52.50994046,13.52356288,1614087156000
52.50989557,13.52320164,1614087159000
52.50985805,13.52283453,1614087162000
52.50982733,13.52246588,1614087165000
52.50980341,13.52210659,1614087168000
52.50978437,13.52174474,1614087171000
52.50976579,13.52137729,1614087174000
52.50975734,13.52102581,1614087177000
52.50975695,13.52080676,1614087179000
52.50976675,13.52037554,1614087183000
52.50977715,13.52004196,1614087186000
52.50978595,13.51972294,1614087189000
52.50983338,13.51946152,1614087193000
52.50993038,13.51937781,1614087196000
52.50995733,13.51911991,1614087199000
52.50996051,13.51880708,1614087202000
52.50994993,13.518514,1614087205000
52.50990318,13.51822128,1614087208000
52.50993175,13.51790656,1614087211000
52.50996335,13.51757666,1614087214000
52.50999629,13.51724057,1614087217000
52.51002779,13.51689574,1614087220000
52.51006166,13.51656846,1614087223000
52.5100932,13.51625004,1614087226000
52.51011519,13.51591857,1614087229000
52.51013494,13.51559796,1614087232000
52.51015032,13.51527959,1614087235000
52.51017818,13.51495385,1614087238000
52.51020656,13.51465228,1614087241000
52.51023037,13.5143417,1614087244000
52.51025443,13.51402714,1614087247000
52.51027935,13.5136877,1614087250000
52.51029513,13.51336555,1614087253000
52.51030918,13.51303234,1614087256000
52.51033107,13.51272121,1614087259000
52.51035768,13.51241679,1614087262000
52.5103755,13.51210113,1614087265000
52.51039442,13.51177646,1614087268000
52.51041264,13.51146859,1614087271000
52.51043071,13.51116601,1614087274000
52.51045252,13.51084248,1614087277000
52.51047693,13.51041058,1614087281000
52.51049605,13.51009433,1614087284000
52.51051605,13.50978775,1614087287000
52.51053881,13.5094626,1614087290000
52.51055192,13.50915536,1614087293000
52.51057121,13.50882646,1614087296000
52.5105887,13.5084784,1614087299000
52.51060313,13.50815897,1614087302000
52.51062025,13.50784593,1614087305000
52.51063852,13.50751814,1614087308000
52.51065329,13.50719687,1614087311000
52.51067584,13.50689755,1614087314000
52.51069183,13.50661075,1614087317000
52.51070847,13.50634416,1614087320000
52.51072638,13.50607194,1614087323000
52.51073759,13.50583611,1614087326000
52.51074526,13.50562724,1614087329000
52.51075181,13.50546566,1614087332000
52.51075703,13.50533934,1614087335000
52.51076846,13.50525839,1614087338000
52.51077459,13.50520043,1614087341000
52.51077597,13.50516673,1614087344000
52.51077113,13.50515645,1614087347000
52.51076492,13.50509552,1614087350000
52.51077155,13.50489656,1614087353000
52.51081497,13.50462928,1614087356000
52.51085086,13.50438666,1614087359000
52.51087625,13.50412034,1614087362000
52.51089847,13.5038586,1614087365000
52.51091784,13.503519,1614087369000
52.51091972,13.50326204,1614087372000
52.5109508,13.50302061,1614087375000
52.51098312,13.50279646,1614087378000
52.51101211,13.50255511,1614087381000
52.51103911,13.50232839,1614087384000
52.5110719,13.50210465,1614087387000
52.51110788,13.50186409,1614087390000
52.51113622,13.50163395,1614087393000
52.51116129,13.50141237,1614087396000
52.5111961,13.50117777,1614087399000
52.51122189,13.50094581,1614087402000
52.51125508,13.50071467,1614087405000
52.51128071,13.50047929,1614087408000
52.51131167,13.50024459,1614087411000
52.51134172,13.50001913,1614087414000
52.51136565,13.4997669,1614087417000
52.51138675,13.49950598,1614087420000
52.5114086,13.49924848,1614087423000
52.51143565,13.49899131,1614087426000
52.5114626,13.49872599,1614087429000
52.51148937,13.4984535,1614087432000
52.51151376,13.49815632,1614087435000
52.51154567,13.4978462,1614087438000
52.51157437,13.49754005,1614087441000
52.51161228,13.49721617,1614087444000
52.51164227,13.49685828,1614087447000
52.51168921,13.49636337,1614087451000
52.51171266,13.49598777,1614087454000
52.51174219,13.49560495,1614087457000
52.51177115,13.49522574,1614087460000
52.51178317,13.49489474,1614087463000
52.51179211,13.4946432,1614087466000
52.51181208,13.49443783,1614087469000
52.51182826,13.49423606,1614087472000
52.51184708,13.49402902,1614087475000
52.51186364,13.49392278,1614087478000
52.51185571,13.49391815,1614087481000
52.51185406,13.49392459,1614087484000
52.51185681,13.49391484,1614087487000
52.51185758,13.49390971,1614087490000
52.51186884,13.49381946,1614087493000
52.5118934,13.49358045,1614087496000
52.51192313,13.4932706,1614087499000
52.51195653,13.49291679,1614087502000
52.51199956,13.4925618,1614087505000
52.51203221,13.49216929,1614087508000
52.51207148,13.49178601,1614087511000
52.51210769,13.49138658,1614087514000
52.5121472,13.49099093,1614087517000
52.51218758,13.49059492,1614087520000
52.51222859,13.49019329,1614087523000
52.51227128,13.48979848,1614087526000
52.51231858,13.48939125,1614087529000
52.51236338,13.48898353,1614087532000
52.5124242,13.48845634,1614087536000
52.51246971,13.48804464,1614087539000
52.51251221,13.48762532,1614087542000
52.5125524,13.48723863,1614087545000
52.51258405,13.48685122,1614087548000
52.51261419,13.48650641,1614087551000
52.5126392,13.48620683,1614087554000
52.51265394,13.48595476,1614087557000
52.51267196,13.48573826,1614087560000
52.51271866,13.48561291,1614087563000
52.51275862,13.48545804,1614087566000
52.51277371,13.48523973,1614087569000
52.51280186,13.48503836,1614087572000
52.51282043,13.48488051,1614087575000
52.51281338,13.48469613,1614087578000
52.51283574,13.4845159,1614087581000
52.51284996,13.48428947,1614087584000
52.51288316,13.48400811,1614087587000
52.51292912,13.4836888,1614087590000
52.51296597,13.48337481,1614087593000
52.51301229,13.48306314,1614087596000
52.51304263,13.48272915,1614087599000
52.51310127,13.48241427,1614087602000
52.51312886,13.4821041,1614087605000
52.51314311,13.48178816,1614087608000
52.5131926,13.48145564,1614087611000
52.51322036,13.48113566,1614087614000
52.51324883,13.4808056,1614087617000
52.51329182,13.48048303,1614087620000
52.51333481,13.4800403,1614087624000
52.51335982,13.47971031,1614087627000
52.51338388,13.47937654,1614087630000
52.5134071,13.47906023,1614087633000
52.5134381,13.47874773,1614087636000
52.5134661,13.478447,1614087639000
52.51348985,13.47811895,1614087642000
52.51352273,13.47777095,1614087645000
52.51353633,13.477436,1614087648000
52.51353614,13.47708858,1614087651000
52.51356714,13.47674161,1614087654000
52.51360389,13.47640397,1614087657000
52.51363187,13.47606276,1614087660000
52.51367139,13.47569763,1614087663000
52.5137176,13.475379,1614087666000
52.51374799,13.47511552,1614087669000
52.51377188,13.47483654,1614087672000
52.51379688,13.47452124,1614087675000
52.51381796,13.47427756,1614087678000
52.51383513,13.47406939,1614087681000
52.51385169,13.47394418,1614087684000
52.51385666,13.47385166,1614087687000
52.51386142,13.47376544,1614087690000
52.51386836,13.47370401,1614087693000
52.51386102,13.47367229,1614087696000
52.51385882,13.4736825,1614087699000
52.51386498,13.47368364,1614087702000
52.51387625,13.4735695,1614087705000
52.51391818,13.4733078,1614087709000
52.51395947,13.47308628,1614087712000
52.51400959,13.47283577,1614087715000
52.51404462,13.47251823,1614087718000
52.51406469,13.47218988,1614087721000
52.51409562,13.47185373,1614087724000
52.51412243,13.47152028,1614087727000
52.51414985,13.47120025,1614087730000
52.51416902,13.47086625,1614087733000
52.51422911,13.47055759,1614087736000
52.51426537,13.47024221,1614087739000
52.51429587,13.46990477,1614087742000
52.51431857,13.46957438,1614087745000
52.51436126,13.46925956,1614087748000
52.51439912,13.46896331,1614087751000
52.51443124,13.46867164,1614087754000
52.51446819,13.46841794,1614087757000
52.51449412,13.46818842,1614087760000
52.51451366,13.46798603,1614087763000
52.51451625,13.46788375,1614087766000
52.51451911,13.46782572,1614087769000
52.51451974,13.46779738,1614087772000
52.51452384,13.46767722,1614087775000
52.51454232,13.46747624,1614087778000
52.51457315,13.46723143,1614087781000
52.51461236,13.46695412,1614087784000
52.51464623,13.46656839,1614087788000
52.51464175,13.46628093,1614087791000
52.514655,13.46599546,1614087794000
52.51467621,13.4656965,1614087797000
52.51470692,13.46541284,1614087800000
52.51471682,13.46515515,1614087803000
52.51473923,13.4648727,1614087806000
52.51479092,13.46457816,1614087809000
52.51482609,13.46426041,1614087812000
52.51486321,13.46395356,1614087815000
52.51488751,13.46363797,1614087818000
52.51491184,13.46333779,1614087821000
52.51493938,13.4630177,1614087824000
52.51497194,13.46269925,1614087827000
52.51501628,13.46236115,1614087830000
52.5150418,13.46201996,1614087833000
52.51507541,13.46170536,1614087836000
52.51510696,13.46143123,1614087839000
52.51512907,13.46115135,1614087842000
52.51516075,13.46086604,1614087845000
52.51519212,13.46056821,1614087848000
52.51522918,13.4602568,1614087851000
52.51528728,13.45995235,1614087854000
52.5153395,13.45963254,1614087857000
52.51537547,13.45931618,1614087860000
52.51540572,13.4589873,1614087863000
52.51542981,13.45867054,1614087866000
52.51547721,13.45825532,1614087870000
52.51550761,13.45794093,1614087873000
52.51553972,13.45763606,1614087876000
52.51557681,13.4573254,1614087879000
52.51561288,13.45701783,1614087882000
52.51564621,13.45671821,1614087885000
52.51567839,13.45642537,1614087888000
52.51571129,13.4561239,1614087891000
52.5157401,13.45582224,1614087894000
52.51577052,13.45553391,1614087897000
52.51579655,13.45527166,1614087900000
52.51581353,13.45503523,1614087903000
52.51580072,13.45482987,1614087906000
52.51582099,13.45467144,1614087909000
52.51582666,13.45458648,1614087912000
52.51583411,13.45446051,1614087915000
52.51585375,13.45425226,1614087918000
52.51588061,13.45401761,1614087921000
52.51590573,13.453776,1614087924000
52.51592884,13.45354071,1614087927000
52.51595293,13.4532921,1614087930000
52.5159829,13.4530429,1614087933000
52.51604234,13.45279017,1614087936000
52.51608446,13.45249582,1614087939000
52.51611545,13.45219015,1614087942000
52.51614635,13.45188682,1614087945000
52.51618987,13.45158835,1614087948000
52.51621409,13.45128192,1614087951000
52.51625254,13.45087292,1614087955000
52.5162886,13.45057443,1614087958000
52.51630471,13.45024214,1614087961000
52.51633396,13.44988606,1614087964000
52.51637095,13.4495404,1614087967000
52.51641716,13.44920295,1614087970000
52.51646927,13.44886876,1614087973000
52.51650757,13.44852853,1614087976000
52.51653977,13.4482011,1614087979000
52.51658161,13.44785545,1614087982000
52.51661213,13.44751692,1614087985000
52.51664491,13.44717932,1614087988000
52.51667708,13.44684884,1614087991000
52.51672405,13.44651711,1614087994000
52.51675549,13.44618384,1614087997000
52.516776,13.4458515,1614088000000
52.51680883,13.44553686,1614088003000
52.51684262,13.44521556,1614088006000
52.51687198,13.44488964,1614088009000
52.51689714,13.44457767,1614088012000
52.51693216,13.44426576,1614088015000
52.51697167,13.44395478,1614088018000
52.51699802,13.44363091,1614088021000
52.51703762,13.44332851,1614088024000
52.51705835,13.44303122,1614088027000
52.51708883,13.44274524,1614088030000
52.51711494,13.44249016,1614088033000
52.51714159,13.44223845,1614088036000
52.51715946,13.44199847,1614088039000
52.51718601,13.44171402,1614088043000
52.51720806,13.44151549,1614088046000
52.51722477,13.44132614,1614088049000
52.51723941,13.44115163,1614088052000
52.51724422,13.44102114,1614088055000
52.51723909,13.44096438,1614088058000
52.51723918,13.44097385,1614088061000
52.51722995,13.44097454,1614088064000
52.5172362,13.4409542,1614088067000
52.51726774,13.44083708,1614088070000
52.51728536,13.44059245,1614088073000
52.51732037,13.44033109,1614088076000
52.51735096,13.44005494,1614088079000
52.51738407,13.4397543,1614088082000
52.51741972,13.439453,1614088085000
52.51745533,13.43914598,1614088088000
52.51749111,13.43883492,1614088091000
52.51751838,13.43851962,1614088094000
52.51754671,13.43820535,1614088097000
52.51757915,13.43789544,1614088100000
52.51761638,13.43757928,1614088103000
52.51764227,13.43727457,1614088106000
52.51767341,13.43697385,1614088109000
52.51769108,13.43670912,1614088112000
52.51771495,13.43642888,1614088115000
52.51775053,13.43616272,1614088118000
52.51778033,13.43586863,1614088121000
52.51781098,13.43557266,1614088124000
52.51785563,13.43517324,1614088128000
52.51789458,13.4348688,1614088131000
52.51792823,13.43455793,1614088134000
52.51796653,13.43424969,1614088137000
52.51799856,13.43392637,1614088140000
52.51803356,13.43361272,1614088143000
52.51806426,13.43332613,1614088146000
52.51806796,13.43313895,1614088149000
52.51806622,13.43313063,1614088152000
52.51806511,13.43313561,1614088155000
52.51806443,13.43313678,1614088158000
52.51806342,13.43313906,1614088161000
52.51806273,13.4331397,1614088164000
52.5180589,13.43314364,1614088167000
52.51806032,13.43313455,1614088170000
52.51806414,13.43313241,1614088173000
52.51807091,13.43312834,1614088176000
52.51806982,13.43312363,1614088179000
52.51806574,13.43313272,1614088182000
52.51806082,13.43314717,1614088185000
52.51805716,13.43316729,1614088188000
52.5180585,13.43317874,1614088191000
52.51806086,13.4331472,1614088194000
52.51808014,13.43300821,1614088197000
52.51810621,13.43279363,1614088200000
52.51813662,13.43252719,1614088203000
52.51815748,13.43223984,1614088206000
52.51819074,13.43195063,1614088209000
52.51821618,13.43163703,1614088212000
52.518245,13.43131995,1614088215000
52.51829551,13.43091595,1614088219000
52.51834775,13.43058529,1614088222000
52.51837713,13.4302833,1614088225000
52.51840292,13.42998004,1614088228000
52.5184425,13.42970756,1614088231000
52.51852702,13.42944108,1614088234000
52.51864653,13.42919309,1614088237000
52.51877943,13.42898786,1614088240000
52.51887658,13.42888015,1614088243000
52.51888901,13.42885238,1614088246000
52.51888095,13.42885085,1614088249000
52.51887699,13.42885339,1614088252000
52.51887316,13.42884929,1614088255000
52.51887149,13.42884256,1614088258000
52.5188653,13.42883611,1614088261000
52.51885727,13.42883421,1614088264000
52.51885002,13.42882938,1614088267000
52.5188441,13.42882387,1614088270000
52.51883633,13.42882536,1614088273000
52.51883089,13.4288239,1614088276000
52.51882519,13.42881951,1614088279000
52.51881815,13.42881388,1614088282000
52.51881259,13.42880888,1614088285000
52.51880272,13.42880756,1614088288000
52.51879855,13.42881731,1614088291000
52.51879443,13.42883012,1614088294000
52.51879531,13.42884917,1614088298000
52.51879363,13.42885197,1614088301000
52.5187868,13.42886142,1614088304000
52.51878348,13.42887234,1614088307000
52.5187899,13.42887734,1614088310000
52.51878692,13.42888358,1614088313000
52.51878628,13.42888277,1614088316000
52.51878626,13.42888303,1614088319000
52.51878613,13.42888328,1614088322000
52.51878619,13.42888341,1614088325000
52.51879071,13.42888162,1614088328000
52.51879639,13.42884303,1614088331000
52.51882624,13.42866738,1614088334000
52.51889122,13.4284014,1614088337000
52.51894031,13.42812608,1614088340000
52.51891669,13.42780783,1614088343000
52.51892519,13.42746908,1614088346000
52.51895859,13.42712529,1614088349000
52.51901512,13.42677486,1614088352000
52.51910483,13.4264509,1614088355000
52.51919177,13.42612601,1614088358000
52.51929125,13.42580594,1614088361000
52.51937727,13.42548459,1614088364000
52.51947643,13.42517988,1614088367000
52.51957825,13.42488809,1614088370000
52.51967349,13.42458084,1614088373000
52.51976868,13.42427878,1614088376000
52.51989211,13.42386923,1614088380000
52.51997673,13.42355507,1614088383000
52.52005669,13.42324968,1614088386000
52.52015278,13.42295367,1614088389000
52.52024218,13.42266169,1614088392000
52.52033307,13.4223715,1614088395000
52.52042577,13.42209106,1614088398000
52.52051008,13.42179377,1614088401000
52.5206135,13.42150985,1614088404000
52.52070506,13.42120797,1614088407000
52.52079777,13.42091303,1614088410000
52.52090206,13.42061291,1614088413000
52.52099808,13.42031735,1614088416000
52.52108637,13.42002805,1614088419000
52.52116627,13.41973049,1614088422000
52.52123824,13.41948723,1614088425000
52.52132446,13.41929269,1614088428000
52.52137881,13.41911486,1614088431000
52.52143145,13.41892659,1614088434000
52.52149727,13.41873082,1614088437000
52.52156029,13.41853098,1614088440000
52.52161523,13.41832764,1614088443000
52.52167254,13.41811419,1614088446000
52.52172527,13.41792709,1614088449000
52.52178919,13.41774626,1614088452000
52.52185397,13.41755535,1614088455000
52.52190282,13.41740608,1614088458000
52.52195158,13.41725461,1614088461000
52.52198858,13.41714698,1614088464000
52.52201345,13.41709182,1614088467000
52.52202988,13.41705479,1614088470000
52.52202584,13.41705603,1614088473000
52.52201532,13.41705503,1614088477000
52.52201155,13.41705674,1614088480000
52.52201534,13.41706313,1614088483000
52.52201365,13.41708271,1614088486000
52.52201211,13.41709547,1614088489000
52.52201155,13.41710666,1614088492000
52.52201208,13.41710718,1614088495000
52.52203196,13.41702486,1614088498000
52.52207796,13.41685117,1614088501000
52.52216743,13.41662977,1614088504000
52.52225973,13.4164269,1614088507000
52.52235804,13.41620861,1614088510000
52.52246711,13.41596728,1614088513000
52.52258573,13.4157151,1614088516000
52.52270191,13.41545918,1614088519000
52.522824,13.41520654,1614088522000
52.52294461,13.41495932,1614088525000
52.52306406,13.41471178,1614088528000
52.52317933,13.4144771,1614088531000
52.52328153,13.4142576,1614088534000
52.52336716,13.41406863,1614088537000
52.52344711,13.41387823,1614088540000
52.52354738,13.41370679,1614088543000
52.52364674,13.41349814,1614088546000
52.52375649,13.41332028,1614088549000
52.52384913,13.41312547,1614088552000
52.52394015,13.41294199,1614088555000
52.52401473,13.41278498,1614088558000
52.52406669,13.41264376,1614088561000
52.5240591,13.41262248,1614088564000
52.52403788,13.41257839,1614088568000
52.52403477,13.41255551,1614088571000
52.52404203,13.41253077,1614088574000
52.52404686,13.41254818,1614088577000
52.52404992,13.41255953,1614088580000
52.52404803,13.41256087,1614088583000
52.52404959,13.41255202,1614088586000
52.52405027,13.41255383,1614088589000
52.52404992,13.41255415,1614088592000
52.52404831,13.4125554,1614088595000
52.52404708,13.41255647,1614088598000
52.52404585,13.41255753,1614088601000
52.52404477,13.41255763,1614088604000
52.52404263,13.41257143,1614088607000
52.52408054,13.41249648,1614088610000
52.52412595,13.41233339,1614088613000
52.52416537,13.41213964,1614088616000
52.52418441,13.4119652,1614088619000
52.52413928,13.411898,1614088622000
52.52412452,13.41189904,1614088625000
52.52412775,13.41191203,1614088628000
52.52412562,13.41191306,1614088631000
52.52412059,13.41192187,1614088634000
52.52410817,13.41191903,1614088637000
52.52404301,13.41187331,1614088640000
52.52391823,13.41171624,1614088643000
52.52377286,13.41152692,1614088646000
52.52355924,13.41122937,1614088650000
52.52340334,13.41098975,1614088653000
52.52324584,13.41075887,1614088656000
52.52308855,13.4105607,1614088659000
52.52292895,13.41030236,1614088662000
52.52279767,13.41004829,1614088665000
52.52265512,13.40977538,1614088668000
52.52252134,13.40949849,1614088671000
52.52237512,13.40923086,1614088674000
52.52221987,13.4090187,1614088677000
52.52209598,13.40877476,1614088680000
52.52198332,13.40856148,1614088683000
52.52187286,13.40832175,1614088686000
52.52173106,13.40805691,1614088689000
52.52162331,13.40780597,1614088692000
52.52150155,13.40754891,1614088695000
52.52138233,13.40726093,1614088698000
52.52124321,13.40699544,1614088701000
52.52108614,13.40670627,1614088704000
52.52094784,13.40646756,1614088707000
52.52085008,13.40625694,1614088710000
52.52079102,13.40607549,1614088713000
52.52075748,13.40597029,1614088716000
52.52075773,13.40597965,1614088719000
52.52076985,13.40598713,1614088722000
52.52077235,13.40599498,1614088725000
52.52076772,13.40598587,1614088728000
52.52072713,13.40592054,1614088731000
52.52063029,13.4057195,1614088735000
52.52055019,13.40552998,1614088738000
52.52046732,13.40538449,1614088741000
52.52041329,13.40528553,1614088744000
52.52038856,13.40520343,1614088747000
52.52038508,13.40514292,1614088750000
52.52038517,13.40511465,1614088753000
52.52038525,13.40511567,1614088756000
52.52037626,13.40512625,1614088759000
52.52036045,13.40511606,1614088762000
52.52032549,13.4050345,1614088765000
52.52023536,13.40485844,1614088768000
52.52011902,13.40468219,1614088771000
52.51998141,13.40448144,1614088774000
52.51984225,13.40422386,1614088777000
52.51969912,13.40395578,1614088780000
52.51954504,13.40369596,1614088783000
52.51939655,13.40344931,1614088786000
52.51925906,13.40321187,1614088789000
52.51915088,13.40293319,1614088792000
52.51904447,13.40266596,1614088795000
52.51892219,13.40239834,1614088798000
52.51880773,13.402148,1614088801000
52.51870399,13.40185571,1614088804000
52.51860067,13.40156107,1614088807000
52.51849567,13.40126464,1614088810000
52.51837232,13.40096842,1614088813000
52.51824794,13.40069091,1614088816000
52.51807696,13.40029543,1614088820000
52.51796603,13.39997705,1614088823000
52.51786356,13.39969897,1614088826000
52.51780766,13.399427,1614088829000
52.51777342,13.39925898,1614088832000
52.51775376,13.39909907,1614088835000
52.51774334,13.39902803,1614088838000
52.51773255,13.39903402,1614088841000
52.51772909,13.39902175,1614088844000
52.51773535,13.3990159,1614088847000
52.51773255,13.39896883,1614088850000
52.51772178,13.39880873,1614088853000
52.51770246,13.39855828,1614088856000
52.51769319,13.39825087,1614088859000
52.51767275,13.39794262,1614088862000
52.51765277,13.39760292,1614088865000
52.51762517,13.39727858,1614088868000
52.51759805,13.39692537,1614088871000
52.51758463,13.39657528,1614088874000
52.51756469,13.3962252,1614088877000
52.51753821,13.39586994,1614088880000
52.51751873,13.39553441,1614088883000
52.51749213,13.39519943,1614088886000
52.5174729,13.39487018,1614088889000
52.5174528,13.39453145,1614088892000
52.5174296,13.39418679,1614088895000
52.51740477,13.39386794,1614088898000
52.51738664,13.39354138,1614088901000
52.51739809,13.39322681,1614088904000
52.51743969,13.39283546,1614088908000
52.51740804,13.39254123,1614088911000
52.51739467,13.39225163,1614088914000
52.51737789,13.39197509,1614088917000
52.5173611,13.39169938,1614088920000
52.51733557,13.39145046,1614088923000
52.51731705,13.39122057,1614088926000
52.51730052,13.3910261,1614088929000
52.51728619,13.39094699,1614088932000
52.51727168,13.39095006,1614088935000
52.51727208,13.39095595,1614088938000
52.51728358,13.39096889,1614088941000
52.5172966,13.39097395,1614088944000
52.51730391,13.39099293,1614088947000
52.51727876,13.39101409,1614088950000
52.51726452,13.39100561,1614088953000
52.517274,13.39088179,1614088956000
52.51724583,13.39059708,1614088959000
52.51723521,13.39027306,1614088962000
52.5172057,13.38985393,1614088965000
52.51719727,13.38940911,1614088968000
52.51717138,13.38897312,1614088971000
52.51715071,13.38855783,1614088974000
52.51711526,13.38814453,1614088977000
52.51707629,13.38773615,1614088980000
52.51706447,13.3873452,1614088983000
52.51704226,13.3869727,1614088986000
52.51702487,13.38654477,1614088989000
52.5170067,13.38617303,1614088992000
52.51697554,13.38579287,1614088995000
52.51694886,13.38553678,1614088997000
52.51691196,13.3850553,1614089001000
52.51690466,13.38460231,1614089005000
52.5168536,13.38427318,1614089008000
52.51682239,13.38394141,1614089011000
52.51680557,13.38358976,1614089014000
52.51678875,13.38327614,1614089017000
52.51675316,13.38294638,1614089020000
52.51671796,13.38261606,1614089023000
52.51670859,13.3823057,1614089026000
52.51669249,13.3820176,1614089029000
52.516675,13.38172489,1614089032000
52.51665079,13.38145109,1614089035000
52.51664045,13.38117272,1614089038000
52.51660431,13.38099439,1614089041000
52.51657437,13.38091904,1614089044000
52.51667672,13.38080651,1614089047000
52.51679815,13.38073264,1614089050000
52.51695913,13.38070508,1614089053000
52.51713235,13.38066252,1614089056000
52.51731002,13.38061901,1614089059000
52.51745769,13.38057016,1614089062000
52.5176477,13.38049929,1614089065000
52.51777361,13.38045714,1614089068000
52.51780353,13.38043161,1614089071000
52.51781886,13.38043013,1614089074000
52.51782809,13.38042787,1614089077000
52.51784295,13.3804153,1614089081000
52.51785511,13.38041405,1614089084000
