lat,long,timeStamp
52.49060202,13.40052968,1615911397000
52.49065238,13.40012072,1615911400000
52.49070921,13.39984025,1615911403000
52.49078157,13.39949524,1615911406000
52.49085568,13.39917531,1615911409000
52.49092036,13.39894603,1615911412000
52.49094914,13.39865447,1615911415000
52.49104742,13.39838964,1615911418000
52.49108655,13.39800047,1615911421000
52.49112643,13.39763146,1615911424000
52.49119179,13.39733897,1615911427000
52.49123945,13.39704804,1615911430000
52.49132202,13.39675942,1615911433000
52.49139755,13.39645399,1615911436000
52.49147519,13.39615968,1615911439000
52.49154276,13.39586244,1615911442000
52.49160848,13.39555843,1615911445000
52.49163189,13.39521193,1615911448000
52.49168133,13.3949335,1615911451000
52.49171608,13.39470805,1615911454000
52.49177845,13.39451771,1615911457000
52.49185621,13.39422825,1615911460000
52.49191292,13.39396401,1615911463000
52.49194374,13.39365907,1615911466000
52.49201406,13.39339156,1615911469000
52.49207408,13.3930735,1615911472000
52.4921472,13.39286978,1615911475000
52.4922476,13.39259962,1615911478000
52.49226178,13.39228998,1615911481000
52.49231543,13.39202894,1615911484000
52.49233367,13.39176679,1615911487000
52.49238881,13.39152371,1615911490000
52.49240604,13.39124292,1615911494000
52.4924212,13.3911669,1615911497000
52.49243382,13.39110066,1615911500000
52.49243535,13.39108899,1615911503000
52.49242467,13.39109249,1615911506000
52.49243045,13.39109648,1615911509000
52.49242641,13.39110053,1615911512000
52.49242299,13.39108312,1615911515000
52.49242101,13.39107542,1615911518000
52.49242313,13.39106057,1615911521000
52.49247666,13.3909301,1615911524000
52.4926144,13.39070973,1615911527000
52.49265983,13.39035787,1615911530000
52.49269559,13.39000874,1615911533000
52.49274447,13.38971397,1615911536000
52.49279636,13.38942723,1615911539000
52.49281879,13.38909066,1615911542000
52.49285473,13.38878584,1615911545000
52.49295163,13.38867163,1615911548000
52.49297313,13.38835798,1615911551000
52.49302612,13.38813776,1615911554000
52.49312171,13.38806625,1615911557000
52.49324499,13.38816229,1615911560000
52.49336994,13.38825692,1615911563000
52.49354094,13.38834182,1615911566000
52.4937147,13.38848006,1615911569000
52.49385938,13.38860448,1615911572000
52.49402532,13.3887403,1615911575000
52.49418631,13.38884398,1615911578000
52.49435973,13.38899493,1615911581000
52.49451519,13.38912844,1615911584000
52.49465988,13.38930547,1615911587000
52.49484862,13.3893986,1615911590000
52.49501412,13.38950674,1615911593000
52.49515872,13.38962031,1615911596000
52.49540227,13.38968099,1615911600000
52.49552988,13.38978449,1615911603000
52.49562482,13.38979515,1615911606000
52.49567683,13.38980991,1615911609000
52.4957494,13.38975959,1615911612000
52.49588249,13.38969345,1615911615000
52.49608496,13.38960026,1615911618000
52.49623209,13.38965028,1615911621000
52.49645941,13.38963911,1615911624000
52.49661966,13.3896131,1615911627000
52.49675314,13.38953717,1615911630000
52.49687139,13.38945803,1615911633000
52.49699746,13.38945183,1615911636000
52.49713648,13.38942636,1615911639000
52.49719631,13.38935819,1615911642000
52.49730803,13.38942383,1615911645000
52.49738972,13.38939905,1615911648000
52.49738985,13.38938121,1615911651000
52.49737815,13.38936857,1615911654000
52.49738433,13.38937219,1615911657000
52.49738581,13.3893832,1615911660000
52.49738877,13.38938914,1615911663000
52.49741581,13.38938707,1615911666000
52.49755009,13.38937004,1615911669000
52.49773028,13.38931161,1615911672000
52.497908,13.3892723,1615911675000
52.49802831,13.38925347,1615911678000
52.49823011,13.38915256,1615911681000
52.49841816,13.38908961,1615911684000
52.49861048,13.38901754,1615911687000
52.49879666,13.38901951,1615911690000
52.49899117,13.38900347,1615911693000
52.49915272,13.38900584,1615911696000
52.49933965,13.38899724,1615911700000
52.49936859,13.38905914,1615911703000
52.49944795,13.38904117,1615911706000
52.49949125,13.38900056,1615911709000
52.49950878,13.38901983,1615911712000
52.49952033,13.38903522,1615911715000
52.49951541,13.38903475,1615911718000
52.49951273,13.38903378,1615911721000
52.49950536,13.38900891,1615911724000
52.49951749,13.38887976,1615911727000
52.49953231,13.38869235,1615911730000
52.49958613,13.38847651,1615911733000
52.49969246,13.38829781,1615911736000
52.49983229,13.38819522,1615911739000
52.50001443,13.38802164,1615911742000
52.50019389,13.38784988,1615911745000
52.50036355,13.38771059,1615911748000
52.50052192,13.38755476,1615911751000
52.5006932,13.38736415,1615911754000
52.50085041,13.3871707,1615911757000
52.50097174,13.38704648,1615911760000
52.5010735,13.38685694,1615911763000
52.50115355,13.38669177,1615911766000
52.50129323,13.38657044,1615911769000
52.50140586,13.38641739,1615911772000
52.50148416,13.38619435,1615911775000
52.50156825,13.38617949,1615911778000
52.50161007,13.38605718,1615911781000
52.50177622,13.38587288,1615911784000
52.50188108,13.38563203,1615911787000
52.50201044,13.38540675,1615911790000
52.5021806,13.38527295,1615911793000
52.50233828,13.38510761,1615911796000
52.50244629,13.38494779,1615911799000
52.5025804,13.38476667,1615911802000
52.50271065,13.38457906,1615911805000
52.50286274,13.38435867,1615911809000
52.50297088,13.38413785,1615911812000
52.50309535,13.38397137,1615911815000
52.50320867,13.38377354,1615911818000
52.50332897,13.38360021,1615911821000
52.50347339,13.38346252,1615911824000
52.50362539,13.38335277,1615911827000
52.50375273,13.38322313,1615911830000
52.503886,13.38306467,1615911833000
52.50403038,13.38295384,1615911836000
52.50417361,13.38279711,1615911839000
52.50433044,13.38263071,1615911842000
52.50442136,13.38247185,1615911845000
52.50456893,13.38231965,1615911848000
52.50472871,13.38220273,1615911851000
52.50483067,13.38200818,1615911854000
52.5049891,13.38184302,1615911857000
52.50511551,13.38168967,1615911860000
52.50524866,13.38154655,1615911863000
52.50537422,13.38142925,1615911866000
52.50547222,13.38121133,1615911869000
52.50558331,13.38101311,1615911872000
52.50569836,13.38082627,1615911875000
52.50581005,13.38063333,1615911878000
52.50594407,13.38045267,1615911881000
52.50606506,13.38027198,1615911884000
52.50609355,13.38008108,1615911887000
52.50620625,13.37993924,1615911890000
52.50640077,13.37976422,1615911893000
52.50653965,13.3795888,1615911896000
52.50664598,13.37940707,1615911899000
52.50681329,13.3792121,1615911902000
52.50692048,13.3790459,1615911905000
52.5070816,13.37894506,1615911908000
52.50723049,13.37878607,1615911911000
52.50735682,13.37860064,1615911914000
52.50751975,13.37847274,1615911917000
52.50765986,13.37824564,1615911921000
52.50776647,13.37801364,1615911924000
52.50789585,13.37783368,1615911927000
52.50804502,13.37769967,1615911930000
52.50815762,13.37749305,1615911933000
52.5083,13.37735154,1615911936000
52.50842693,13.37718022,1615911939000
52.50856769,13.37704121,1615911942000
52.50870255,13.37692409,1615911945000
52.50884308,13.37675158,1615911948000
52.50896003,13.37677102,1615911951000
52.50902175,13.37677177,1615911954000
52.50907175,13.37681089,1615911957000
52.50908994,13.37684806,1615911960000
52.50909839,13.37685666,1615911963000
52.50917401,13.37685323,1615911966000
52.50928459,13.37684551,1615911969000
52.50941526,13.3768535,1615911972000
52.50952143,13.37685852,1615911975000
52.50961492,13.37691189,1615911978000
52.50964154,13.37692915,1615911981000
52.50963977,13.37693527,1615911984000
52.50964537,13.37693564,1615911987000
52.50963449,13.37692823,1615911990000
52.50962692,13.37692923,1615911993000
52.5096507,13.37694053,1615911996000
52.509631,13.37650056,1615911999000
52.5096094,13.37617135,1615912002000
52.50959712,13.37587574,1615912005000
52.50957557,13.37558095,1615912008000
52.50955517,13.37527966,1615912011000
52.50953981,13.37502257,1615912014000
52.50956574,13.37478414,1615912017000
52.50957031,13.37459665,1615912020000
52.50950562,13.37430232,1615912023000
52.50948549,13.37398832,1615912026000
52.50945252,13.37367742,1615912029000
52.50942125,13.37339917,1615912032000
52.50941045,13.37317331,1615912035000
52.50943385,13.37298306,1615912038000
52.50942338,13.37274508,1615912041000
52.50942306,13.37246327,1615912044000
52.50938225,13.372056,1615912048000
52.50936938,13.37183588,1615912051000
52.50945362,13.37178158,1615912054000
52.509593,13.37176083,1615912057000
52.5097449,13.37171482,1615912060000
52.50990085,13.37168701,1615912063000
52.51005223,13.37165602,1615912066000
52.51020517,13.37163199,1615912069000
52.51038118,13.37157821,1615912072000
52.51052417,13.37152737,1615912075000
52.51064767,13.37148035,1615912078000
52.51077215,13.37148294,1615912081000
52.51084717,13.37152646,1615912084000
52.51090691,13.3714919,1615912087000
52.51093217,13.37144687,1615912090000
52.51095942,13.37143658,1615912093000
52.51097161,13.37145312,1615912096000
52.51095629,13.37146113,1615912099000
52.51092424,13.37147217,1615912102000
52.51088145,13.3714778,1615912105000
52.51086811,13.37147733,1615912108000
52.5108626,13.37147542,1615912111000
52.51086755,13.3714823,1615912114000
52.51087002,13.37148755,1615912117000
52.51086959,13.37148623,1615912120000
52.51086936,13.37148529,1615912123000
52.51086922,13.37148441,1615912126000
52.51086923,13.37148427,1615912129000
52.51086929,13.37148406,1615912132000
52.51092424,13.37146999,1615912135000
52.51101531,13.37143422,1615912138000
52.51109379,13.37140535,1615912141000
52.51119176,13.37140485,1615912144000
52.51123926,13.37140743,1615912147000
52.51121409,13.37139907,1615912150000
52.51119634,13.37140427,1615912154000
52.51119968,13.3714251,1615912157000
52.51119978,13.37143171,1615912160000
52.51119991,13.37143329,1615912163000
52.51119957,13.3714336,1615912166000
52.51119742,13.37143476,1615912169000
52.51118857,13.3714313,1615912172000
52.51117755,13.37142702,1615912175000
52.51117233,13.37142593,1615912178000
52.51117224,13.37142621,1615912181000
52.51117284,13.37142664,1615912184000
52.51117316,13.37142723,1615912187000
52.51118803,13.37140323,1615912190000
52.51119432,13.37122114,1615912193000
52.51119593,13.37101139,1615912196000
52.51128722,13.37088673,1615912199000
52.51143228,13.37080782,1615912202000
52.51156013,13.37067386,1615912205000
52.5116632,13.37047656,1615912208000
52.5117507,13.37020361,1615912211000
52.51184115,13.36996447,1615912214000
52.5119278,13.36972751,1615912217000
52.51203303,13.36944302,1615912220000
52.51213586,13.36917684,1615912223000
52.5122174,13.36890008,1615912226000
52.51232506,13.36862917,1615912229000
52.51243415,13.36839208,1615912232000
52.51250951,13.36813291,1615912235000
52.51257797,13.36784998,1615912238000
52.51264648,13.3675826,1615912241000
52.51270704,13.36734808,1615912244000
52.51279436,13.36711197,1615912247000
52.51289203,13.3668652,1615912251000
52.51292461,13.36667532,1615912254000
52.51299103,13.3663454,1615912257000
52.51306985,13.36608668,1615912260000
52.51314046,13.36585581,1615912263000
52.51321802,13.36566416,1615912266000
52.51334601,13.36546942,1615912269000
52.51345385,13.36530639,1615912272000
52.51349878,13.36510459,1615912275000
52.51361,13.36484292,1615912278000
52.51364662,13.3645338,1615912281000
52.51371872,13.3642269,1615912284000
52.51378713,13.3639831,1615912287000
52.51386344,13.36373925,1615912290000
52.51397592,13.36355492,1615912293000
52.51406044,13.36332214,1615912296000
52.51412975,13.36306453,1615912299000
52.51419111,13.36279534,1615912302000
52.51426272,13.36253589,1615912305000
52.51432591,13.36228151,1615912308000
52.51437761,13.36200377,1615912311000
52.51446984,13.36179931,1615912314000
52.51455213,13.36155645,1615912317000
52.51464218,13.36138928,1615912320000
52.51471938,13.36116286,1615912323000
52.51481521,13.36094768,1615912326000
52.51488082,13.36075971,1615912329000
52.51487508,13.3605546,1615912332000
52.51485422,13.36043037,1615912335000
52.51480494,13.36019477,1615912338000
52.51479026,13.35996496,1615912341000
52.51477232,13.35968443,1615912344000
52.51478176,13.3594415,1615912347000
52.51475842,13.3591647,1615912350000
52.51468973,13.35887282,1615912353000
52.51471343,13.35866481,1615912356000
52.5147209,13.35827645,1615912360000
52.51470642,13.35799567,1615912363000
52.51469459,13.35768668,1615912366000
52.51469185,13.35743912,1615912369000
52.5146291,13.35719172,1615912372000
52.5146185,13.35686328,1615912375000
52.51460124,13.35658328,1615912378000
52.51458134,13.35629845,1615912381000
52.51455219,13.35601569,1615912384000
52.51451733,13.35575653,1615912387000
52.51451869,13.35548199,1615912390000
52.51449269,13.35520238,1615912393000
52.51448906,13.35496852,1615912396000
52.5144691,13.35469051,1615912399000
52.51451472,13.35442022,1615912402000
52.51448692,13.35408895,1615912405000
52.5145006,13.35385668,1615912408000
52.51448341,13.35358951,1615912411000
52.51446913,13.35339038,1615912414000
52.51437259,13.35307196,1615912417000
52.51435754,13.35275137,1615912420000
52.51433788,13.35251277,1615912423000
52.51436933,13.35223,1615912426000
52.51440083,13.35204632,1615912429000
52.51441694,13.35184733,1615912432000
52.51441134,13.35164088,1615912435000
52.51434152,13.35144909,1615912438000
52.51420703,13.3513184,1615912441000
52.51405463,13.35119817,1615912444000
52.51393615,13.35110415,1615912447000
52.51387874,13.3509076,1615912450000
52.51386478,13.35079519,1615912453000
52.51384095,13.35073075,1615912456000
52.51381977,13.35068485,1615912459000
52.51381255,13.35063845,1615912462000
52.51380164,13.35062885,1615912465000
52.51381276,13.35062378,1615912469000
52.51382323,13.35062343,1615912472000
52.51383521,13.35062295,1615912475000
52.51383533,13.35060798,1615912478000
52.51382264,13.35045229,1615912481000
52.51378514,13.35027019,1615912484000
52.51373241,13.3500762,1615912487000
52.5137396,13.34983793,1615912490000
52.51380538,13.34958509,1615912493000
52.51388058,13.34934752,1615912496000
52.51398834,13.34913879,1615912499000
52.51411806,13.34898333,1615912502000
52.5142039,13.34884335,1615912505000
52.51423618,13.34870712,1615912508000
52.51425343,13.34859446,1615912511000
52.51426186,13.34858549,1615912514000
52.51424739,13.34862111,1615912517000
52.51424889,13.34861968,1615912520000
52.51421576,13.34862865,1615912523000
52.51419009,13.34863687,1615912526000
52.51418849,13.34863788,1615912529000
52.51422484,13.34861316,1615912532000
52.51430522,13.34857785,1615912535000
52.51438482,13.34854159,1615912538000
52.51445541,13.34850161,1615912541000
52.51451949,13.3483915,1615912544000
52.51451096,13.34809228,1615912547000
52.51450699,13.34778165,1615912550000
52.51448679,13.34749799,1615912553000
52.51447411,13.34719435,1615912556000
52.51444405,13.34686969,1615912559000
52.51443292,13.34660273,1615912562000
52.51443176,13.34629205,1615912565000
52.51437556,13.34602618,1615912568000
52.51435045,13.34569013,1615912572000
52.51434735,13.34540731,1615912575000
52.51430665,13.3450883,1615912578000
52.51428434,13.34476892,1615912581000
52.51426379,13.34450572,1615912584000
52.51422627,13.3441853,1615912587000
52.51420175,13.34387008,1615912590000
52.51420272,13.34358019,1615912593000
52.51420005,13.34327639,1615912596000
52.51418788,13.34300235,1615912599000
52.5142055,13.34273136,1615912602000
52.51418383,13.34241561,1615912605000
52.51413398,13.34212782,1615912608000
52.51413261,13.34187713,1615912611000
52.51411554,13.34163005,1615912614000
52.5141029,13.34141322,1615912617000
52.51407407,13.34109205,1615912620000
52.51404063,13.34083254,1615912623000
52.51401717,13.3405609,1615912626000
52.51399169,13.34026706,1615912629000
52.51397428,13.33998542,1615912632000
52.51394554,13.33966854,1615912635000
52.51393586,13.33938817,1615912638000
52.51394361,13.33910453,1615912641000
52.51391228,13.33884717,1615912644000
52.51389355,13.3386049,1615912647000
52.51388063,13.33843088,1615912650000
52.51385458,13.33830384,1615912653000
52.51386196,13.33833239,1615912656000
52.51388504,13.33835259,1615912659000
52.51389775,13.33834709,1615912662000
52.51390271,13.33834828,1615912665000
52.51390236,13.3383457,1615912668000
52.5139023,13.33834543,1615912671000
52.51390207,13.33834535,1615912674000
52.51389782,13.33834163,1615912677000
52.51389359,13.33832531,1615912680000
52.51388905,13.33816407,1615912684000
52.5138801,13.33787724,1615912687000
52.51387502,13.33769995,1615912690000
52.51384913,13.33748302,1615912693000
52.5138096,13.33722884,1615912696000
52.51377251,13.33686658,1615912699000
52.51375886,13.33649134,1615912702000
52.5137256,13.33617781,1615912705000
52.51370652,13.33586546,1615912708000
52.5136903,13.33554965,1615912711000
52.51367995,13.33523729,1615912714000
52.51366329,13.33491431,1615912717000
52.51362868,13.3345981,1615912720000
52.51361089,13.33430545,1615912723000
52.51358302,13.33401201,1615912726000
52.51356616,13.33369941,1615912729000
52.51352988,13.33337802,1615912732000
52.51349536,13.33313946,1615912735000
52.51349946,13.33282774,1615912738000
52.51342225,13.33250323,1615912741000
52.51341843,13.33221593,1615912744000
52.51342183,13.33200833,1615912747000
52.51338861,13.33174692,1615912750000
52.51333685,13.33146626,1615912753000
52.51333792,13.33123909,1615912756000
52.51332914,13.33094905,1615912759000
52.51332048,13.33068646,1615912762000
52.51328725,13.33038338,1615912765000
52.51328513,13.33008017,1615912768000
52.51331949,13.32981149,1615912771000
52.51331747,13.32952976,1615912774000
52.51330374,13.32922729,1615912777000
52.51327488,13.32895816,1615912780000
52.51324585,13.32859215,1615912784000
52.51320619,13.32833503,1615912787000
52.51319309,13.32800294,1615912790000
52.5132145,13.32770481,1615912793000
52.51323566,13.32746576,1615912796000
52.51319528,13.32719909,1615912799000
52.51317028,13.3269209,1615912802000
52.51310831,13.32663083,1615912805000
52.51310055,13.3263669,1615912808000
52.51310543,13.32611272,1615912811000
52.51308126,13.32587619,1615912814000
52.51311989,13.32565755,1615912817000
52.51309305,13.32547453,1615912820000
52.51308077,13.32529682,1615912823000
52.5131144,13.32517991,1615912826000
52.51308845,13.32502296,1615912829000
52.51308429,13.32487686,1615912832000
52.51309114,13.32473307,1615912835000
52.5130761,13.32462939,1615912838000
52.51305992,13.32459962,1615912841000
52.51303547,13.32457085,1615912844000
52.51300613,13.32454704,1615912847000
52.51299235,13.32454977,1615912850000
52.51299788,13.32456731,1615912853000
52.51300773,13.32457469,1615912856000
52.5130052,13.32456075,1615912859000
