lat,long,timeStamp
52.4833712,13.34380377,1611494207648
52.48337438,13.34373086,1611494210703
52.48335709,13.34367101,1611494213749
52.48335563,13.34365353,1611494216867
52.48336284,13.34366999,1611494219934
52.48337497,13.34369136,1611494223027
52.48338209,13.34371866,1611494226091
52.4834239,13.34379333,1611494229096
52.4834494,13.34385142,1611494232198
52.4834774,13.34389979,1611494235311
52.4835116,13.34397054,1611494238380
52.48354946,13.34403964,1611494241463
52.4835455,13.34409779,1611494244560
52.4835455,13.34409779,1611494247596
52.48349149,13.34405258,1611494250703
