lat,long,timeStamp
52.4221367,13.18024826,1615206372000
52.42216369,13.18012644,1615206375000
52.42209819,13.18007387,1615206378000
52.42207479,13.17994505,1615206381000
52.42205965,13.17976832,1615206384000
52.42202771,13.17960656,1615206387000
52.42203856,13.17953961,1615206390000
52.42204182,13.17945561,1615206393000
52.42203195,13.1793414,1615206396000
52.4219998,13.17919552,1615206399000
52.42196552,13.17902518,1615206402000
52.42191462,13.17877894,1615206405000
52.42185778,13.17846841,1615206408000
52.42179921,13.17817382,1615206411000
52.42172695,13.17789005,1615206414000
52.42162754,13.1776111,1615206417000
52.42154018,13.17734097,1615206420000
52.42142645,13.17707819,1615206423000
52.42130706,13.17678381,1615206426000
52.42113554,13.17655165,1615206429000
52.42099383,13.17635761,1615206432000
52.42094182,13.17615175,1615206435000
52.42081856,13.17597744,1615206438000
52.42069881,13.17577746,1615206441000
52.4205883,13.17558501,1615206444000
52.42046221,13.17540677,1615206447000
52.42035831,13.17534482,1615206450000
52.42028727,13.17524539,1615206453000
52.42022958,13.17513033,1615206456000
52.4202383,13.17502534,1615206459000
52.42026151,13.17492421,1615206462000
52.42028216,13.17486293,1615206465000
52.42030465,13.17476999,1615206468000
52.42033873,13.17462253,1615206472000
52.4203686,13.17452644,1615206475000
52.42040234,13.17442269,1615206478000
52.42044565,13.17429044,1615206481000
52.42049884,13.1741324,1615206484000
52.42054899,13.17393781,1615206487000
52.42062122,13.17369606,1615206490000
52.42070069,13.17338941,1615206493000
52.42077718,13.1730392,1615206496000
52.42084788,13.17271819,1615206499000
52.42087032,13.17241474,1615206502000
52.4208626,13.17206215,1615206505000
52.42089027,13.17179843,1615206508000
52.42090012,13.17151947,1615206511000
52.42091152,13.17126233,1615206514000
52.42092967,13.17103532,1615206517000
52.42094305,13.17080019,1615206520000
52.42095967,13.17055591,1615206523000
52.4209755,13.17031882,1615206526000
52.42096904,13.17009093,1615206529000
52.42095553,13.16992806,1615206532000
52.42094048,13.16976318,1615206535000
52.42093177,13.16957019,1615206538000
52.42089431,13.16937076,1615206541000
52.42085859,13.16910777,1615206544000
52.42080345,13.16878835,1615206547000
52.4207845,13.16851791,1615206550000
52.42076238,13.16832619,1615206553000
52.42071318,13.16809235,1615206556000
52.42069967,13.16789865,1615206559000
52.42067728,13.16767464,1615206562000
52.42064657,13.16747813,1615206565000
52.42063705,13.16733657,1615206568000
52.42063701,13.16716168,1615206571000
52.42062722,13.16701389,1615206574000
52.42062594,13.16688068,1615206577000
52.4205971,13.16671229,1615206580000
52.42057703,13.16655938,1615206583000
52.42057149,13.16627917,1615206586000
52.42054582,13.16605324,1615206589000
52.42050364,13.16591236,1615206592000
52.42047668,13.16579094,1615206595000
52.42044336,13.1656158,1615206598000
52.42040001,13.16545791,1615206601000
52.4203734,13.16531772,1615206604000
52.42033211,13.16509337,1615206608000
52.4203158,13.16491542,1615206611000
52.4203089,13.16470176,1615206614000
52.42029479,13.16453585,1615206617000
52.4202963,13.16433197,1615206620000
52.4202779,13.16412187,1615206623000
52.42024966,13.16392225,1615206626000
52.42024307,13.16368398,1615206629000
52.42022212,13.16348775,1615206632000
52.42021488,13.16330849,1615206635000
52.42017576,13.16311436,1615206638000
52.42013956,13.16291036,1615206641000
52.42011401,13.16270401,1615206644000
52.4200792,13.16247937,1615206647000
52.42005379,13.16227495,1615206650000
52.42001744,13.16204933,1615206653000
52.41999945,13.16189693,1615206656000
52.41997026,13.1617063,1615206659000
52.41992951,13.16147996,1615206662000
52.41989654,13.16125884,1615206665000
52.41987329,13.16103415,1615206668000
52.41986318,13.16081062,1615206671000
52.41983712,13.16055176,1615206674000
52.41979567,13.16025282,1615206677000
52.41974897,13.15993723,1615206680000
52.41971251,13.15962985,1615206683000
52.4197043,13.15936447,1615206686000
52.41966527,13.15908458,1615206689000
52.41963266,13.1588332,1615206692000
52.41958747,13.15861507,1615206695000
52.41956054,13.15835218,1615206698000
52.41954164,13.15811219,1615206701000
52.41952355,13.15789158,1615206704000
52.41950215,13.15768983,1615206707000
52.419456,13.15737095,1615206710000
52.41944187,13.15709347,1615206713000
52.41943207,13.15690625,1615206716000
52.41940932,13.15666581,1615206719000
52.41938187,13.15635624,1615206722000
52.41935011,13.15606272,1615206725000
52.41931711,13.15577497,1615206728000
52.41928268,13.15555605,1615206731000
52.41923884,13.15524229,1615206734000
52.4192303,13.15488697,1615206737000
52.41916244,13.1545619,1615206741000
52.41914803,13.15437577,1615206744000
52.41912453,13.15415477,1615206747000
52.4191177,13.15407264,1615206750000
52.41911202,13.15395903,1615206753000
52.41910336,13.15382052,1615206756000
52.41909486,13.15362609,1615206759000
52.41911165,13.15340905,1615206762000
52.41917646,13.15325472,1615206765000
52.41925875,13.15316356,1615206768000
52.41935247,13.15307638,1615206771000
52.41946198,13.1529207,1615206774000
52.41956442,13.15283561,1615206777000
52.41965578,13.15276345,1615206780000
52.41973431,13.15264537,1615206783000
52.41979329,13.15247424,1615206786000
52.41985693,13.15236479,1615206789000
52.41992674,13.15228552,1615206792000
52.41999748,13.15215284,1615206795000
52.4201092,13.15204398,1615206798000
52.42025227,13.15196856,1615206801000
52.42039675,13.15187208,1615206804000
52.42053498,13.15176008,1615206807000
52.42066813,13.15172072,1615206810000
52.4207558,13.15167359,1615206813000
52.42085558,13.15162802,1615206816000
52.42092166,13.15154934,1615206819000
52.42099494,13.15152679,1615206822000
52.42105715,13.15149034,1615206825000
52.42114755,13.1514643,1615206828000
52.42124326,13.15142994,1615206831000
52.42133608,13.15132566,1615206834000
52.4214493,13.15121246,1615206837000
52.42157446,13.15120988,1615206840000
52.42167699,13.15119987,1615206843000
52.42178094,13.15115789,1615206846000
52.42186142,13.1511106,1615206849000
52.42196029,13.15109104,1615206852000
52.42206168,13.15107024,1615206855000
52.42215875,13.15102721,1615206858000
52.42227348,13.15097672,1615206861000
52.42239105,13.15089866,1615206864000
52.42251058,13.15080446,1615206867000
52.42258684,13.15070308,1615206870000
52.42267671,13.15063965,1615206873000
52.42278505,13.15051691,1615206877000
52.42286942,13.15042851,1615206880000
52.42295023,13.15034022,1615206883000
52.42301256,13.15023038,1615206886000
52.42309571,13.15012756,1615206889000
52.42316703,13.14999228,1615206892000
52.42325782,13.14983367,1615206895000
52.4233652,13.14971998,1615206898000
52.42347292,13.14971448,1615206901000
52.42359267,13.14974038,1615206904000
52.42366152,13.14970333,1615206907000
52.4237333,13.14963222,1615206910000
52.4238151,13.14956606,1615206913000
52.42393498,13.14950212,1615206916000
52.42403429,13.14941134,1615206919000
52.4241403,13.14934191,1615206922000
52.4242414,13.14930178,1615206925000
52.42428661,13.149314,1615206928000
52.42433693,13.14925935,1615206931000
52.42440848,13.14916697,1615206934000
52.42448047,13.14909713,1615206937000
52.42452206,13.14898646,1615206940000
52.4245537,13.14890236,1615206943000
52.42461863,13.14881226,1615206946000
52.42469009,13.14875201,1615206949000
52.42474549,13.148658,1615206952000
52.42479682,13.1485289,1615206955000
52.4248873,13.14836501,1615206958000
52.4249459,13.14818919,1615206961000
52.42497894,13.14810191,1615206964000
52.42503638,13.14803251,1615206967000
52.42511083,13.14794912,1615206970000
52.42517483,13.14784046,1615206973000
52.42524252,13.14770584,1615206976000
52.42528473,13.14752294,1615206979000
52.42532447,13.14733325,1615206982000
52.42541519,13.14719796,1615206985000
52.42550171,13.14711473,1615206988000
52.42560046,13.1469869,1615206991000
52.42570772,13.14680509,1615206994000
52.42585465,13.14661511,1615206997000
52.42593057,13.14638391,1615207000000
52.4259043,13.14616836,1615207003000
52.425963,13.14605362,1615207006000
52.42606757,13.14598598,1615207009000
52.42615763,13.14585177,1615207012000
52.42621732,13.14567915,1615207015000
52.42627514,13.14545007,1615207019000
52.4263393,13.14525318,1615207022000
52.42639632,13.14505171,1615207025000
52.42640996,13.14486942,1615207028000
52.42648314,13.14468808,1615207031000
52.42659914,13.14455009,1615207034000
52.42646818,13.14425531,1615207037000
52.42648113,13.1440534,1615207040000
52.42652661,13.14390575,1615207043000
52.42652008,13.14369924,1615207046000
52.42647974,13.14352398,1615207049000
52.42648329,13.14336367,1615207052000
52.42653134,13.14316923,1615207055000
52.42654185,13.1429183,1615207058000
52.42652603,13.14263932,1615207061000
52.42644672,13.14240983,1615207064000
52.42642288,13.14215693,1615207067000
52.42644243,13.14189653,1615207070000
52.42643057,13.14165779,1615207073000
52.42643886,13.14142566,1615207076000
52.4264641,13.14123162,1615207079000
52.42643467,13.14096144,1615207082000
52.42640119,13.14070196,1615207085000
52.42635573,13.14047096,1615207088000
52.42631151,13.14021401,1615207091000
52.42625408,13.13995392,1615207094000
52.42623397,13.13971383,1615207097000
52.42621997,13.13949069,1615207100000
52.42620873,13.13928233,1615207103000
52.42617783,13.13906006,1615207106000
52.42613116,13.13880314,1615207109000
52.42605318,13.13850443,1615207112000
52.42596555,13.13821109,1615207115000
52.42586821,13.13791505,1615207118000
52.42576997,13.13759572,1615207121000
52.42570196,13.13735071,1615207124000
52.42564984,13.13714559,1615207127000
52.4256234,13.13696491,1615207130000
52.42559629,13.1368688,1615207133000
52.42566033,13.13669486,1615207136000
52.42561768,13.13636703,1615207139000
52.42558922,13.13613136,1615207142000
52.42556715,13.13581566,1615207145000
52.42542264,13.13541605,1615207148000
52.42547734,13.13512731,1615207151000
52.4255242,13.1347842,1615207154000
52.42550813,13.13447099,1615207157000
52.42554485,13.13408337,1615207160000
52.42558613,13.13376292,1615207163000
52.42557918,13.13336927,1615207166000
52.42562526,13.13306519,1615207169000
52.4256293,13.13274344,1615207172000
52.42577058,13.1324137,1615207176000
52.42589969,13.13212409,1615207179000
52.42600639,13.13185011,1615207182000
52.42604153,13.13177172,1615207185000
52.42608835,13.13170129,1615207188000
52.42613237,13.13158735,1615207191000
52.42618143,13.13142946,1615207194000
52.42622903,13.13122643,1615207197000
52.42630274,13.13097729,1615207200000
52.42645345,13.12995173,1615207203000
52.42648663,13.12962787,1615207206000
52.42662897,13.12926428,1615207209000
52.4267387,13.12898241,1615207212000
52.42704463,13.12882359,1615207215000
52.42721959,13.12855569,1615207218000
52.42731826,13.12826178,1615207221000
52.42736395,13.12801642,1615207224000
52.42750688,13.12770676,1615207227000
52.42770169,13.12746246,1615207230000
52.42777841,13.12724706,1615207233000
52.42785184,13.1269223,1615207236000
52.42802579,13.12674809,1615207239000
52.4280823,13.12649134,1615207242000
52.42805168,13.12613379,1615207245000
52.42808343,13.12581912,1615207248000
52.42808442,13.1255028,1615207251000
52.42807384,13.12515842,1615207254000
52.42821682,13.12490373,1615207257000
52.42825661,13.12463873,1615207260000
52.42824988,13.1243936,1615207263000
52.42812924,13.12412144,1615207266000
52.42817421,13.12399226,1615207269000
52.42825627,13.12379793,1615207272000
52.42831432,13.12365305,1615207275000
52.42830284,13.12350907,1615207278000
52.4283308,13.12338499,1615207281000
52.42835857,13.12323005,1615207284000
52.42840221,13.1230762,1615207287000
52.4284708,13.12297566,1615207290000
52.42856655,13.12293388,1615207293000
52.42863723,13.12283186,1615207296000
52.42870939,13.12273064,1615207299000
52.42877414,13.12265083,1615207302000
52.42882972,13.1225899,1615207305000
52.42883779,13.12257958,1615207308000
52.42886068,13.12260704,1615207311000
52.42887406,13.1226232,1615207314000
52.42888476,13.12263706,1615207317000
