lat,long,timeStamp
52.49315232,13.33062224,1614103406000
52.49315283,13.33040418,1614103409000
52.49315087,13.33016195,1614103412000
52.49311336,13.32993305,1614103415000
52.49304106,13.32975859,1614103418000
52.49305189,13.32947043,1614103422000
52.49309928,13.32928786,1614103425000
52.49316396,13.32913415,1614103428000
52.4931868,13.32897016,1614103431000
52.49327707,13.32877532,1614103434000
52.49337206,13.32855137,1614103437000
52.49345555,13.32838478,1614103440000
52.49356065,13.3282315,1614103443000
52.49363134,13.32816624,1614103446000
52.49369214,13.32809502,1614103449000
52.49376906,13.32800101,1614103452000
52.49386055,13.3278779,1614103455000
52.49399447,13.3277315,1614103458000
52.49427864,13.32745324,1614103461000
52.4943257,13.32737325,1614103464000
52.49439862,13.327306,1614103467000
52.49451365,13.32721391,1614103470000
52.4947051,13.32714334,1614103473000
52.49488591,13.32713935,1614103476000
52.49490491,13.32712926,1614103479000
52.49490676,13.3271104,1614103482000
52.49489454,13.32712356,1614103485000
52.49489285,13.32712525,1614103488000
52.49490712,13.32710787,1614103491000
52.49495141,13.32705954,1614103494000
52.49507966,13.32694352,1614103497000
52.49521659,13.32688007,1614103500000
52.495339,13.32680524,1614103503000
52.4954484,13.32680493,1614103506000
52.49557917,13.32675762,1614103509000
52.49573982,13.3267473,1614103512000
52.49581798,13.32675223,1614103515000
52.49590336,13.32673404,1614103518000
52.49599882,13.32670241,1614103521000
52.49610484,13.3266582,1614103524000
52.49624112,13.3266315,1614103527000
52.49642421,13.32662548,1614103530000
52.49679251,13.32663196,1614103533000
52.49706022,13.32663043,1614103536000
52.49732043,13.32668405,1614103539000
52.49753598,13.32668687,1614103542000
52.49777773,13.32674894,1614103545000
52.49804153,13.32683525,1614103549000
52.49819531,13.32683115,1614103552000
52.49831453,13.32673138,1614103555000
52.49832354,13.32650937,1614103558000
52.49825009,13.32623575,1614103561000
52.49817751,13.32598977,1614103564000
52.49810094,13.32573146,1614103567000
52.49804832,13.32553372,1614103570000
52.49799206,13.32529152,1614103573000
52.49793299,13.32505838,1614103576000
52.49787857,13.32477234,1614103579000
52.49787646,13.32455828,1614103582000
52.49808837,13.32451211,1614103585000
52.49823531,13.32453631,1614103588000
52.49831202,13.32456001,1614103591000
52.49837424,13.32456501,1614103594000
52.49844833,13.3245601,1614103597000
52.4985265,13.32451561,1614103600000
52.49860985,13.32449575,1614103603000
52.49867481,13.32454375,1614103606000
52.49871665,13.32460905,1614103609000
52.49876178,13.32465647,1614103612000
