lat,long,timeStamp
52.56016463,13.40227299,1605637547378
52.56005512,13.40207466,1605637550505
52.55992377,13.4018953,1605637553617
52.55982395,13.4016871,1605637556709
52.55969708,13.4014904,1605637559806
52.55956615,13.40129425,1605637562926
52.55948056,13.40107757,1605637566030
52.5593647,13.40089291,1605637569120
52.55920376,13.40072485,1605637572137
52.55906489,13.40053803,1605637575145
52.55896099,13.40026966,1605637578162
52.55878734,13.40009259,1605637581186
52.55853403,13.3997661,1605637584305
52.55848561,13.39963176,1605637587306
52.5584631,13.3994427,1605637590334
52.55835677,13.39932016,1605637593342
52.55823535,13.39925221,1605637596446
52.55810343,13.39918267,1605637599450
52.55795137,13.39910193,1605637602539
52.55780873,13.39903032,1605637605619
52.55764416,13.39895269,1605637608726
52.55749051,13.39889791,1605637611825
52.55731275,13.39886173,1605637614892
52.55714844,13.39884329,1605637617994
52.5569952,13.39883597,1605637620998
52.55685887,13.39885521,1605637624105
52.556732,13.39889091,1605637627203
52.5565951,13.39887169,1605637630293
52.5564985,13.39885012,1605637633305
52.5564841,13.39881807,1605637636421
52.55642514,13.39883186,1605637639543
52.5563176,13.39881752,1605637642547
52.55620876,13.39881316,1605637645593
52.55608821,13.39882716,1605637648605
52.55596856,13.39883641,1605637651630
52.55570184,13.39889317,1605637654642
52.55563759,13.39891464,1605637657720
52.55552423,13.3989403,1605637660815
52.55538421,13.39897108,1605637663889
52.55521903,13.39897337,1605637666981
52.55488653,13.39898853,1605637670007
52.55465845,13.39899609,1605637673031
52.55422936,13.39906686,1605637676155
52.55405363,13.39912689,1605637679177
52.55389907,13.39908548,1605637682279
52.55372447,13.39911455,1605637685371
52.55353687,13.39916094,1605637688372
52.55336626,13.39919409,1605637691491
52.55320858,13.39926494,1605637694531
52.5530313,13.3993393,1605637697637
52.55288742,13.3994195,1605637700644
52.5527208,13.3994646,1605637703680
52.55253045,13.39953093,1605637706792
52.55236521,13.39964405,1605637709909
52.55219044,13.3997354,1605637713016
52.55202054,13.39981124,1605637716018
52.55183432,13.39990281,1605637719074
52.55174246,13.39993299,1605637722095
52.55167366,13.39994324,1605637725137
52.55159917,13.39992587,1605637728138
52.55152833,13.39983846,1605637731145
52.55150491,13.3998172,1605637734206
52.55150718,13.39983538,1605637737230
52.55150039,13.39981793,1605637740304
52.55150039,13.39981793,1605637743338
52.55149983,13.39983554,1605637746354
52.55149983,13.39983554,1605637749466
52.55148641,13.39983126,1605637752592
52.55144712,13.3998344,1605637755614
52.55142812,13.39981633,1605637758737
52.55138846,13.39981258,1605637761769
52.55133162,13.39982946,1605637764777
52.5512609,13.39984845,1605637767882
52.55121652,13.39986657,1605637770969
52.55114849,13.39991505,1605637774001
52.55107077,13.39997509,1605637777106
52.5510037,13.4000132,1605637780130
52.5509475,13.40004788,1605637783147
52.55092117,13.40006413,1605637786183
52.55092117,13.40006413,1605637789184
52.55090745,13.40007807,1605637792198
52.55086539,13.40010936,1605637795205
52.55079787,13.40015875,1605637798249
52.55071513,13.4002339,1605637801350
52.55069125,13.40028727,1605637804384
52.5506798,13.40031145,1605637807421
52.55067614,13.40032492,1605637810435
52.55067614,13.40032492,1605637813465
52.55066681,13.40032679,1605637816465
52.55066681,13.40032679,1605637819486
52.55066681,13.40032679,1605637822495
52.55066038,13.40035372,1605637825543
52.55066888,13.40042582,1605637828650
52.55072556,13.40045887,1605637831655
52.55076842,13.40042261,1605637834706
52.55080522,13.40038721,1605637837710
52.55086246,13.40033037,1605637840801
52.55091491,13.40029246,1605637843894
52.55101181,13.40012277,1605637847008
52.55101731,13.40001103,1605637850100
52.55101115,13.39976781,1605637853174
52.55099373,13.39954644,1605637856198
52.5509619,13.3995395,1605637859204
52.55080379,13.39963681,1605637862304
52.55068331,13.39970434,1605637865416
52.55052806,13.39976493,1605637868424
52.55010829,13.39991325,1605637871487
52.54993684,13.39997489,1605637874496
52.54980531,13.40003404,1605637877524
52.54966311,13.40008879,1605637880631
52.54949072,13.40014873,1605637883755
52.54931872,13.40022954,1605637886767
52.54915134,13.40031808,1605637889796
52.54906159,13.40030941,1605637892797
52.54895386,13.40030867,1605637895831
52.54882047,13.40036127,1605637898861
52.54871653,13.40036764,1605637901877
52.54859183,13.40042685,1605637904900
52.54843146,13.40048012,1605637907921
52.54815958,13.40061957,1605637911038
52.54796019,13.4007087,1605637914052
52.54778406,13.40077188,1605637917062
52.54758068,13.40084899,1605637920075
52.54738621,13.40094953,1605637923079
52.54721306,13.40106511,1605637926196
52.5470361,13.40111884,1605637929197
52.54687,13.40117173,1605637932200
52.54673001,13.40121266,1605637935329
52.54667137,13.40122937,1605637938331
52.54666857,13.4012057,1605637941331
52.54666857,13.4012057,1605637944337
52.54666857,13.4012057,1605637947434
52.54664697,13.40119416,1605637950555
52.54658646,13.40119869,1605637953665
52.54652899,13.40127144,1605637956686
52.54646773,13.4013088,1605637959793
52.54639145,13.4013444,1605637962877
52.5462778,13.40139009,1605637965974
52.54614241,13.40141731,1605637968978
52.54603781,13.40144658,1605637972072
52.54595007,13.40150679,1605637975161
52.54586033,13.40155907,1605637978251
52.54576741,13.40161101,1605637981347
52.54565415,13.40166163,1605637984448
52.54557251,13.40170356,1605637987461
52.54552055,13.4017357,1605637990489
52.5454438,13.40178033,1605637993515
52.54535327,13.40183101,1605637996545
52.54525801,13.40188207,1605637999559
52.54513836,13.40194716,1605638002656
52.54499802,13.40201205,1605638005762
52.54487249,13.40208021,1605638008867
52.54473317,13.40215797,1605638011878
52.54457084,13.40223632,1605638014987
52.54441465,13.40230664,1605638017999
52.54424767,13.40236764,1605638021002
52.54409458,13.40244033,1605638024116
52.54395609,13.40252282,1605638027226
52.54381181,13.40259869,1605638030230
52.54365112,13.40268137,1605638033266
52.54350544,13.40274461,1605638036384
52.54334347,13.40282539,1605638039394
52.54318088,13.40289603,1605638042398
52.54303696,13.40297082,1605638045417
52.54288727,13.40303652,1605638048524
52.54275605,13.4031063,1605638051557
52.54262101,13.40318001,1605638054572
52.54249963,13.40325322,1605638057611
52.54238628,13.40331102,1605638060629
52.54227295,13.40336843,1605638063643
52.54215864,13.40341375,1605638066754
52.54203403,13.40346952,1605638069769
52.54189601,13.40356594,1605638072797
52.54176895,13.40363498,1605638075804
52.54162814,13.40369641,1605638078913
52.54148057,13.40376288,1605638081942
52.54132004,13.40385631,1605638085064
52.54118219,13.40394901,1605638088076
52.54104773,13.40403037,1605638091097
52.54099622,13.40405251,1605638094118
52.54089908,13.40410224,1605638097220
52.54067116,13.40424264,1605638100341
52.54057242,13.40430384,1605638103461
52.54047091,13.40437986,1605638106462
52.54038539,13.40438593,1605638109549
52.54029786,13.40437807,1605638112666
52.54021505,13.40438365,1605638115778
52.54017787,13.40439453,1605638118804
52.54014236,13.40444613,1605638121831
52.54014236,13.40444613,1605638124847
52.5401588,13.40442598,1605638127971
52.54020437,13.40440116,1605638130988
52.54026638,13.4043784,1605638134092
52.54033636,13.40431415,1605638137116
52.54038184,13.40425275,1605638140145
52.54038954,13.40422765,1605638143232
52.54038908,13.4042538,1605638146255
52.54038517,13.40432989,1605638149268
52.54039272,13.40436085,1605638152366
52.54039202,13.40432352,1605638155366
52.54037939,13.40432002,1605638158440
52.54036174,13.40429664,1605638161440
52.54036174,13.40429664,1605638164544
52.54036174,13.40429664,1605638167630
52.54036174,13.40429664,1605638170752
52.54036332,13.40431223,1605638173867
52.54036332,13.40431223,1605638176878
52.54035252,13.40431125,1605638179915
52.5403384,13.40430882,1605638182926
52.5403384,13.40430882,1605638186043
52.54033634,13.40432621,1605638189122
52.54033286,13.40429043,1605638192177
52.54031392,13.40423815,1605638195197
52.54031403,13.40421375,1605638198214
52.54032128,13.40420047,1605638201249
52.54032521,13.4042178,1605638204361
52.54032768,13.40423632,1605638207474
52.54032812,13.40425252,1605638210490
52.54030625,13.40425854,1605638213506
52.54032263,13.40426882,1605638216552
52.54034824,13.40422163,1605638219601
52.54035308,13.40420153,1605638222653
52.54033253,13.4041826,1605638225673
52.54032853,13.40414534,1605638228683
52.54032853,13.40414534,1605638231690
52.54032853,13.40414534,1605638234696
52.54032853,13.40414534,1605638237732
52.54032853,13.40414534,1605638240733
52.54032853,13.40414534,1605638243764
52.54032853,13.40414534,1605638246873
52.54032853,13.40414534,1605638249876
52.54032853,13.40414534,1605638252982
52.54032853,13.40414534,1605638256064
52.54032853,13.40414534,1605638259175
52.54032853,13.40414534,1605638262278
52.54032853,13.40414534,1605638265281
52.54032853,13.40414534,1605638268297
52.54032853,13.40414534,1605638271306
52.54032853,13.40414534,1605638274403
52.54032853,13.40414534,1605638277419
52.54032853,13.40414534,1605638280538
52.54032853,13.40414534,1605638283562
52.54032853,13.40414534,1605638286652
52.54032853,13.40414534,1605638289743
52.54032853,13.40414534,1605638292762
52.54032853,13.40414534,1605638295867
52.54032853,13.40414534,1605638298886
52.54032853,13.40414534,1605638301992
52.54032853,13.40414534,1605638305111
52.54032853,13.40414534,1605638308115
52.54032853,13.40414534,1605638311121
52.54032853,13.40414534,1605638314241
52.54032853,13.40414534,1605638317337
52.54032853,13.40414534,1605638320350
52.54032853,13.40414534,1605638323470
52.54032853,13.40414534,1605638326477
52.54032853,13.40414534,1605638329486
52.54032853,13.40414534,1605638332490
52.54032853,13.40414534,1605638335501
52.54032853,13.40414534,1605638338537
52.54032853,13.40414534,1605638341634
52.54032853,13.40414534,1605638344759
52.54032853,13.40414534,1605638347877
52.54032853,13.40414534,1605638350982
52.54032853,13.40414534,1605638354088
52.54032853,13.40414534,1605638357203
52.54032853,13.40414534,1605638360282
52.54032853,13.40414534,1605638363400
52.54032853,13.40414534,1605638366504
52.54032853,13.40414534,1605638369522
52.54042178,13.4046233,1605638372561
52.54038639,13.40462136,1605638375612
52.54037018,13.40459844,1605638378636
52.54036654,13.40456404,1605638381672
52.54035098,13.40442363,1605638384684
52.54034558,13.40434046,1605638387721
52.54033905,13.40430738,1605638390737
52.54033144,13.40429328,1605638393770
52.54031807,13.40428432,1605638396786
52.54031807,13.40428432,1605638399908
52.54031807,13.40428432,1605638402927
52.54032887,13.40429162,1605638405928
52.54032887,13.40429162,1605638408940
52.54032887,13.40429162,1605638412054
52.54032218,13.40428012,1605638415080
52.54032218,13.40428012,1605638418182
52.54031443,13.40426744,1605638421195
52.540329,13.40421054,1605638424305
52.540329,13.40421054,1605638427307
52.540329,13.40421054,1605638430403
52.540329,13.40421054,1605638433405
52.540329,13.40421054,1605638436532
52.540329,13.40421054,1605638439560
52.54032763,13.40422895,1605638442584
52.54032763,13.40422895,1605638445628
52.54032577,13.40424539,1605638448755
52.5403164,13.40424772,1605638451786
52.54026863,13.4042517,1605638454788
52.54023667,13.40427936,1605638457804
52.54020445,13.40431993,1605638460828
52.54014458,13.40435607,1605638463829
52.54008513,13.40439504,1605638466851
52.5400235,13.40446486,1605638469975
52.53995736,13.4045081,1605638472978
52.53988171,13.40450563,1605638476023
52.53979005,13.40451769,1605638479048
52.53968839,13.40459241,1605638482055
52.53955994,13.40472584,1605638485174
52.53941414,13.40483517,1605638488179
52.53908815,13.40499692,1605638491229
52.5388817,13.4051232,1605638494269
52.53863849,13.40533971,1605638497270
52.53820735,13.4053795,1605638500390
52.5379801,13.40545359,1605638503408
52.53780374,13.40555088,1605638506507
52.53764199,13.40565256,1605638509532
52.53749597,13.40574681,1605638512567
52.53734656,13.40582209,1605638515584
52.53720202,13.40590553,1605638518618
52.53704829,13.4059723,1605638521656
52.53689401,13.40602999,1605638524687
52.53673068,13.40608967,1605638527762
52.53658178,13.40614809,1605638530866
52.53641396,13.40623548,1605638533869
52.53625598,13.40631167,1605638536917
52.5361189,13.40639973,1605638539925
52.53600509,13.40651144,1605638542969
52.53585047,13.40656735,1605638546073
52.53573905,13.40652687,1605638549198
52.53562075,13.40658298,1605638552221
52.53547338,13.40674052,1605638555230
52.53536507,13.40684059,1605638558241
52.53524337,13.40690031,1605638561348
52.53507194,13.40692866,1605638564445
52.53489746,13.4069029,1605638567569
52.53472927,13.40694567,1605638570670
52.5345283,13.40719499,1605638573792
52.53439719,13.40756364,1605638576884
52.53431343,13.40784069,1605638579888
52.53423828,13.40799759,1605638583005
52.53415989,13.40794281,1605638586116
52.53411586,13.40783884,1605638589133
52.53403371,13.40771544,1605638592136
52.53387954,13.40753252,1605638595197
52.5334981,13.40726118,1605638598206
52.533344,13.40710091,1605638601230
52.53324164,13.40695332,1605638604257
52.53315518,13.40689499,1605638607270
52.53272154,13.40642654,1605638610290
52.53253024,13.4062798,1605638613381
52.53232257,13.40621604,1605638616470
52.5321623,13.40614972,1605638619559
52.5319768,13.40607005,1605638622563
52.53174816,13.40603524,1605638625599
52.53153064,13.40587281,1605638628615
52.53128212,13.4057809,1605638631663
52.53102463,13.40566345,1605638634668
52.53077796,13.40566612,1605638637709
52.53052592,13.40568194,1605638640762
52.53040774,13.40572205,1605638643782
52.53026411,13.40569002,1605638646821
52.53011926,13.40561577,1605638649942
52.52996279,13.40552355,1605638653065
52.52978494,13.40545496,1605638656128
52.52963265,13.40542918,1605638659248
52.52957461,13.40553572,1605638662345
52.52956231,13.40559572,1605638665365
52.52958121,13.40560425,1605638668484
52.52958121,13.40560425,1605638671516
52.52957477,13.40561957,1605638674633
52.52957477,13.40561957,1605638677638
52.52957477,13.40561957,1605638680657
52.52957059,13.40560305,1605638683776
52.52957059,13.40560305,1605638686894
52.52957059,13.40560305,1605638689934
52.52957059,13.40560305,1605638692984
52.52957059,13.40560305,1605638696001
52.52957059,13.40560305,1605638699131
52.52957059,13.40560305,1605638702157
52.52957059,13.40560305,1605638705183
52.52957993,13.40558463,1605638708302
52.52955541,13.40555595,1605638711309
52.52950684,13.40547604,1605638714342
52.52944078,13.40534369,1605638717356
52.52932546,13.40530107,1605638720393
52.52918089,13.40530083,1605638723406
52.52909173,13.40530498,1605638726504
52.52902812,13.40532136,1605638729606
52.52891664,13.40534158,1605638732698
52.52883203,13.40546688,1605638735806
52.52879922,13.40556442,1605638738810
52.52876184,13.4057201,1605638741933
52.52870631,13.40597813,1605638745008
52.5286209,13.40629876,1605638748105
52.52855347,13.40664216,1605638751219
52.52849561,13.40698978,1605638754222
52.52843881,13.40727272,1605638757319
52.52841725,13.40752398,1605638760422
52.52837393,13.40783512,1605638763538
52.52833611,13.40810834,1605638766641
52.52831957,13.40827413,1605638769748
52.52830448,13.40845528,1605638772765
52.52824131,13.40881982,1605638775883
52.52826177,13.40896491,1605638778926
52.52825771,13.4091636,1605638782041
52.52824195,13.40929011,1605638785158
52.52821046,13.40939338,1605638788183
52.52811539,13.40942516,1605638791193
52.52799434,13.40938978,1605638794314
52.52793298,13.40937006,1605638797430
52.52785889,13.40935623,1605638800454
52.52773481,13.40932157,1605638803556
52.52754128,13.40923287,1605638806582
52.52731411,13.40913373,1605638809636
52.52702175,13.40897862,1605638812644
52.52684241,13.40887613,1605638815678
52.52666814,13.40878266,1605638818679
52.52649445,13.40870172,1605638821794
52.52632986,13.40865305,1605638824796
52.52613689,13.40857791,1605638827841
52.52595995,13.40852005,1605638830871
52.52577562,13.40846636,1605638833978
52.52560499,13.40839188,1605638837092
52.5254125,13.40830154,1605638840093
52.52525651,13.40820015,1605638843222
52.52487277,13.40801463,1605638846308
52.52481481,13.40793542,1605638849317
52.5247033,13.40796586,1605638852360
52.52446591,13.40806342,1605638855431
52.52437795,13.40823758,1605638858521
52.52432896,13.40830892,1605638861610
52.524299,13.40838386,1605638864722
52.52426351,13.40848986,1605638867763
52.52421836,13.40863874,1605638870872
52.52415194,13.40886434,1605638873908
52.52398426,13.40946769,1605638877025
52.5238641,13.41003888,1605638880054
52.5238417,13.41034848,1605638883160
52.52383284,13.41063452,1605638886211
52.52384117,13.41087866,1605638889214
52.52386911,13.41110911,1605638892232
52.52386599,13.41126471,1605638895337
52.5238627,13.41132475,1605638898460
52.52385495,13.41137045,1605638901567
52.523833,13.41138967,1605638904584
52.52380182,13.41140688,1605638907681
52.52381082,13.41140767,1605638910731
52.52381082,13.41140767,1605638913754
52.52381082,13.41140767,1605638916875
52.52381082,13.41140767,1605638919923
52.52381082,13.41140767,1605638923029
52.52381082,13.41140767,1605638926122
52.52381082,13.41140767,1605638929218
52.52381082,13.41140767,1605638932311
52.52381082,13.41140767,1605638935331
52.52381082,13.41140767,1605638938402
52.52381082,13.41140767,1605638941482
52.52380689,13.41143458,1605638944544
52.52380883,13.41146229,1605638947659
52.52379825,13.41159592,1605638950778
52.52381184,13.41177715,1605638953904
52.52380248,13.41202276,1605638957007
52.52378921,13.41227972,1605638960014
52.52371332,13.41250342,1605638963138
52.52363555,13.41274944,1605638966233
52.52355037,13.41295801,1605638969259
52.52340977,13.41314884,1605638972330
52.52329458,13.41340966,1605638975333
52.5231676,13.41363649,1605638978454
52.5230617,13.41389232,1605638981529
52.52293933,13.41417671,1605638984604
52.52284961,13.41443247,1605638987719
52.5227579,13.41465887,1605638990813
52.52265647,13.41488821,1605638993861
52.52256577,13.41511335,1605638996882
52.52245806,13.41532552,1605639000011
52.52233732,13.41551612,1605639003093
52.52220937,13.41568649,1605639006142
52.52212065,13.41586274,1605639009222
52.52203384,13.41599594,1605639012224
52.52182447,13.41602263,1605639015355
52.52162803,13.41584795,1605639018464
52.52143249,13.41560704,1605639021599
52.52122509,13.41536891,1605639024711
52.52103207,13.41515894,1605639027830
52.52082244,13.4151194,1605639030910
52.52065434,13.41524794,1605639033981
52.52052111,13.41551007,1605639037071
52.5203448,13.41571943,1605639040199
52.52013745,13.41597672,1605639043260
52.5199002,13.41621931,1605639046369
52.51966934,13.41643646,1605639049464
52.51941881,13.41666005,1605639052535
52.5191786,13.41685604,1605639055652
52.51891407,13.41704208,1605639058725
52.51868315,13.4172119,1605639061809
52.51846536,13.41736183,1605639064889
52.51828629,13.41751257,1605639067962
52.51815701,13.41755885,1605639071050
52.51793757,13.41789881,1605639074122
52.51776676,13.41796504,1605639077242
52.5175389,13.41808073,1605639080340
52.51734978,13.41811148,1605639083406
52.51714902,13.41808592,1605639086529
52.51689285,13.41812523,1605639089649
52.5166658,13.41807849,1605639092710
52.51645061,13.41809882,1605639095766
52.51625234,13.4180798,1605639098866
52.51607379,13.41803871,1605639101925
52.51592235,13.41802671,1605639104989
52.51582555,13.41799164,1605639108021
52.51580426,13.41800065,1605639111119
52.51581491,13.41799445,1605639114163
52.51582453,13.41799698,1605639117252
52.51582453,13.41799698,1605639120315
52.51582453,13.41799698,1605639123339
52.51583616,13.4180061,1605639126420
52.51583616,13.4180061,1605639129425
52.51583616,13.4180061,1605639132537
52.5158423,13.41801778,1605639135650
52.51584324,13.41805044,1605639138707
52.51584324,13.41805044,1605639141786
52.515852,13.41803884,1605639144852
52.51583804,13.41802305,1605639147857
52.5157394,13.41800068,1605639150971
52.51559568,13.41799123,1605639153979
52.51539604,13.41793609,1605639157034
52.5151895,13.41785267,1605639160117
52.51501587,13.41787563,1605639163165
52.51481304,13.41789068,1605639166261
52.51438052,13.41781291,1605639169386
52.514166,13.41771196,1605639172391
52.51395008,13.41767023,1605639175399
52.51371208,13.41760712,1605639178451
52.51345379,13.41758422,1605639181543
52.51319037,13.417616,1605639184584
52.51291673,13.41744435,1605639187699
52.51266367,13.41737322,1605639190822
52.51245323,13.41714736,1605639193880
52.51221379,13.41699496,1605639196979
52.51201916,13.41689956,1605639200088
52.5118272,13.41679056,1605639203112
52.51157284,13.41662752,1605639206201
52.51133114,13.41656303,1605639209259
52.51111211,13.41642718,1605639212296
52.51089577,13.41630326,1605639215367
52.510699,13.41615342,1605639218465
52.51049602,13.41601268,1605639221565
52.51030127,13.41587252,1605639224655
52.5101195,13.41572113,1605639227786
52.50994243,13.41560428,1605639230852
52.50979467,13.41547273,1605639233955
52.50960575,13.41533305,1605639237032
52.50945815,13.41519387,1605639240090
52.50929145,13.41504767,1605639243102
52.5091144,13.41491237,1605639246218
52.50894305,13.41478891,1605639249308
52.50876523,13.41460643,1605639252401
52.50860882,13.41446268,1605639255506
52.50845557,13.41434648,1605639258587
52.5083417,13.41425964,1605639261669
52.50824496,13.41419739,1605639264786
52.50823392,13.41416822,1605639267906
52.50823368,13.4141376,1605639271015
52.50822222,13.41413157,1605639274086
52.50822222,13.41413157,1605639277172
52.50821327,13.41412591,1605639280242
52.50821327,13.41412591,1605639283345
52.50821327,13.41412591,1605639286384
52.50821327,13.41412591,1605639289392
52.5081944,13.41410906,1605639292492
52.50811131,13.41406319,1605639295595
52.50797538,13.41398827,1605639298646
52.50791736,13.41395711,1605639301654
52.50752913,13.41381868,1605639304691
52.50735701,13.41363356,1605639307809
52.50717346,13.41346863,1605639310876
52.50698734,13.4133381,1605639313909
52.50686046,13.41319951,1605639316979
52.50676778,13.41322331,1605639320043
52.50671127,13.41340121,1605639323154
52.50657373,13.41350278,1605639326234
52.5065337,13.41359072,1605639329346
52.50647715,13.41370493,1605639332452
52.50637131,13.41384321,1605639335453
52.50610601,13.41416381,1605639338537
52.50580983,13.41437638,1605639341586
52.50564267,13.41443275,1605639344669
52.50547383,13.41450279,1605639347749
52.50529452,13.41460027,1605639350858
52.50515189,13.41465366,1605639353951
52.50503477,13.41467773,1605639356988
52.50493497,13.41465854,1605639360120
52.50454189,13.4147377,1605639363194
52.50416429,13.4147973,1605639366290
52.50402308,13.41488945,1605639369297
52.5038713,13.41497871,1605639372384
52.50373877,13.4150866,1605639375472
52.50356952,13.41516898,1605639378483
52.50335515,13.41525349,1605639381524
52.50316516,13.41530021,1605639384545
52.50301591,13.41524798,1605639387584
52.50287092,13.41512378,1605639390708
52.50273606,13.41504162,1605639393767
52.50267718,13.41501645,1605639396871
52.50265668,13.41498598,1605639399970
52.5026206,13.41494598,1605639403058
52.50255052,13.41493324,1605639406063
52.50250554,13.41495893,1605639409101
52.50245766,13.41503146,1605639412134
52.50238498,13.41516129,1605639415248
52.50229125,13.4153606,1605639418378
52.50219123,13.41563842,1605639421494
52.50209786,13.41595284,1605639424605
52.50203355,13.41623772,1605639427619
52.50200037,13.41651932,1605639430716
52.50196307,13.41674938,1605639433716
52.50191071,13.4169637,1605639436833
52.50182094,13.41721999,1605639439882
52.50171075,13.41754336,1605639442883
52.50158071,13.4177854,1605639445933
52.50154165,13.41803908,1605639448984
52.50147404,13.41825705,1605639451991
52.5014506,13.41834138,1605639455002
52.50142785,13.4184439,1605639458006
52.50141215,13.41858072,1605639461051
52.50118621,13.41916527,1605639464165
52.50103421,13.41906385,1605639467171
52.50089393,13.41899884,1605639470205
52.50085619,13.41897764,1605639473324
52.50055655,13.41876095,1605639476446
52.5005914,13.41885329,1605639479468
52.50056861,13.41885729,1605639482532
52.50053501,13.418819,1605639485608
52.50053571,13.41877538,1605639488704
52.50055168,13.41877933,1605639491783
52.50059367,13.41883211,1605639494864
52.50064578,13.41889312,1605639497941
52.50067331,13.41878791,1605639501021
52.50079895,13.41879162,1605639504095
52.50089656,13.41887886,1605639507199
52.50100333,13.41892883,1605639510311
52.50100333,13.41892883,1605639513321
52.50100333,13.41892883,1605639516386
52.50100393,13.41890784,1605639519440
52.50102556,13.41889241,1605639522512
52.50102556,13.41889241,1605639525565
52.50103087,13.41887457,1605639528583
52.50103087,13.41887457,1605639531665
52.50103087,13.41887457,1605639534713
52.50103087,13.41887457,1605639537802
52.50103087,13.41887457,1605639540904
52.50103087,13.41887457,1605639543959
52.50103087,13.41887457,1605639547058
52.50103087,13.41887457,1605639550190
52.50103087,13.41887457,1605639553277
52.50103087,13.41887457,1605639556370
52.50103087,13.41887457,1605639559494
52.50103087,13.41887457,1605639562553
52.50103087,13.41887457,1605639565617
52.5010464,13.41888137,1605639568654
52.50105493,13.4188913,1605639571714
52.50107087,13.41889418,1605639574789
52.50106471,13.41892562,1605639577872
52.50107052,13.41895962,1605639580939
52.50107052,13.41895962,1605639584014
52.5010815,13.4189611,1605639587053
52.5010815,13.4189611,1605639590130
52.50108486,13.41894297,1605639593193
52.50107469,13.41895911,1605639596280
52.50105205,13.41897343,1605639599342
52.50105415,13.41895883,1605639602394
52.50107163,13.41894883,1605639605443
52.50107163,13.41894883,1605639608479
52.50108549,13.41894094,1605639611543
52.50113951,13.4188928,1605639614607
52.50117812,13.41885085,1605639617685
52.50117812,13.41885085,1605639620750
52.50117812,13.41885085,1605639623782
52.50116967,13.41886142,1605639626800
52.50116967,13.41886142,1605639629895
52.50116967,13.41886142,1605639632989
52.50116967,13.41886142,1605639636023
52.50116967,13.41886142,1605639639072
52.50116967,13.41886142,1605639642110
52.50116967,13.41886142,1605639645139
52.50116967,13.41886142,1605639648173
52.50116234,13.41887562,1605639651209
52.50114869,13.41888889,1605639654222
52.50111941,13.41894115,1605639657258
52.50109987,13.41897245,1605639660281
52.50108977,13.41896228,1605639663300
52.50107519,13.41894906,1605639666422
52.50107238,13.41893424,1605639669474
52.50108726,13.41890947,1605639672520
52.50108726,13.41890947,1605639675611
52.50108726,13.41890947,1605639678624
52.50109067,13.41894069,1605639681678
52.50107801,13.41899343,1605639684774
52.50107801,13.41899343,1605639687846
52.50108418,13.41897622,1605639690915
52.50110497,13.4189355,1605639693969
52.50109383,13.418933,1605639697027
52.50113965,13.41894942,1605639700057
52.50116517,13.41898196,1605639703153
52.50109816,13.41894326,1605639706281
52.50095931,13.41890917,1605639709391
52.50072324,13.41890378,1605639712486
52.50057413,13.41875723,1605639715551
52.5004695,13.41862334,1605639718656
52.5004041,13.41860435,1605639721756
52.50034036,13.41858017,1605639724766
