lat,long,timeStamp
52.5502468,13.31588068,1616736987000
52.55030468,13.31560892,1616736990000
52.55034719,13.3153209,1616736993000
52.55040856,13.31504032,1616736996000
52.55047038,13.31474638,1616736999000
52.5505336,13.31443872,1616737002000
52.55060012,13.31414345,1616737005000
52.55066142,13.31385468,1616737008000
52.5507103,13.31359202,1616737011000
52.55077491,13.31332935,1616737014000
52.55079801,13.31308615,1616737017000
52.55070453,13.31289183,1616737020000
52.55057266,13.31270893,1616737023000
52.55044914,13.31252452,1616737026000
52.55029718,13.31238101,1616737029000
52.55012214,13.31235972,1616737032000
52.54995274,13.3123483,1616737035000
52.54977257,13.31232939,1616737038000
52.54958156,13.3123136,1616737041000
52.54940029,13.31228521,1616737044000
52.5492602,13.31216273,1616737047000
52.54909494,13.31208987,1616737050000
52.54892854,13.31202678,1616737053000
52.54879644,13.31186923,1616737056000
52.54874254,13.3115885,1616737059000
52.54874312,13.31127734,1616737062000
52.54875013,13.31095965,1616737065000
52.54874725,13.31063275,1616737068000
52.5486743,13.31036829,1616737071000
52.54858967,13.31014578,1616737074000
52.54854684,13.30977003,1616737078000
52.5485517,13.30943417,1616737081000
52.54855782,13.3090933,1616737084000
52.54856199,13.30874723,1616737087000
52.54858187,13.30838546,1616737090000
52.54859519,13.30801911,1616737093000
52.54860992,13.30766001,1616737096000
52.54862578,13.30730655,1616737099000
52.54863742,13.3069628,1616737102000
52.54864919,13.30662436,1616737105000
52.54866927,13.30630235,1616737108000
52.54869307,13.30596534,1616737111000
52.54871109,13.30563342,1616737114000
52.54870755,13.30528221,1616737117000
52.54872128,13.30492447,1616737120000
52.54872673,13.30456475,1616737123000
52.54872578,13.30421887,1616737126000
52.54873597,13.30386737,1616737129000
52.54874122,13.30351823,1616737132000
52.54874614,13.30315165,1616737135000
52.5487629,13.30280305,1616737138000
52.54877434,13.30248664,1616737141000
52.54878783,13.30218353,1616737144000
52.5487953,13.30188213,1616737147000
52.54876852,13.30157687,1616737150000
52.54873242,13.30125695,1616737153000
52.54871671,13.30097274,1616737156000
52.54876483,13.30062353,1616737159000
52.54879201,13.30035865,1616737162000
52.54880646,13.3001371,1616737165000
52.54882464,13.29994715,1616737168000
52.54882954,13.29972932,1616737171000
52.54883932,13.29938379,1616737175000
52.54885359,13.29909727,1616737178000
52.54886008,13.29878453,1616737181000
52.54887269,13.29847404,1616737184000
52.54888755,13.29817172,1616737187000
52.5488939,13.29787289,1616737190000
52.54888234,13.29757919,1616737193000
52.54887906,13.29728691,1616737196000
52.54888984,13.29698893,1616737199000
52.54891273,13.2966876,1616737202000
52.54891872,13.2963731,1616737205000
52.54892312,13.2962804,1616737208000
52.5489403,13.29594799,1616737211000
52.54892893,13.29560506,1616737214000
52.54891828,13.29529232,1616737217000
52.54891156,13.29496981,1616737220000
52.54891933,13.29466476,1616737223000
52.54894698,13.29436032,1616737226000
52.54895252,13.29404712,1616737229000
52.54895286,13.29372972,1616737232000
52.54896164,13.29341281,1616737235000
52.54896464,13.29309058,1616737238000
52.54897552,13.29276163,1616737241000
52.5489646,13.29241307,1616737244000
52.54897346,13.29206709,1616737247000
52.54896742,13.29172455,1616737250000
52.54896218,13.29136088,1616737253000
52.5489771,13.29102214,1616737256000
52.54897529,13.29068254,1616737259000
52.54898094,13.29032607,1616737262000
52.54899177,13.28996551,1616737265000
52.54899362,13.28960041,1616737268000
52.54900328,13.2892419,1616737271000
52.54900292,13.28875941,1616737275000
52.54900699,13.28839776,1616737278000
52.54901039,13.28802409,1616737281000
52.54902563,13.2876669,1616737284000
52.54903781,13.2873192,1616737287000
52.54903631,13.28696747,1616737290000
52.54903798,13.28660978,1616737293000
52.54903762,13.28623738,1616737296000
52.5490398,13.28587684,1616737299000
52.54904729,13.28551114,1616737302000
52.54902997,13.28515603,1616737305000
52.54903946,13.28478779,1616737308000
52.54904379,13.28440655,1616737311000
52.54904719,13.28404697,1616737314000
52.54905442,13.28367619,1616737317000
52.54907156,13.28332435,1616737320000
52.54908066,13.28295576,1616737323000
52.54908247,13.28258969,1616737326000
52.54909058,13.28221981,1616737329000
52.54910362,13.28185408,1616737332000
52.54910735,13.28148562,1616737335000
52.54911262,13.28111938,1616737338000
52.5491194,13.28076449,1616737341000
52.54911504,13.280408,1616737344000
52.54911275,13.28004763,1616737347000
52.5491212,13.27972065,1616737350000
52.54911513,13.27939153,1616737353000
52.5491247,13.27906189,1616737356000
52.54915334,13.27862374,1616737360000
52.54916819,13.27829554,1616737363000
52.54917586,13.2779861,1616737366000
52.54917718,13.27768734,1616737369000
52.54918116,13.27738409,1616737372000
52.54918093,13.27706974,1616737375000
52.54918022,13.27674198,1616737378000
52.54918741,13.27640764,1616737381000
52.54919152,13.27607609,1616737384000
52.5491999,13.27574865,1616737387000
52.54921075,13.27540236,1616737390000
52.54921363,13.27506896,1616737393000
52.54922037,13.27473307,1616737396000
52.54922216,13.27439973,1616737399000
52.54922999,13.27406491,1616737402000
52.5492384,13.27373092,1616737405000
52.54923589,13.27338825,1616737408000
52.5492368,13.27305985,1616737411000
52.54924961,13.27273339,1616737414000
52.54927554,13.27240654,1616737417000
52.54930952,13.27210787,1616737420000
52.54932318,13.27185155,1616737423000
52.54933949,13.27157511,1616737426000
52.54934443,13.27130268,1616737429000
52.54935408,13.27106517,1616737432000
52.54936251,13.27082808,1616737435000
52.54936933,13.27062172,1616737438000
52.54936692,13.27045762,1616737441000
52.54936152,13.27031319,1616737444000
52.54935102,13.27010382,1616737448000
52.54935048,13.26991157,1616737451000
52.54935769,13.26974806,1616737454000
52.54934995,13.26950377,1616737457000
52.54936252,13.26920807,1616737460000
52.54936466,13.26889421,1616737463000
52.54936381,13.26858628,1616737466000
52.54936834,13.26827464,1616737469000
52.54936438,13.26794359,1616737472000
52.5493702,13.26761303,1616737475000
52.54937422,13.26728371,1616737478000
52.54938133,13.26694577,1616737481000
52.54938248,13.26660361,1616737484000
52.54939506,13.26625347,1616737487000
52.54940462,13.26591012,1616737490000
52.54942043,13.26556425,1616737493000
52.54943457,13.26521,1616737496000
52.54944017,13.26484955,1616737499000
52.54944241,13.26448042,1616737502000
52.54944886,13.26411124,1616737505000
52.54945337,13.26374824,1616737508000
52.54945271,13.26338456,1616737511000
52.54945657,13.26302372,1616737514000
52.54946977,13.26267715,1616737517000
52.54947255,13.26233039,1616737520000
52.54947961,13.26197243,1616737523000
52.54948237,13.26161753,1616737526000
52.54948589,13.26124874,1616737529000
52.54949054,13.26087417,1616737532000
52.54950705,13.26037146,1616737536000
52.54952306,13.26001249,1616737539000
52.54953722,13.25964854,1616737542000
52.5495438,13.25928137,1616737545000
52.54954955,13.25891631,1616737548000
52.54955941,13.25854388,1616737551000
52.54956505,13.25818279,1616737554000
52.54958233,13.25787988,1616737557000
52.54959256,13.25762779,1616737560000
52.54962231,13.25733559,1616737563000
52.54965326,13.25702407,1616737566000
52.5496953,13.25670071,1616737569000
52.54974049,13.2563701,1616737572000
52.54978476,13.25602903,1616737575000
52.54983126,13.2556865,1616737578000
52.54988493,13.25534948,1616737581000
52.54995131,13.25502767,1616737584000
52.55001676,13.25470059,1616737587000
52.55008389,13.25436484,1616737590000
52.5501545,13.25401899,1616737593000
52.55023227,13.25367747,1616737596000
52.5503066,13.25334584,1616737599000
52.55040719,13.25302358,1616737602000
52.55051851,13.25271596,1616737605000
52.55063054,13.25240845,1616737608000
52.55073739,13.25209796,1616737611000
52.55084546,13.25180393,1616737614000
52.55096047,13.25151372,1616737617000
52.55107045,13.25121835,1616737620000
52.55122799,13.25082129,1616737624000
52.55134166,13.25054419,1616737627000
52.55145996,13.25028034,1616737630000
52.55157849,13.25003025,1616737633000
52.55169123,13.24980409,1616737636000
52.55178451,13.24960027,1616737639000
52.5519048,13.24956942,1616737642000
52.55199489,13.24969792,1616737645000
52.5520768,13.24979893,1616737648000
52.55216509,13.24975934,1616737651000
52.55223503,13.2496124,1616737654000
52.5522987,13.24944759,1616737657000
52.55238061,13.24930606,1616737660000
52.55249754,13.24932566,1616737663000
52.55262467,13.24938611,1616737666000
52.55275188,13.24944281,1616737669000
52.55286939,13.2494944,1616737672000
52.55293573,13.24955806,1616737675000
52.55297958,13.24958506,1616737678000
52.55299022,13.24958325,1616737681000
52.55299364,13.24959689,1616737684000
52.55299628,13.24959857,1616737687000
52.55299542,13.24959462,1616737690000
52.55299327,13.24959246,1616737693000
52.55299306,13.24959231,1616737696000
52.55299307,13.24959213,1616737699000
52.55299307,13.24959188,1616737702000
52.55299319,13.24959164,1616737706000
52.55299331,13.24959162,1616737709000
52.55299339,13.24959163,1616737712000
52.55299339,13.24959149,1616737715000
52.55300616,13.2495536,1616737718000
52.55299729,13.24945795,1616737721000
52.55296139,13.24936009,1616737724000
52.55296217,13.24923719,1616737727000
52.55302474,13.24910542,1616737730000
52.55312642,13.24898007,1616737733000
52.5532361,13.24884404,1616737736000
52.55336578,13.24868024,1616737739000
52.55350733,13.24850962,1616737742000
52.55364775,13.24831782,1616737745000
52.55379131,13.24813854,1616737748000
52.55393184,13.24794598,1616737751000
52.55405299,13.24772087,1616737754000
52.55416798,13.24747925,1616737757000
52.55428174,13.24723015,1616737760000
52.5544012,13.24697451,1616737763000
52.5545185,13.24672429,1616737766000
52.55463421,13.2464661,1616737769000
52.55476316,13.24622298,1616737772000
52.55489313,13.24597229,1616737775000
52.55502519,13.24572352,1616737778000
52.55515292,13.24547063,1616737781000
52.55532283,13.24514064,1616737785000
52.55541129,13.24497023,1616737787000
52.55558616,13.2446234,1616737791000
52.55571441,13.24435607,1616737794000
52.55584911,13.2440825,1616737797000
52.55598353,13.24381537,1616737800000
52.55611075,13.24354871,1616737803000
52.5562423,13.243279,1616737806000
52.55637438,13.24301762,1616737809000
52.55650418,13.24277125,1616737812000
52.55662469,13.24253074,1616737815000
52.55674529,13.24228869,1616737818000
52.55686159,13.24204524,1616737821000
52.55698224,13.24180281,1616737824000
52.55710295,13.24155179,1616737827000
52.55721392,13.24133295,1616737830000
52.55730033,13.24111726,1616737833000
52.55733137,13.24098375,1616737836000
52.55728377,13.24090375,1616737839000
52.55720698,13.2409161,1616737842000
52.55712357,13.24094331,1616737845000
52.55704504,13.24097459,1616737848000
52.55694723,13.24100434,1616737851000
52.55684085,13.24102365,1616737854000
52.55674886,13.24101676,1616737857000
52.55669502,13.24090772,1616737860000
52.55671678,13.24071534,1616737863000
52.5567603,13.24044166,1616737867000
52.55678208,13.24023227,1616737870000
52.5567996,13.24002026,1616737873000
52.55681536,13.23981422,1616737876000
52.55683035,13.23961507,1616737879000
52.55684972,13.23942651,1616737882000
52.55688187,13.23924603,1616737885000
52.5569501,13.23907909,1616737888000
52.55705312,13.23900319,1616737891000
52.55720153,13.23900104,1616737894000
52.55731966,13.23884278,1616737897000
52.55741425,13.23861811,1616737900000
52.55749561,13.23839158,1616737903000
52.55752494,13.23814499,1616737906000
52.55757886,13.23795685,1616737909000
52.55764853,13.23795646,1616737912000
52.5576664,13.23792771,1616737915000
52.5577044,13.23789434,1616737918000
52.5577467,13.2379397,1616737921000
52.55775202,13.23804252,1616737924000
52.55778859,13.23809408,1616737927000
52.5578204,13.23800954,1616737930000
52.55781093,13.23788236,1616737933000
52.55776619,13.23778115,1616737936000
52.55771171,13.23771162,1616737939000
52.55765593,13.23764084,1616737942000
52.55759738,13.23756471,1616737945000
52.55754396,13.23748477,1616737948000
52.55747857,13.23737849,1616737952000
52.55741348,13.23728439,1616737955000
52.55732897,13.23717806,1616737958000
52.55721973,13.2370302,1616737961000
52.5570988,13.23685735,1616737964000
52.55696795,13.23661287,1616737967000
52.55686033,13.23630904,1616737970000
52.5567692,13.2360189,1616737973000
52.55667816,13.23575452,1616737976000
52.55659912,13.23551999,1616737979000
52.55654962,13.23525224,1616737982000
52.55653112,13.23496537,1616737985000
52.55652232,13.23468368,1616737988000
52.5565067,13.23437972,1616737991000
52.55647804,13.23407262,1616737994000
52.55645737,13.23378994,1616737997000
52.55643639,13.23351419,1616738000000
52.55642262,13.23327155,1616738003000
52.55641763,13.23310407,1616738006000
52.5565053,13.23306759,1616738009000
52.55660479,13.2330114,1616738012000
52.55672073,13.23289603,1616738015000
52.55682162,13.23271953,1616738018000
52.55685806,13.23247124,1616738021000
52.55688073,13.23220772,1616738024000
52.55690556,13.23193752,1616738027000
52.55695601,13.23168502,1616738030000
52.55707469,13.23150996,1616738033000
52.55722041,13.2314041,1616738036000
52.55740296,13.23133724,1616738039000
52.55765316,13.23123872,1616738043000
52.55783623,13.23115339,1616738046000
52.55802137,13.23106587,1616738049000
52.5582092,13.23099411,1616738052000
52.55837546,13.23084741,1616738055000
52.55844233,13.23055593,1616738058000
52.55848414,13.23023785,1616738061000
52.55852878,13.22992819,1616738064000
52.55858364,13.22962238,1616738067000
52.55863201,13.22932255,1616738070000
52.55869754,13.2290541,1616738073000
52.55879312,13.22883954,1616738076000
52.55886085,13.22865118,1616738079000
52.55890238,13.22846727,1616738082000
52.55893758,13.22827516,1616738085000
52.55897444,13.22807843,1616738088000
52.55902413,13.22788071,1616738091000
52.55908319,13.22767255,1616738094000
52.55913088,13.22745891,1616738097000
52.55916624,13.22723701,1616738100000
52.55919737,13.22700941,1616738103000
52.55922731,13.2267771,1616738106000
52.55926198,13.22653853,1616738109000
52.5592893,13.22630037,1616738112000
52.55931776,13.22606649,1616738115000
52.55935327,13.2258642,1616738118000
52.5594004,13.22568136,1616738121000
52.55944159,13.22549408,1616738124000
52.55947009,13.22529352,1616738127000
52.5594945,13.22507974,1616738130000
52.55954163,13.22478019,1616738134000
52.55957505,13.22455772,1616738137000
52.55961274,13.22431807,1616738140000
52.55965121,13.22406713,1616738143000
52.55969073,13.22379856,1616738146000
52.55973451,13.22351884,1616738149000
52.55978065,13.2232305,1616738152000
52.55982392,13.22293159,1616738155000
52.55986483,13.22262035,1616738158000
52.55990792,13.22230543,1616738161000
52.55995901,13.22198708,1616738164000
52.56002478,13.22167173,1616738167000
52.56006761,13.22133413,1616738170000
52.56012144,13.22098875,1616738173000
52.56018024,13.22062894,1616738176000
52.56023446,13.22025465,1616738179000
52.56026031,13.21993038,1616738182000
52.56023889,13.21964321,1616738185000
52.56027785,13.21932012,1616738188000
52.56031821,13.21899068,1616738191000
52.5603561,13.21866584,1616738194000
52.56040613,13.21833738,1616738197000
52.56045091,13.21800099,1616738200000
52.56050214,13.21765725,1616738203000
52.56054112,13.21731184,1616738206000
52.56058191,13.21697294,1616738209000
52.56062783,13.2166372,1616738212000
52.56067241,13.21630139,1616738215000
52.5607187,13.21596289,1616738218000
52.56076143,13.21563375,1616738221000
52.56080431,13.21529777,1616738224000
52.56086333,13.2148469,1616738228000
52.5609113,13.21452115,1616738231000
52.56095754,13.21418583,1616738234000
52.56099864,13.21385109,1616738237000
52.5610326,13.21353156,1616738240000
52.56105948,13.21324219,1616738243000
52.5610869,13.2129707,1616738246000
52.56112722,13.21273597,1616738249000
52.56125177,13.21272097,1616738252000
52.56137854,13.21284811,1616738255000
52.56151657,13.21297776,1616738258000
52.56166162,13.21312034,1616738261000
52.56181244,13.21326332,1616738264000
52.56197142,13.21340611,1616738267000
52.56212657,13.2135512,1616738270000
52.56228667,13.21370405,1616738273000
52.56245432,13.21386976,1616738276000
52.56262789,13.21403348,1616738279000
52.56280843,13.21419591,1616738282000
52.56298599,13.21436356,1616738285000
52.56316408,13.2145276,1616738288000
52.56334869,13.2146887,1616738291000
52.56352405,13.21485766,1616738294000
52.56370366,13.21501574,1616738297000
52.56388826,13.21518587,1616738300000
52.56407302,13.2153565,1616738303000
52.56425403,13.21552094,1616738306000
52.56440599,13.21566353,1616738309000
52.56449668,13.21575127,1616738312000
52.56460105,13.21582397,1616738316000
52.56472985,13.21587412,1616738319000
52.56487084,13.21593856,1616738322000
52.56502496,13.2160249,1616738325000
52.56517706,13.21610931,1616738328000
52.56534426,13.21620889,1616738331000
52.565504,13.21632087,1616738334000
52.56566563,13.21641572,1616738337000
52.56583759,13.21651601,1616738340000
52.5660036,13.2166091,1616738343000
52.56616284,13.21669894,1616738346000
52.56632125,13.21679249,1616738349000
52.56638309,13.21698647,1616738352000
52.56635794,13.21722752,1616738355000
52.56634273,13.21749297,1616738358000
52.56633093,13.21777936,1616738361000
52.56631591,13.21806645,1616738364000
52.56629959,13.21837168,1616738367000
52.56628566,13.21868633,1616738370000
52.56627116,13.21900392,1616738373000
52.56625199,13.21931765,1616738376000
52.56623345,13.21962897,1616738379000
52.56621432,13.21994524,1616738382000
52.56620019,13.22026952,1616738385000
52.56617842,13.22059335,1616738388000
52.56615946,13.22090006,1616738391000
52.56620591,13.22120299,1616738394000
52.56632741,13.22144786,1616738397000
52.56646327,13.22165344,1616738400000
52.56661073,13.22187318,1616738403000
52.56679394,13.22201939,1616738406000
52.5670618,13.22210866,1616738410000
52.56727739,13.22202326,1616738413000
52.56747779,13.22191849,1616738416000
52.56767276,13.22181253,1616738419000
52.56786071,13.22170594,1616738422000
52.56805598,13.22160879,1616738425000
52.56826107,13.2216727,1616738428000
52.5684266,13.22182541,1616738431000
52.56855566,13.22206423,1616738434000
52.56863795,13.22235095,1616738437000
52.56875463,13.22250301,1616738440000
52.56889818,13.22241149,1616738443000
52.56900743,13.2225477,1616738446000
52.56909453,13.22277563,1616738449000
52.56920351,13.22300879,1616738452000
52.56930715,13.22321899,1616738455000
52.56945409,13.2233666,1616738458000
52.56962407,13.22330539,1616738461000
52.56978486,13.22317787,1616738464000
52.56995637,13.2230627,1616738467000
52.57013953,13.22296488,1616738470000
52.57031634,13.22284126,1616738473000
52.57048052,13.22267875,1616738476000
52.57059126,13.22240203,1616738479000
52.57068985,13.2221048,1616738482000
52.57079738,13.22182416,1616738485000
52.5709365,13.2215779,1616738488000
52.57110189,13.22138059,1616738491000
52.57129536,13.22126341,1616738494000
52.57156043,13.22115109,1616738498000
52.57174903,13.22111391,1616738501000
52.57191513,13.22109632,1616738504000
52.57205428,13.221114,1616738507000
52.57211761,13.22110871,1616738510000
52.57218079,13.22110092,1616738513000
52.57225556,13.22111402,1616738516000
52.57234213,13.22113407,1616738519000
52.57243032,13.22114544,1616738522000
52.57251852,13.22115466,1616738525000
