lat,long,timeStamp
52.47777868,13.41799455,1608587417823
52.47800862,13.41801161,1608587420878
52.47819965,13.41793607,1608587423915
52.47842375,13.41789922,1608587426981
52.47862776,13.41796534,1608587430060
52.47881314,13.41802688,1608587433143
52.47902404,13.41810382,1608587436207
52.47923763,13.41818002,1608587439275
52.47945691,13.41815942,1608587442338
52.47963845,13.41808981,1608587445418
52.47980039,13.41805834,1608587448475
52.47993245,13.41802611,1608587451572
52.48001628,13.41797767,1608587454640
52.48007136,13.41779203,1608587457718
52.48013241,13.41750228,1608587460792
52.48018544,13.41720191,1608587463886
52.48023106,13.41689864,1608587466959
52.48029751,13.41659439,1608587470029
52.48035488,13.41627867,1608587473101
52.48043077,13.41599271,1608587476101
52.48049018,13.41572961,1608587479171
52.48053021,13.41557498,1608587482226
52.48055696,13.41560385,1608587485281
52.48055524,13.4156238,1608587488360
52.48055524,13.4156238,1608587491431
52.48055524,13.4156238,1608587494559
52.48055524,13.4156238,1608587497683
52.48055524,13.4156238,1608587500795
52.48055524,13.4156238,1608587503862
52.48055524,13.4156238,1608587506993
52.48055524,13.4156238,1608587510100
52.48056304,13.41561577,1608587513173
52.48056304,13.41561577,1608587516210
52.48056304,13.41561577,1608587519239
52.48056304,13.41561577,1608587522332
52.48056304,13.41561577,1608587525336
52.48056304,13.41561577,1608587528362
52.4805723,13.41561589,1608587531430
52.48058001,13.41563009,1608587534476
52.48065654,13.41567234,1608587537523
52.48076233,13.41564222,1608587540575
52.48081158,13.41536668,1608587543637
52.48087915,13.41505312,1608587546722
52.48094135,13.41474728,1608587549760
52.48100829,13.4143896,1608587552809
52.48108263,13.4140212,1608587555908
52.48115227,13.41366158,1608587559023
52.48121268,13.41329803,1608587562070
52.48121268,13.41329803,1608587565131
52.48134,13.41276858,1608587568168
52.48143636,13.41231829,1608587571201
52.48150955,13.4119664,1608587574250
52.48158033,13.41157276,1608587577279
52.48165202,13.41122955,1608587580308
52.4817218,13.41090422,1608587583359
52.48179465,13.41058093,1608587586395
52.48186143,13.41023316,1608587589443
52.48194137,13.40987884,1608587592529
52.48201081,13.40953816,1608587595541
52.48209198,13.40918806,1608587598608
52.48218061,13.40883954,1608587601689
52.48225029,13.40849283,1608587604768
52.48232566,13.40813322,1608587607852
52.48239024,13.40779743,1608587610908
52.48248633,13.40747414,1608587613977
52.4825507,13.40713798,1608587617013
52.48262038,13.40681206,1608587620066
52.48268564,13.40652635,1608587623134
52.48273345,13.4062693,1608587626193
52.48285922,13.40623384,1608587629257
52.48303097,13.40632243,1608587632314
52.48342262,13.40637771,1608587635409
52.48362843,13.40645045,1608587638460
52.48383882,13.4064924,1608587641503
52.48403753,13.40653021,1608587644570
52.48424314,13.40654575,1608587647614
52.48446339,13.40659277,1608587650672
52.48446339,13.40659277,1608587653708
52.48486533,13.40661207,1608587656787
52.48510991,13.40664873,1608587659839
52.48528304,13.40667577,1608587662895
52.48548251,13.40675215,1608587665948
52.48568124,13.40686948,1608587668999
52.48586565,13.40699587,1608587672071
52.48599761,13.40710406,1608587675168
52.48614937,13.4072496,1608587678228
52.48624044,13.40745439,1608587681278
52.48641391,13.40760954,1608587684327
52.48657255,13.40778094,1608587687363
52.48674682,13.40795574,1608587690435
52.4869039,13.40817638,1608587693517
52.48705537,13.40829827,1608587696593
52.48723923,13.40834813,1608587699717
52.48746995,13.40819469,1608587702742
52.48768764,13.40806344,1608587705840
52.48787116,13.40796324,1608587708936
52.48805956,13.40786776,1608587712004
52.48823801,13.40777665,1608587715073
52.48839702,13.40768918,1608587718168
52.48854153,13.40759209,1608587721252
52.48868421,13.40756868,1608587724334
52.488722,13.40738044,1608587727421
52.48872971,13.40713414,1608587730483
52.48872749,13.40681896,1608587733560
52.48874076,13.40646166,1608587736616
52.48875003,13.40612343,1608587739662
52.48874932,13.40586584,1608587742728
52.48876715,13.40558495,1608587745821
52.48886354,13.40549518,1608587748898
52.48893566,13.40557278,1608587751968
52.48893566,13.40557278,1608587755052
52.48895591,13.40559572,1608587758149
52.48896457,13.40561263,1608587761221
52.48908805,13.40562758,1608587764265
52.48943616,13.40570683,1608587767366
52.48962559,13.40579319,1608587770435
52.48983591,13.40589842,1608587773498
52.49001323,13.40601336,1608587776578
52.49021359,13.40584363,1608587779660
52.49034826,13.40557332,1608587782728
52.49048561,13.40529607,1608587785827
52.49065947,13.40504744,1608587788890
52.49082429,13.40478363,1608587791978
52.49097899,13.40451774,1608587795034
52.49113412,13.40425324,1608587798074
52.49129621,13.40400079,1608587801147
52.49145868,13.40374016,1608587804219
52.49162041,13.40349982,1608587807251
52.49176284,13.40325213,1608587810304
52.49190392,13.40301292,1608587813356
52.49203164,13.4027762,1608587816384
52.49215802,13.4025711,1608587819423
52.49225697,13.40242341,1608587822478
52.49231878,13.40229666,1608587825557
52.49242284,13.40223167,1608587828641
52.49250136,13.40214397,1608587831712
52.4926051,13.40210541,1608587834786
52.49269066,13.40223149,1608587837863
52.49279581,13.40240062,1608587840955
52.49289591,13.40252065,1608587844027
52.49303549,13.4026293,1608587847091
52.4931777,13.40273812,1608587850176
52.49332027,13.40285038,1608587853269
52.49343647,13.40294196,1608587856332
52.49353352,13.4030687,1608587859391
52.49362551,13.40320198,1608587862456
52.49374236,13.40333097,1608587865497
52.49380458,13.40336506,1608587868566
52.49383502,13.40335644,1608587871625
52.49385747,13.40335438,1608587874674
52.49387412,13.40335625,1608587877736
52.49387412,13.40335625,1608587880795
52.49388266,13.40336421,1608587883870
52.49388266,13.40336421,1608587886938
52.49392869,13.40348683,1608587890012
52.49409975,13.40360914,1608587893086
52.49424716,13.40372836,1608587896173
52.49442944,13.4038821,1608587899202
52.49459346,13.4039811,1608587902225
52.49478666,13.40411137,1608587905249
52.49516003,13.40444658,1608587908337
52.49535969,13.40456932,1608587911376
52.49554474,13.40472391,1608587914398
52.49570397,13.40488066,1608587917421
52.49590281,13.40500291,1608587920465
52.49605426,13.40513705,1608587923545
52.49626314,13.40522528,1608587926613
52.49638626,13.40517117,1608587929699
52.49655644,13.4052284,1608587932771
52.49672718,13.40536569,1608587935848
52.49692562,13.40550646,1608587938942
52.49711635,13.40559847,1608587942023
52.49725112,13.4057306,1608587945077
52.49743716,13.40585719,1608587948154
52.49762236,13.40597121,1608587951204
52.49782453,13.40608056,1608587954276
52.49795178,13.40625413,1608587957348
52.49815445,13.40636335,1608587960399
52.49825657,13.40645271,1608587963469
52.49831817,13.40651706,1608587966513
52.49833536,13.40656391,1608587969581
52.49832952,13.40658889,1608587972628
52.4983188,13.40661814,1608587975706
52.49831584,13.40665084,1608587978776
52.49832201,13.40666706,1608587981796
52.49832201,13.40666706,1608587984918
52.49832201,13.40666706,1608587987979
52.49832893,13.40667779,1608587991046
52.49833838,13.40668246,1608587994096
52.49838947,13.4067287,1608587997146
52.49847966,13.4068232,1608588000219
52.49870797,13.40696985,1608588003283
52.49893319,13.40712953,1608588006360
52.49917361,13.40734165,1608588009425
52.49938556,13.4074638,1608588012514
52.4996239,13.40762553,1608588015559
52.49985031,13.40776795,1608588018626
52.50007247,13.40788042,1608588021718
52.50028065,13.40803862,1608588024767
52.50049437,13.40818948,1608588027843
52.50065677,13.40824929,1608588030901
52.50079341,13.40817422,1608588033945
52.50096431,13.40829962,1608588037005
52.50114077,13.40846618,1608588040055
52.50130177,13.40868221,1608588043105
52.50140108,13.40886301,1608588046152
52.50155007,13.40899486,1608588049210
52.50157986,13.40909609,1608588052288
52.50162183,13.40919841,1608588055370
52.50164021,13.40919365,1608588058424
52.50164854,13.40918547,1608588061500
52.5016591,13.40921116,1608588064583
52.50173315,13.40926477,1608588067666
52.50182498,13.40938381,1608588070733
52.50191631,13.40951836,1608588073796
52.5020731,13.40965821,1608588076819
52.50228933,13.40977797,1608588079878
52.50245429,13.40991966,1608588082964
52.50263475,13.41000297,1608588086005
52.50283984,13.41014276,1608588089074
52.50306162,13.41025913,1608588092121
52.50328936,13.41040836,1608588095168
52.50341485,13.41067521,1608588098193
52.50348814,13.41097937,1608588101270
52.50364297,13.41114102,1608588104344
52.50383868,13.41116433,1608588107453
52.50401985,13.41111402,1608588110503
52.50421103,13.41124302,1608588113538
52.5043965,13.41137988,1608588116558
52.50458171,13.4114988,1608588119620
52.504759,13.41166372,1608588122675
52.50496802,13.41179225,1608588125740
52.50517188,13.41192162,1608588128801
52.50534726,13.41202074,1608588131873
52.50552845,13.41217144,1608588134943
52.50573124,13.41229827,1608588138012
52.50592514,13.41247671,1608588141077
52.50612724,13.41265407,1608588144172
52.50632841,13.41282104,1608588147255
52.50653588,13.41296675,1608588150336
52.50672797,13.41314157,1608588153379
52.50687604,13.41336633,1608588156434
52.50708893,13.41348961,1608588159473
52.50727642,13.41362069,1608588162524
52.50744158,13.41373487,1608588165574
52.50759101,13.4138519,1608588168649
52.50774425,13.41403044,1608588171689
52.50780792,13.41402016,1608588174756
52.50790721,13.41411052,1608588177800
52.50807706,13.41418877,1608588180877
52.50825238,13.41431424,1608588183929
52.50842884,13.41445179,1608588186979
52.50860787,13.41459157,1608588190043
52.50880364,13.41473123,1608588193112
52.50900521,13.41487433,1608588196184
52.50916392,13.41504589,1608588199233
52.50936094,13.41518845,1608588202315
52.50976439,13.41548611,1608588205403
52.50996475,13.41562079,1608588208465
52.51014037,13.41575994,1608588211517
52.51029961,13.41589858,1608588214577
52.51045849,13.41601544,1608588217638
52.5106067,13.41608958,1608588220695
52.51072171,13.41620437,1608588223759
52.51082434,13.41632204,1608588226832
52.51081765,13.41634314,1608588229918
52.51081765,13.41634314,1608588232973
52.51082529,13.41635585,1608588236063
52.51082529,13.41635585,1608588239141
52.51083323,13.41636613,1608588242255
52.51080454,13.41636476,1608588245302
52.51100498,13.41645877,1608588248331
52.51119314,13.41654567,1608588251358
52.5113766,13.41663564,1608588254435
52.51156067,13.41669758,1608588257480
52.51176483,13.41679101,1608588260518
52.51195653,13.41691238,1608588263544
52.51217868,13.41699721,1608588266578
52.51239731,13.41714707,1608588269636
52.51261411,13.41725141,1608588272698
52.51286004,13.41733486,1608588275753
52.51307869,13.41742081,1608588278820
52.51333425,13.41749505,1608588281872
52.51356262,13.41753896,1608588284923
52.51381156,13.41764585,1608588287971
52.51404872,13.41774525,1608588291076
52.51428961,13.41782265,1608588294156
52.51450217,13.41788785,1608588297250
52.51473625,13.4179319,1608588300298
52.51496694,13.41795046,1608588303366
52.51516828,13.41802089,1608588306400
52.51539675,13.41811383,1608588309443
52.51561286,13.41824819,1608588312518
52.51584772,13.41834012,1608588315606
52.51605549,13.41836077,1608588318661
52.51629635,13.41834028,1608588321739
52.51654728,13.41832322,1608588324884
52.5167868,13.41829049,1608588327984
52.51696648,13.41823473,1608588331021
52.51716203,13.41823371,1608588334072
52.51733835,13.41821328,1608588337116
52.51749707,13.41817042,1608588340178
52.51763943,13.41814957,1608588343224
52.51777024,13.41812113,1608588346289
52.51792797,13.41803223,1608588349348
52.51794851,13.41802682,1608588352407
52.51796453,13.41801566,1608588355491
52.51800091,13.41799579,1608588358567
52.5181236,13.41792417,1608588361632
52.51828123,13.41776924,1608588364707
52.51844657,13.4176501,1608588367798
52.51864016,13.41755527,1608588370855
52.51883809,13.4174045,1608588373958
52.51903079,13.41726597,1608588376998
52.51921733,13.41711064,1608588380078
52.51939509,13.4169708,1608588383109
52.51957918,13.41683648,1608588386182
52.51976119,13.41667036,1608588389254
52.5199221,13.41650254,1608588392304
52.52006863,13.4163361,1608588395373
52.52020533,13.41622691,1608588398426
52.52031492,13.41603676,1608588401469
52.52042394,13.41588902,1608588404534
52.5205358,13.41574541,1608588407592
52.52065055,13.41564447,1608588410659
52.52074267,13.41554765,1608588413706
52.52077812,13.41550291,1608588416754
52.52077812,13.41550291,1608588419823
52.52078157,13.41548684,1608588422876
52.52080993,13.41547212,1608588425926
52.52092077,13.41545853,1608588428990
52.52102392,13.41563968,1608588432042
52.521142,13.41580385,1608588435111
52.52127751,13.4159759,1608588438156
52.52140069,13.4161462,1608588441216
52.52150752,13.41627457,1608588444271
52.52159942,13.4163619,1608588447350
52.52167872,13.41642383,1608588450411
52.52172492,13.41646523,1608588453441
52.52179284,13.41643788,1608588456473
52.52187167,13.41628907,1608588459524
52.52190029,13.4162068,1608588462570
52.52196155,13.41604452,1608588465626
52.52206749,13.41588904,1608588468722
52.52218376,13.41569005,1608588471792
52.52227764,13.41546552,1608588474848
52.52237602,13.41523363,1608588477916
52.52246557,13.41513493,1608588480981
52.5225514,13.41524192,1608588484043
52.52263037,13.41533757,1608588487151
52.52268694,13.41549041,1608588490190
52.52271207,13.41552273,1608588493290
52.52273162,13.41546623,1608588496338
52.52275045,13.4154601,1608588499378
52.5227971,13.41538955,1608588502412
52.5228928,13.41514646,1608588505448
52.52300001,13.4149016,1608588508505
52.52312185,13.41466703,1608588511556
52.52323731,13.41441537,1608588514626
52.52336579,13.41414229,1608588517699
52.52350107,13.4138676,1608588520752
52.52363537,13.41356612,1608588523828
52.52377567,13.41328611,1608588526888
52.52392733,13.41297723,1608588529943
52.52406331,13.41266059,1608588533015
52.5241511,13.41229633,1608588536076
52.5241429,13.4120094,1608588539152
52.52406944,13.41167964,1608588542249
52.52401249,13.41135583,1608588545323
52.52400182,13.41102179,1608588548399
52.52399597,13.41069647,1608588551446
52.52401132,13.41037621,1608588554508
52.52401451,13.41012874,1608588557593
52.52403434,13.41009985,1608588560633
52.52403766,13.41006762,1608588563718
52.52404745,13.41005417,1608588566813
52.52405708,13.4100652,1608588569932
52.52405708,13.4100652,1608588572943
52.52405708,13.4100652,1608588575943
52.52405708,13.4100652,1608588578979
52.52405708,13.4100652,1608588582024
52.52405708,13.4100652,1608588585078
52.52403442,13.41005842,1608588588158
52.52402834,13.41004435,1608588591219
52.52404714,13.40990242,1608588594300
52.52406014,13.40971516,1608588597370
52.52423241,13.40970178,1608588600449
52.52442206,13.40981969,1608588603516
52.52461092,13.40998958,1608588606566
52.52482014,13.41010283,1608588609660
52.52502552,13.41021195,1608588612734
52.52522515,13.41034295,1608588615795
52.52543827,13.41047702,1608588618870
52.52564301,13.41061213,1608588621926
52.52583399,13.41082059,1608588625014
52.52601494,13.41101235,1608588628077
52.52620568,13.41106774,1608588631103
52.5263837,13.4110074,1608588634166
52.52657585,13.41090315,1608588637238
52.52679373,13.41085286,1608588640300
52.52716531,13.41067316,1608588643369
52.52737617,13.41058574,1608588646421
52.52758153,13.41050626,1608588649497
52.52780154,13.41040825,1608588652583
52.52797935,13.41034888,1608588655635
52.52814675,13.41029823,1608588658707
52.52830687,13.41020317,1608588661795
52.52848058,13.41010802,1608588664850
52.52867698,13.40997723,1608588667907
52.52886333,13.40982188,1608588670966
52.52907664,13.40975985,1608588674018
52.52926648,13.40989124,1608588677089
52.52945089,13.41003435,1608588680169
52.52964729,13.41022312,1608588683218
52.52983819,13.41034832,1608588686267
52.52996674,13.41050466,1608588689335
52.53009833,13.41061632,1608588692399
52.53023722,13.41073596,1608588695474
52.53039094,13.41094214,1608588698540
52.530551,13.41114104,1608588701595
52.53069428,13.41134959,1608588704700
52.53083448,13.41155743,1608588707762
52.53096451,13.41175632,1608588710851
52.53106381,13.41195434,1608588713890
52.53116163,13.41211739,1608588716933
52.53129699,13.41224894,1608588719996
52.5314292,13.41234422,1608588723033
52.53153715,13.4123962,1608588726071
52.53166529,13.41242868,1608588729112
52.53179876,13.41245557,1608588732148
52.53191216,13.41249376,1608588735176
52.53201872,13.4125346,1608588738231
52.53212194,13.41257573,1608588741327
52.53223047,13.41261961,1608588744387
52.53232693,13.41265638,1608588747442
52.53237804,13.41267501,1608588750506
52.53241301,13.4126871,1608588753572
52.53243344,13.41268559,1608588756651
52.53244267,13.41268327,1608588759720
52.53244267,13.41268327,1608588762775
52.53246315,13.41268333,1608588765813
52.53247331,13.4126819,1608588768853
52.53247331,13.4126819,1608588771888
52.5324967,13.41269406,1608588774958
52.53257263,13.41273668,1608588778038
52.53270197,13.41281711,1608588781085
52.53282584,13.41287477,1608588784169
52.53301156,13.41295559,1608588787248
52.53320425,13.41296554,1608588790298
52.53357871,13.41283177,1608588793359
52.53379608,13.41277488,1608588796438
52.53401001,13.41267918,1608588799512
52.53423968,13.41262951,1608588802567
52.53446069,13.41268029,1608588805623
52.53470149,13.41273121,1608588808694
52.5349054,13.41269041,1608588811772
52.53513196,13.41265774,1608588814830
52.53534316,13.41260409,1608588817895
52.53555379,13.41255188,1608588820948
52.53577342,13.41256659,1608588824003
52.53598585,13.41248976,1608588827045
52.53618974,13.41245545,1608588830124
52.53639968,13.41244532,1608588833197
52.53660823,13.41241963,1608588836256
52.53683011,13.41242878,1608588839349
52.5370374,13.41241953,1608588842432
52.5372142,13.41230575,1608588845520
52.53739151,13.41225782,1608588848595
52.5375725,13.41224317,1608588851644
52.53775688,13.41225006,1608588854728
52.53787179,13.41229069,1608588857796
52.53789272,13.41234269,1608588860829
52.53790277,13.41236143,1608588863900
52.53791343,13.41240269,1608588866951
52.53792387,13.41241928,1608588870001
52.53792387,13.41241928,1608588873070
52.53792387,13.41241928,1608588876128
52.53792387,13.41241928,1608588879228
52.53792387,13.41241928,1608588882342
52.53792387,13.41241928,1608588885412
52.53792387,13.41241928,1608588888485
52.53792387,13.41241928,1608588891512
52.53797405,13.4124139,1608588894567
52.53809851,13.41238716,1608588897648
52.53827876,13.41238206,1608588900701
52.53847506,13.41237616,1608588903736
52.53867938,13.41231033,1608588906765
52.53889692,13.41228813,1608588909824
52.53912955,13.41224813,1608588912897
52.53933847,13.41222033,1608588915965
52.53956779,13.41222147,1608588919025
52.53979399,13.4122228,1608588922110
52.54001271,13.41217735,1608588925159
52.5402494,13.41219198,1608588928238
52.54047104,13.41220737,1608588931313
52.54083577,13.41228955,1608588934396
52.54087559,13.41226526,1608588937473
52.54088947,13.41227314,1608588940531
52.54089442,13.41229221,1608588943593
52.5409122,13.41232584,1608588946670
52.54092925,13.41232826,1608588949715
52.54092925,13.41232826,1608588952788
52.54091477,13.41232265,1608588955886
52.54091477,13.41232265,1608588958989
52.54091477,13.41232265,1608588962105
52.54091477,13.41232265,1608588965213
52.54091477,13.41232265,1608588968306
52.54092936,13.41230595,1608588971369
52.54094198,13.41230401,1608588974430
52.54094198,13.41230401,1608588977505
52.54100257,13.41228693,1608588980584
52.54112814,13.41229226,1608588983658
52.54131444,13.41226431,1608588986714
52.54152159,13.41230816,1608588989821
52.54171089,13.41231959,1608588992882
52.54190792,13.41230403,1608588995924
52.54214993,13.41231733,1608588998980
52.54239718,13.41234898,1608589002066
52.54265071,13.41235317,1608589005149
52.54291879,13.41241944,1608589008199
52.54317124,13.41240584,1608589011246
52.54341523,13.41240505,1608589014281
52.54364374,13.41246357,1608589017301
52.54387911,13.41252343,1608589020330
52.54411116,13.4125821,1608589023375
52.54433313,13.41264969,1608589026418
52.54455096,13.41270516,1608589029475
52.5447655,13.41274403,1608589032508
52.54499443,13.41283782,1608589035569
52.54521988,13.41294082,1608589038613
52.54542946,13.41301142,1608589041702
52.54563287,13.41302889,1608589044735
52.54584607,13.41305622,1608589047812
52.54604466,13.41304134,1608589050889
52.54626096,13.41316878,1608589053989
52.54644743,13.41315216,1608589057049
52.54662126,13.4132111,1608589060102
52.54676544,13.41324255,1608589063152
52.54694364,13.41334124,1608589066201
52.54711298,13.41335193,1608589069295
52.54755473,13.41354288,1608589072362
52.54777212,13.41363649,1608589075397
52.54799634,13.41369485,1608589078439
52.5482324,13.413731,1608589081493
52.54846242,13.41377217,1608589084560
52.54867689,13.41377209,1608589087620
52.54890553,13.41381488,1608589090686
52.54912633,13.41382516,1608589093737
52.54934321,13.41384305,1608589096795
52.54955707,13.41389441,1608589099839
52.54977259,13.41388929,1608589102896
52.54996816,13.41392819,1608589105938
52.55014861,13.41397701,1608589108965
52.55029534,13.41408887,1608589112028
52.55037082,13.4141529,1608589115105
52.55044173,13.41417937,1608589118170
52.55043804,13.41405201,1608589121244
52.55042763,13.41400286,1608589124281
52.55041726,13.41397093,1608589127369
52.55041211,13.41394769,1608589130409
52.55041211,13.41394769,1608589133523
52.55041211,13.41394769,1608589136530
52.55041211,13.41394769,1608589139629
52.55066266,13.41399183,1608589142718
52.55082206,13.41403524,1608589145743
52.55103092,13.41400092,1608589148798
52.55121498,13.41400582,1608589151887
52.551541,13.41414421,1608589154953
52.55177942,13.41426642,1608589157995
52.55197564,13.41422456,1608589161065
52.55218797,13.41430924,1608589164166
52.55238031,13.41437758,1608589167242
52.55260718,13.414402,1608589170335
52.55280463,13.4144758,1608589173415
52.55296814,13.4145698,1608589176519
52.55311743,13.41466146,1608589179597
52.55326279,13.41469523,1608589182656
52.55338632,13.41469518,1608589185731
52.55346675,13.41468689,1608589188781
52.55346675,13.41468689,1608589191854
52.55346675,13.41468689,1608589194906
52.55361968,13.41471085,1608589197979
52.55380004,13.41473934,1608589201026
52.55400873,13.41479083,1608589204084
52.55421432,13.41484005,1608589207136
52.55440792,13.41485244,1608589210179
52.55462536,13.41488846,1608589213244
52.55485633,13.4149074,1608589216304
52.5553027,13.41485217,1608589219388
52.55551341,13.41484016,1608589222449
52.55571819,13.41480706,1608589225504
52.55592615,13.41480103,1608589228580
52.55612523,13.41473295,1608589231643
52.55631506,13.41467778,1608589234725
52.55652101,13.41461722,1608589237775
52.55672828,13.41456926,1608589240841
52.55691965,13.41443104,1608589243901
52.55712022,13.41445416,1608589246936
52.55731823,13.41439504,1608589249970
52.55750954,13.41426411,1608589253008
52.55768675,13.4141602,1608589256061
52.55787592,13.41403626,1608589259098
52.55805062,13.41390659,1608589262158
52.55821865,13.41377612,1608589265233
52.55831692,13.41352942,1608589268289
52.55854765,13.41347108,1608589271386
52.55870916,13.41357498,1608589274442
52.55888616,13.41349088,1608589277484
52.55906257,13.41347882,1608589280567
52.55921209,13.41347264,1608589283656
52.55934175,13.41346072,1608589286728
52.55944387,13.41346057,1608589289784
52.55954308,13.41342738,1608589292861
52.55967685,13.41339274,1608589295943
52.5598326,13.41336299,1608589299024
52.56002975,13.41333945,1608589302106
52.5602419,13.41335023,1608589305159
52.56046151,13.41332919,1608589308215
52.5606736,13.413334,1608589311292
52.56089499,13.41332072,1608589314337
52.56113777,13.41330864,1608589317395
52.56135729,13.4132306,1608589320438
52.56160093,13.41317315,1608589323468
52.56186427,13.41314448,1608589326494
