lat,long,timeStamp
52.46360929,13.41996819,1615640049000
52.46342446,13.41999449,1615640052000
52.46325942,13.42005866,1615640055000
52.46306022,13.42010202,1615640058000
52.46287966,13.4201449,1615640061000
52.46270339,13.42021659,1615640064000
52.46253633,13.42027347,1615640067000
52.46235287,13.42029667,1615640070000
52.4621331,13.42030654,1615640074000
52.46196024,13.4203195,1615640077000
52.46182006,13.42035873,1615640080000
52.46169777,13.42029284,1615640083000
52.4616116,13.4201419,1615640086000
52.46150143,13.41992232,1615640089000
52.46143813,13.4196962,1615640092000
52.46132528,13.41944304,1615640095000
52.46120186,13.4191879,1615640098000
52.46105256,13.41896187,1615640101000
52.46094215,13.41871117,1615640104000
52.46086541,13.41850975,1615640107000
52.46078971,13.41832099,1615640110000
52.46074005,13.41820799,1615640113000
52.46073287,13.41820336,1615640116000
52.46072833,13.41820033,1615640119000
52.46072797,13.41819968,1615640122000
52.46072903,13.4181952,1615640125000
52.460728,13.4181949,1615640128000
52.46072752,13.41819414,1615640131000
52.46072698,13.41819349,1615640134000
52.46072665,13.41819321,1615640137000
52.4607263,13.41819299,1615640140000
52.46072621,13.41819301,1615640143000
52.46068156,13.41810166,1615640146000
52.46062086,13.41794492,1615640149000
52.46052773,13.41775973,1615640152000
52.46043125,13.4175303,1615640155000
52.46034085,13.41730308,1615640158000
52.46024075,13.41710902,1615640161000
52.4601362,13.41691501,1615640164000
52.46002365,13.41673322,1615640167000
52.45991191,13.41656912,1615640170000
52.45981205,13.41642888,1615640173000
52.45971866,13.41627706,1615640176000
52.45963408,13.41610569,1615640179000
52.45953884,13.41590851,1615640182000
52.45940667,13.41574603,1615640185000
52.45929045,13.41553924,1615640188000
52.45914104,13.41537588,1615640191000
52.45904751,13.41517688,1615640194000
52.45895324,13.41499618,1615640197000
52.45882894,13.4148001,1615640200000
52.45871284,13.41463932,1615640203000
52.45859882,13.41442203,1615640206000
52.45847914,13.41422981,1615640209000
52.45836696,13.41404131,1615640212000
52.45825512,13.41383629,1615640215000
52.45814032,13.41364429,1615640218000
52.45802166,13.41344044,1615640221000
52.45791076,13.41324591,1615640224000
52.45777882,13.41306301,1615640227000
52.45766279,13.41287145,1615640230000
52.45757226,13.41267348,1615640233000
