lat,long,timeStamp
52.517746,13.355767,1617118535291
52.517624,13.356057,1617118538381
52.517560,13.356373,1617118541364
52.517590,13.356696,1617118544271
52.517601,13.356926,1617118547250
52.517627,13.357121,1617118550380
52.517624,13.357333,1617118553341
52.517657,13.357608,1617118556305
52.517706,13.357893,1617118559360
52.517756,13.358190,1617118562420
52.517821,13.358475,1617118565504
52.517894,13.358728,1617118568309
52.517978,13.359042,1617118571402
52.518088,13.359327,1617118574279
52.518217,13.359586,1617118577541
52.518347,13.359842,1617118580290
52.518477,13.360085,1617118583500
52.518601,13.360330,1617118586331
52.518730,13.360561,1617118589521
52.518839,13.360811,1617118592396
52.518960,13.361042,1617118595361
52.519065,13.361250,1617118598412
52.519138,13.361378,1617118601361
52.519247,13.361544,1617118604261
52.519375,13.361778,1617118607471
52.519489,13.362026,1617118610331
52.519550,13.362339,1617118613320
52.519628,13.362629,1617118616421
52.519694,13.362964,1617118619491
52.519765,13.363291,1617118622331
52.519827,13.363561,1617118625494
52.519894,13.363850,1617118628518
52.519981,13.364138,1617118631281
52.520040,13.364368,1617118634434
52.520086,13.364564,1617118637541
52.520118,13.364780,1617118640249
52.520180,13.365056,1617118643374
52.520249,13.365314,1617118646512
52.520333,13.365594,1617118649360
52.520409,13.365835,1617118652381
52.520499,13.366079,1617118655351
52.520569,13.366290,1617118658391
52.520659,13.366562,1617118661329
52.520760,13.366818,1617118664451
52.520869,13.367071,1617118667232
52.520988,13.367293,1617118670365
52.521103,13.367482,1617118673381
52.521276,13.367670,1617118677290
52.521458,13.367894,1617118681267
52.521663,13.368060,1617118685399
52.521853,13.368192,1617118689368
52.522060,13.368309,1617118693318
52.522254,13.368429,1617118697288
52.522410,13.368676,1617118701544
52.522550,13.368874,1617118705318
52.522694,13.369119,1617118709289
52.522826,13.369388,1617118713460
52.522933,13.369629,1617118717335
52.523049,13.369791,1617118721344
52.523153,13.369978,1617118725407
52.523243,13.370191,1617118729367
52.523296,13.370447,1617118733368
52.523346,13.370641,1617118737278
52.523404,13.370828,1617118741544
52.523459,13.371040,1617118745396
52.523503,13.371310,1617118749289
52.523513,13.371563,1617118753307
52.523511,13.371794,1617118757297
52.523548,13.372076,1617118761543
52.523544,13.372384,1617118765551
52.523535,13.372714,1617118769553
52.523511,13.373098,1617118773314
52.523459,13.373553,1617118777223
52.523452,13.373856,1617118781377
52.523655,13.373825,1617118785357
52.523872,13.373826,1617118789427
52.524127,13.373848,1617118793217
52.524417,13.373880,1617118797351
52.524661,13.373799,1617118801253
52.524928,13.373767,1617118805249
52.525251,13.373855,1617118809247
52.525469,13.373842,1617118813355
52.525700,13.373838,1617118817477
52.525940,13.373837,1617118821543
52.526158,13.373958,1617118825387
52.526330,13.374216,1617118829371
52.526520,13.374420,1617118833266
52.526762,13.374557,1617118837412
52.526965,13.374632,1617118841403
52.527147,13.374677,1617118845267
52.527362,13.374586,1617118849297
52.527571,13.374580,1617118853428
52.527742,13.374511,1617118857247
52.527878,13.374424,1617118861560
52.527945,13.374481,1617118865476
52.528041,13.374794,1617118869447
52.528129,13.375167,1617118873247
52.528215,13.375543,1617118877428
52.528295,13.375732,1617118880424
52.528353,13.375858,1617118884606
52.528370,13.375949,1617118888337
52.528395,13.375992,1617118892437
52.528486,13.376266,1617118896247
52.528587,13.376606,1617118900390
52.528707,13.376937,1617118904386
52.528807,13.377306,1617118908346
52.528897,13.377686,1617118912246
52.529024,13.378154,1617118916362
52.529198,13.378591,1617118920665
52.529335,13.379097,1617118924486
52.529515,13.379581,1617118928486
52.529672,13.380115,1617118932407
52.529816,13.380630,1617118936511
52.529953,13.381122,1617118940383
52.530069,13.381608,1617118944401
52.530164,13.382065,1617118948321
52.530282,13.382434,1617118952330
52.530342,13.382607,1617118956566
52.530350,13.382682,1617118960244
52.530302,13.382745,1617118964512
52.530298,13.382759,1617118968264
52.530338,13.382726,1617118972427
52.530374,13.382698,1617118976256
52.530386,13.382699,1617118980366
52.530390,13.382710,1617118984466
52.530390,13.382710,1617118988346
52.530404,13.382741,1617118992542
52.530458,13.382960,1617118996397
52.530568,13.383278,1617119000343
52.530685,13.383720,1617119004337
52.530840,13.384160,1617119008316
52.531010,13.384618,1617119012289
52.531152,13.385069,1617119016316
52.531286,13.385551,1617119020403
52.531330,13.385959,1617119024306
52.531334,13.386023,1617119028246
52.531330,13.386020,1617119032247
52.531310,13.386012,1617119035326
52.531272,13.386035,1617119039477
52.531262,13.386039,1617119043266
52.531252,13.386040,1617119047309
52.531250,13.386047,1617119051385
52.531297,13.386020,1617119055335
52.531332,13.386036,1617119059386
52.531397,13.386256,1617119063336
52.531544,13.386336,1617119067573
52.531739,13.386157,1617119071322
52.531937,13.385953,1617119075325
52.532115,13.385777,1617119079385
52.532262,13.385542,1617119083329
52.532432,13.385483,1617119087496
52.532549,13.385709,1617119091334
52.532709,13.385988,1617119095267
52.532831,13.386317,1617119099338
52.532927,13.386542,1617119102247
52.532996,13.386793,1617119105290
52.533091,13.387012,1617119108786
52.533201,13.387227,1617119111306
52.533303,13.387569,1617119115497
52.533416,13.387819,1617119118376
52.533531,13.388064,1617119121396
52.533670,13.388238,1617119124306
52.533812,13.388397,1617119127536
52.533981,13.388591,1617119130337
52.534149,13.388763,1617119133286
52.534301,13.388937,1617119136336
52.534446,13.389087,1617119139367
52.534602,13.389255,1617119142447
52.534764,13.389433,1617119145245
52.534891,13.389599,1617119148272
52.534990,13.389707,1617119151287
52.535061,13.389781,1617119154367
52.535165,13.389939,1617119157327
52.535284,13.390038,1617119161337
52.535354,13.390110,1617119165316
52.535503,13.390301,1617119169307
52.535608,13.390495,1617119173237
52.535828,13.390789,1617119177428
52.536031,13.391088,1617119181397
52.536238,13.391431,1617119185416
52.536414,13.391701,1617119189347
52.536542,13.391913,1617119193437
52.536661,13.392137,1617119197466
52.536802,13.392390,1617119201507
52.536918,13.392583,1617119205366
52.537037,13.392790,1617119209315
52.537121,13.392930,1617119213427
52.537242,13.393112,1617119217446
52.537366,13.393255,1617119221509
52.537473,13.393490,1617119225406
52.537556,13.393727,1617119229346
52.537630,13.394028,1617119233289
52.537722,13.394311,1617119237348
52.537794,13.394624,1617119241196
52.537876,13.394925,1617119245234
52.537975,13.395215,1617119249167
52.538077,13.395539,1617119253366
52.538157,13.395764,1617119257447
52.538175,13.395840,1617119261456
52.538151,13.395827,1617119265306
52.538093,13.395800,1617119269386
52.538093,13.395808,1617119273346
52.538093,13.395818,1617119277334
52.538094,13.395824,1617119281396
52.538098,13.395834,1617119285245
52.538209,13.396059,1617119289376
52.538305,13.396478,1617119293366
52.538388,13.396864,1617119297486
52.538513,13.397310,1617119301396
52.538646,13.397698,1617119305405
52.538744,13.398101,1617119309430
52.538856,13.398487,1617119313395
52.538991,13.398810,1617119317456
52.539101,13.399188,1617119321346
52.539198,13.399592,1617119325366
52.539247,13.399965,1617119329405
52.539337,13.400336,1617119333401
52.539454,13.400737,1617119337428
52.539567,13.401201,1617119341543
52.539681,13.401579,1617119345266
52.539791,13.401941,1617119349426
52.539886,13.402336,1617119353286
52.539998,13.402708,1617119357427
52.540124,13.403089,1617119361276
52.540259,13.403512,1617119365395
52.540358,13.403942,1617119369475
52.540476,13.404333,1617119373430
52.540590,13.404747,1617119377286
52.540669,13.405155,1617119381332
52.540720,13.405508,1617119385406
52.540797,13.405918,1617119389476
52.540863,13.406327,1617119393386
52.540966,13.406708,1617119397501
52.541048,13.407116,1617119401381
52.541133,13.407503,1617119405291
52.541174,13.407898,1617119409368
52.541248,13.408269,1617119413306
52.541251,13.408637,1617119417296
52.541214,13.408990,1617119421409
52.541197,13.409347,1617119425404
52.541168,13.409750,1617119429465
52.541147,13.410161,1617119433412
52.541129,13.410575,1617119437495
52.541094,13.410965,1617119441541
52.541063,13.411397,1617119445704
52.541002,13.411606,1617119449415
52.540967,13.411698,1617119453408
52.540958,13.411756,1617119457271
52.540969,13.411875,1617119461365
52.540950,13.412041,1617119465271
52.540993,13.412114,1617119469484
52.541040,13.412173,1617119473265
52.541069,13.412208,1617119477445
52.541099,13.412262,1617119481281
52.541120,13.412322,1617119485466
52.541112,13.412395,1617119489325
52.541241,13.412489,1617119493474
52.541434,13.412725,1617119497426
52.541604,13.412996,1617119501383
52.541813,13.413285,1617119505455
52.542065,13.413555,1617119509345
52.542290,13.413794,1617119513649
52.542510,13.414044,1617119517306
52.542727,13.414285,1617119521585
52.542947,13.414504,1617119525325
52.543102,13.414670,1617119528585
52.543315,13.414865,1617119532548
52.543497,13.415059,1617119536305
52.543647,13.415216,1617119540436
52.543773,13.415363,1617119544585
52.543893,13.415511,1617119548284
52.543993,13.415662,1617119552287
52.544158,13.415811,1617119556450
52.544328,13.415986,1617119560447
52.544504,13.416191,1617119564483
52.544696,13.416378,1617119568394
52.544873,13.416576,1617119572574
52.545049,13.416758,1617119576313
52.545230,13.416955,1617119580242
52.545410,13.417158,1617119584314
52.545585,13.417375,1617119588325
52.545746,13.417572,1617119592425
52.545881,13.417653,1617119596540
52.546032,13.417840,1617119600404
52.546228,13.418045,1617119604458
52.546387,13.418310,1617119608474
52.546583,13.418487,1617119612425
52.546771,13.418685,1617119616458
52.546958,13.418891,1617119620517
52.547133,13.419108,1617119624483
52.547314,13.419303,1617119628264
52.547505,13.419459,1617119632344
52.547659,13.419627,1617119636267
52.547820,13.419780,1617119640402
52.547994,13.419914,1617119644494
52.548152,13.420092,1617119648388
52.548298,13.420297,1617119652573
52.548454,13.420474,1617119656502
52.548617,13.420651,1617119660503
52.548790,13.420812,1617119664283
52.548972,13.420966,1617119668413
52.549146,13.421138,1617119672333
52.549314,13.421293,1617119676352
52.549483,13.421428,1617119680248
52.549664,13.421598,1617119684322
52.549855,13.421720,1617119688333
52.550045,13.421841,1617119692424
52.550233,13.422025,1617119696506
52.550424,13.422200,1617119700481
52.550611,13.422399,1617119704527
52.550798,13.422590,1617119708405
52.550993,13.422797,1617119712313
52.551209,13.423006,1617119716405
52.551426,13.423206,1617119720493
52.551638,13.423400,1617119724470
52.551841,13.423632,1617119728300
52.552043,13.423824,1617119732304
52.552235,13.424016,1617119736506
52.552386,13.424195,1617119740688
52.552567,13.424217,1617119744632
52.552793,13.424139,1617119748321
52.553027,13.424066,1617119752604
52.553212,13.423972,1617119756503
52.553441,13.423884,1617119760413
52.553554,13.423859,1617119763360
52.553693,13.423828,1617119766563
52.553857,13.423790,1617119769516
52.554066,13.423744,1617119772494
52.554254,13.423694,1617119775241
52.554463,13.423632,1617119778450
52.554660,13.423601,1617119781541
52.554805,13.423607,1617119784283
52.554991,13.423567,1617119787453
52.555129,13.423708,1617119790681
52.555124,13.424086,1617119794443
52.555110,13.424427,1617119798434
52.555099,13.424751,1617119802575
52.555095,13.425110,1617119806593
52.555095,13.425484,1617119810484
52.555102,13.425768,1617119814543
52.555211,13.426087,1617119818423
52.555339,13.426368,1617119822425
52.555446,13.426720,1617119826263
52.555552,13.427050,1617119830387
52.555670,13.427315,1617119834368
52.555787,13.427563,1617119838442
52.555896,13.427821,1617119842243
52.555991,13.428098,1617119846323
52.556083,13.428392,1617119850303
52.556172,13.428689,1617119854263
52.556231,13.428894,1617119858243
52.556282,13.428984,1617119862440
52.556264,13.429042,1617119866615
52.556258,13.429054,1617119870352
52.556257,13.429052,1617119874352
52.556261,13.429045,1617119878282
52.556251,13.429055,1617119882283
52.556325,13.429228,1617119886384
52.556442,13.429498,1617119890471
52.556551,13.429889,1617119894309
52.556675,13.430310,1617119898317
52.556809,13.430655,1617119902522
52.556935,13.431066,1617119906538
