lat,long,timeStamp
52.518810,13.387885,1617198649137
52.518891,13.388028,1617198653310
52.518897,13.388142,1617198657312
52.518855,13.388168,1617198661104
52.518854,13.388161,1617198665342
52.518854,13.388161,1617198669258
52.518854,13.388161,1617198673106
52.518854,13.388161,1617198677145
52.518829,13.388419,1617198681115
52.518770,13.388736,1617198685124
52.518867,13.389179,1617198689185
52.518929,13.389517,1617198693096
52.518955,13.389764,1617198697205
52.518971,13.390117,1617198701094
52.519112,13.390283,1617198705234
52.519155,13.391058,1617198709145
52.519288,13.391451,1617198713349
52.519393,13.391768,1617198717127
52.519478,13.392038,1617198721273
52.519342,13.392361,1617198725234
52.519313,13.392730,1617198729183
52.519337,13.392952,1617198733124
52.519380,13.393138,1617198737163
52.519331,13.393372,1617198741134
52.519308,13.393680,1617198745233
52.519343,13.394185,1617198749224
52.519328,13.394458,1617198753283
52.519372,13.394757,1617198757126
52.519404,13.395040,1617198761116
52.519432,13.395210,1617198765132
52.519487,13.395468,1617198769272
52.519641,13.395875,1617198773182
52.519655,13.396189,1617198777192
52.519668,13.396417,1617198781193
52.519697,13.396590,1617198785203
52.519719,13.396694,1617198789172
52.519658,13.396820,1617198793172
52.519589,13.396953,1617198797142
52.519524,13.397122,1617198801114
52.519483,13.397234,1617198805162
52.519420,13.397360,1617198809132
52.519395,13.397613,1617198813207
52.519558,13.397971,1617198817177
52.519712,13.398339,1617198821261
52.519842,13.398644,1617198825201
52.519958,13.399019,1617198829100
52.520011,13.399409,1617198833133
52.520216,13.399693,1617198837171
52.520360,13.399952,1617198841110
52.520436,13.400242,1617198845141
52.520532,13.400463,1617198849268
52.520643,13.400635,1617198853062
52.520771,13.400910,1617198857130
52.520851,13.401227,1617198861084
52.521018,13.401511,1617198865158
52.521135,13.401757,1617198869137
52.521221,13.402042,1617198873252
52.521324,13.402288,1617198876094
52.521419,13.402517,1617198879119
52.521406,13.402764,1617198882166
52.521274,13.402960,1617198885238
52.521139,13.403124,1617198888328
52.520997,13.403341,1617198891145
52.520831,13.403461,1617198894114
52.520675,13.403721,1617198897381
52.520542,13.403899,1617198900136
52.520359,13.404094,1617198903309
52.520246,13.404361,1617198906171
52.520236,13.404457,1617198909277
52.520239,13.404403,1617198912135
52.520173,13.404503,1617198915275
52.520106,13.404545,1617198918302
52.520045,13.404626,1617198921178
52.519988,13.404695,1617198924253
52.519980,13.404684,1617198928121
52.519975,13.404679,1617198932191
52.519912,13.404781,1617198936202
52.519817,13.404998,1617198940157
52.519641,13.405275,1617198944161
52.519436,13.405626,1617198948230
52.519200,13.405936,1617198952202
52.518991,13.406294,1617198956161
52.518822,13.406523,1617198960211
52.518576,13.406815,1617198964101
52.518430,13.407079,1617198968102
52.518329,13.407202,1617198972347
52.518297,13.407279,1617198976130
52.518313,13.407341,1617198980150
52.518374,13.407476,1617198984130
52.518523,13.407675,1617198988440
52.518666,13.407864,1617198992181
52.518858,13.408124,1617198996221
52.518901,13.408328,1617199000155
52.518983,13.408510,1617199004156
52.519018,13.408736,1617199008155
