lat,long,timeStamp
52.45972924,13.41616236,1611233150227
52.45972924,13.41616236,1611233153245
52.45971804,13.41616344,1611233156332
52.45971804,13.41616344,1611233159408
52.45971804,13.41616344,1611233162453
52.45971804,13.41616344,1611233165586
52.45970491,13.41611929,1611233168596
52.4595619,13.41580737,1611233171644
52.45945969,13.41565804,1611233174718
52.45922559,13.4155026,1611233177790
52.45910348,13.41530883,1611233180826
52.45905264,13.41510847,1611233183858
52.45895062,13.41492742,1611233186882
52.45882664,13.41473656,1611233189919
52.45869124,13.41452177,1611233192947
52.45857388,13.41434469,1611233195990
52.45844217,13.41416211,1611233199017
52.45833628,13.41395467,1611233202067
52.45822546,13.41376623,1611233205133
52.45812777,13.41357627,1611233208147
52.4580125,13.41339738,1611233211149
52.45792244,13.41323792,1611233214199
52.45781676,13.41304401,1611233217216
52.45768076,13.41284472,1611233220260
52.45756302,13.41264947,1611233223289
52.45744871,13.41237555,1611233226417
52.45721585,13.41220121,1611233229503
52.45715009,13.41208746,1611233232546
