lat,long,timeStamp
52.47504529,13.41921125,1616871391000
52.47492561,13.41924312,1616871394000
52.47475817,13.4192158,1616871397000
52.47465202,13.41929581,1616871400000
52.47455281,13.41935299,1616871403000
52.47445386,13.41936571,1616871406000
52.47432069,13.41937051,1616871409000
52.47418629,13.41940654,1616871412000
52.47405842,13.41945135,1616871415000
52.47394793,13.41953563,1616871418000
52.47387482,13.4195545,1616871421000
52.47377634,13.41951685,1616871424000
52.47365501,13.41951347,1616871427000
52.47345394,13.41956572,1616871430000
52.47334597,13.41962735,1616871433000
52.47323919,13.41966356,1616871436000
52.47314258,13.4196798,1616871439000
52.47300774,13.41971286,1616871442000
52.47292187,13.41968293,1616871445000
52.47280555,13.41971814,1616871448000
52.47254197,13.41982144,1616871451000
52.47243983,13.41985829,1616871454000
52.47230173,13.41989465,1616871457000
52.47217074,13.41991905,1616871461000
52.47206906,13.42005637,1616871464000
52.47196932,13.42022387,1616871467000
52.47183094,13.42036495,1616871470000
52.47165832,13.42041087,1616871473000
52.47150281,13.4204732,1616871476000
52.47134657,13.42051334,1616871479000
52.47119206,13.42054985,1616871482000
52.47105532,13.42056791,1616871485000
52.47095421,13.42048798,1616871488000
52.4708804,13.42036466,1616871491000
52.47078197,13.42024646,1616871494000
52.47072007,13.42017362,1616871497000
52.47061575,13.4201685,1616871500000
52.47050017,13.42018984,1616871503000
52.47037394,13.42021518,1616871506000
52.47026288,13.420256,1616871509000
52.47008376,13.42033189,1616871512000
52.46996546,13.42037992,1616871515000
52.46983912,13.42042868,1616871518000
52.469758,13.42045683,1616871521000
52.46963097,13.4204916,1616871524000
52.46955632,13.42054916,1616871527000
52.4694313,13.42055029,1616871530000
52.46938663,13.42057427,1616871533000
52.46938071,13.42070661,1616871536000
52.46937974,13.42084261,1616871539000
52.46941349,13.42101949,1616871542000
52.4694404,13.42130081,1616871545000
52.46947989,13.42146955,1616871548000
52.4694825,13.42172893,1616871551000
52.46950183,13.42196188,1616871554000
52.46951612,13.42209685,1616871557000
52.46953801,13.42228539,1616871560000
52.46957557,13.42249423,1616871563000
52.46960591,13.42266774,1616871566000
52.46963903,13.42287384,1616871569000
52.46964798,13.42299865,1616871572000
52.46967012,13.42309485,1616871575000
52.46970499,13.42324213,1616871578000
52.46969588,13.42329874,1616871581000
52.46967915,13.42334211,1616871584000
52.4696618,13.42335663,1616871587000
52.46966253,13.42335998,1616871590000
52.46967307,13.42336311,1616871593000
52.46968423,13.42336484,1616871596000
52.4696935,13.42336718,1616871599000
52.46969569,13.42336822,1616871602000
52.46969636,13.42336868,1616871605000
52.46969661,13.42336889,1616871608000
52.46969668,13.42336906,1616871611000
52.46969733,13.42336968,1616871614000
52.4696975,13.42336996,1616871617000
52.46969763,13.42337031,1616871620000
52.46969711,13.42337119,1616871623000
52.46970015,13.42337619,1616871626000
52.4697252,13.42341328,1616871629000
52.46974996,13.42346239,1616871632000
52.46978582,13.42347906,1616871635000
52.46979962,13.42349899,1616871638000
52.46978761,13.42351745,1616871642000
52.46971783,13.42357193,1616871645000
52.46969504,13.4237114,1616871648000
52.46971299,13.42387716,1616871651000
52.46973262,13.4240476,1616871654000
52.46978293,13.42420956,1616871657000
52.46977352,13.42434981,1616871660000
52.46977159,13.4244658,1616871663000
52.46977194,13.42451732,1616871666000
52.46977532,13.424592,1616871669000
52.46978402,13.42474578,1616871672000
52.46979981,13.42484511,1616871675000
52.46979714,13.42489573,1616871678000
52.46981046,13.42504242,1616871681000
52.46985659,13.42524412,1616871684000
52.46989805,13.42540379,1616871687000
52.46992894,13.4255436,1616871690000
52.46993936,13.42562378,1616871693000
52.4699647,13.42575957,1616871696000
52.4699756,13.42594587,1616871699000
52.47000378,13.42613601,1616871702000
52.46999866,13.42623052,1616871705000
52.46998062,13.42634189,1616871708000
52.47001561,13.42644528,1616871711000
52.47006159,13.42658407,1616871714000
52.47010332,13.42673727,1616871717000
52.47012519,13.42685833,1616871720000
52.47014331,13.42698489,1616871723000
52.47016753,13.42709745,1616871726000
52.47019524,13.42724149,1616871729000
52.47021603,13.42738553,1616871732000
52.47020713,13.42752636,1616871735000
52.47022594,13.42765916,1616871738000
52.47026091,13.42783488,1616871741000
52.47028437,13.42801831,1616871744000
52.47028565,13.42819319,1616871747000
52.47028437,13.42834067,1616871750000
52.47030048,13.42846888,1616871753000
52.47032906,13.42858976,1616871756000
52.47038119,13.42870384,1616871759000
52.47039325,13.42886413,1616871762000
52.47037343,13.42913849,1616871765000
52.47036889,13.42937988,1616871768000
52.47039643,13.42957188,1616871771000
52.47037428,13.42965368,1616871774000
52.4703668,13.42967307,1616871777000
52.47036613,13.4297101,1616871780000
52.47036092,13.42972906,1616871783000
52.47034405,13.42974416,1616871786000
52.47025336,13.42977751,1616871789000
52.47012143,13.42984861,1616871792000
52.46998082,13.42991632,1616871795000
52.46989909,13.42996514,1616871798000
52.46989758,13.43017957,1616871802000
52.46991781,13.43038541,1616871805000
52.46994464,13.4306151,1616871808000
52.46998339,13.43080267,1616871811000
52.47002298,13.43102459,1616871814000
52.47006791,13.43125137,1616871817000
52.4700936,13.43145817,1616871820000
52.4701241,13.43165562,1616871823000
52.47014428,13.43184081,1616871826000
52.47017362,13.43204081,1616871829000
52.47019725,13.43222287,1616871832000
52.47020484,13.43247534,1616871835000
52.47024164,13.43262844,1616871838000
52.47028177,13.43280881,1616871841000
52.47031638,13.43301147,1616871844000
52.47034701,13.43324005,1616871847000
52.47037528,13.43347642,1616871850000
52.47037205,13.43373834,1616871853000
52.47038939,13.43398956,1616871856000
52.47042407,13.43423975,1616871859000
52.47044825,13.43449378,1616871862000
52.47048517,13.43474197,1616871865000
52.47050301,13.43492013,1616871868000
52.47051816,13.43514905,1616871871000
52.47050975,13.43514816,1616871874000
52.47049581,13.43520993,1616871877000
52.47052788,13.43535929,1616871880000
52.47054995,13.43555696,1616871883000
52.47058837,13.43580587,1616871886000
52.47060893,13.43604188,1616871889000
52.47064592,13.43628032,1616871892000
52.47067869,13.43649329,1616871895000
52.4706944,13.43667249,1616871898000
52.47070909,13.4368586,1616871901000
52.47074761,13.4371,1616871904000
52.47076712,13.4373053,1616871907000
52.47080789,13.43744743,1616871910000
52.47083146,13.4376412,1616871913000
52.47086118,13.43784476,1616871916000
52.47087834,13.43805197,1616871919000
52.47091089,13.43826698,1616871922000
52.47091597,13.43847714,1616871925000
52.47094811,13.43865668,1616871928000
52.47096699,13.4388611,1616871931000
52.47098422,13.43901395,1616871934000
52.4710005,13.43917169,1616871937000
52.47100219,13.43935615,1616871941000
52.47103968,13.43957289,1616871944000
52.47109198,13.43982116,1616871947000
52.47111666,13.44004631,1616871950000
52.47114307,13.4402648,1616871953000
52.47117872,13.44050745,1616871956000
52.47119882,13.44071455,1616871959000
52.47117869,13.44081659,1616871962000
52.47120277,13.44096025,1616871965000
52.47119748,13.44101064,1616871968000
52.47119181,13.44104986,1616871971000
52.47119521,13.44114119,1616871974000
52.47113729,13.44124504,1616871977000
52.47094651,13.44128867,1616871980000
52.4707901,13.44137196,1616871983000
52.47066503,13.4414524,1616871986000
52.47052508,13.44154311,1616871989000
52.47039795,13.4415511,1616871992000
52.47041012,13.44152326,1616871995000
52.47042452,13.4415578,1616871998000
52.47042753,13.44158902,1616872001000
52.47042595,13.44165918,1616872004000
52.47042809,13.44166608,1616872007000
52.47046451,13.44162308,1616872010000
52.47046845,13.44158476,1616872013000
52.47046984,13.44157491,1616872016000
52.47047243,13.44156899,1616872019000
52.47046771,13.44156689,1616872022000
52.47046063,13.44155987,1616872025000
52.47045875,13.44155268,1616872028000
52.47046174,13.44154382,1616872031000
52.47046255,13.44153884,1616872034000
52.47046271,13.44153419,1616872037000
52.47048492,13.44150701,1616872040000
52.47046786,13.44147918,1616872043000
52.47034473,13.44148468,1616872046000
52.47017121,13.44157482,1616872049000
52.47002445,13.44164431,1616872052000
52.46991086,13.44167677,1616872055000
52.46983309,13.44169937,1616872058000
52.46980885,13.44167892,1616872061000
52.46985046,13.44163736,1616872064000
52.46986766,13.44162561,1616872067000
52.4698714,13.44163114,1616872070000
52.46986545,13.44164584,1616872073000
52.46985137,13.44165568,1616872076000
52.46981077,13.44165138,1616872079000
52.46979587,13.44163973,1616872082000
