lat,long,timeStamp
52.53165722,13.3856455,1613490011000
52.53171912,13.38585752,1613490014000
52.53172237,13.38607506,1613490017000
52.53178905,13.38631515,1613490020000
52.53170194,13.3864997,1613490023000
52.5316026,13.38669775,1613490026000
52.53157362,13.38687609,1613490029000
52.53158174,13.38705693,1613490032000
52.53158953,13.38726176,1613490035000
52.53158893,13.38745926,1613490038000
52.53161111,13.38766434,1613490041000
52.53164911,13.38787689,1613490044000
52.53167969,13.38808611,1613490047000
52.53167474,13.38828202,1613490050000
52.53170402,13.38848652,1613490053000
52.53171801,13.38868363,1613490056000
52.5318292,13.38887131,1613490059000
52.53185869,13.38903771,1613490062000
52.53181465,13.38927655,1613490065000
52.53182801,13.38951166,1613490068000
52.53176952,13.38971507,1613490071000
52.53185727,13.38994793,1613490074000
52.53192111,13.39017559,1613490077000
52.53196329,13.3903762,1613490080000
52.53195227,13.39058287,1613490083000
52.53195871,13.39089281,1613490087000
52.5319624,13.39110439,1613490090000
52.53197156,13.39130289,1613490093000
52.53197409,13.39149073,1613490096000
52.53196649,13.39168976,1613490099000
52.53199064,13.39191651,1613490102000
52.53203045,13.39212154,1613490105000
52.53202848,13.39232867,1613490108000
52.53204659,13.39254524,1613490111000
52.53210285,13.39276138,1613490114000
52.53211562,13.39297155,1613490117000
52.53211941,13.39317597,1613490120000
52.53210623,13.39336129,1613490123000
52.53218963,13.3935751,1613490126000
52.53221977,13.39377504,1613490129000
52.53222637,13.39398371,1613490132000
52.53223415,13.39420923,1613490135000
52.53226358,13.39441194,1613490138000
52.53227084,13.39463887,1613490141000
52.53236086,13.39483679,1613490144000
52.53237606,13.39505372,1613490147000
52.53232483,13.39525574,1613490150000
52.53239037,13.39544429,1613490153000
52.53246116,13.39565111,1613490156000
52.53252035,13.39586183,1613490159000
52.53260706,13.3960618,1613490162000
52.53267307,13.39627973,1613490165000
52.53270058,13.39648103,1613490168000
52.53265018,13.39669264,1613490171000
52.53260613,13.39690263,1613490174000
52.5326578,13.39711268,1613490177000
52.5326677,13.39734115,1613490180000
52.5326214,13.39755838,1613490183000
52.53261218,13.39776596,1613490186000
52.53265023,13.39795243,1613490189000
52.53267484,13.39813649,1613490192000
52.53268244,13.3982843,1613490195000
52.5327164,13.39840408,1613490198000
52.53271903,13.39849545,1613490201000
52.53268597,13.39853796,1613490204000
52.53264111,13.39857358,1613490207000
52.53261691,13.39857939,1613490210000
52.5326033,13.39858362,1613490213000
52.5326011,13.39858269,1613490216000
52.53260729,13.39857704,1613490219000
52.53260922,13.39860807,1613490222000
52.53259672,13.39873137,1613490225000
52.53262922,13.39889955,1613490229000
52.53263666,13.39905223,1613490232000
52.5326772,13.3992257,1613490235000
52.53273705,13.39937754,1613490238000
52.53279096,13.39951522,1613490241000
52.53287046,13.39965462,1613490244000
52.53293663,13.39980892,1613490247000
52.53299484,13.39995726,1613490250000
52.53304842,13.40009887,1613490253000
52.53308951,13.4002363,1613490256000
52.5330956,13.40037115,1613490259000
52.53310941,13.40049517,1613490262000
52.53313828,13.40062123,1613490265000
52.53316174,13.40076133,1613490268000
52.53319173,13.4008965,1613490271000
52.53319996,13.40103071,1613490274000
52.53322918,13.40115686,1613490277000
52.53326808,13.40126143,1613490280000
52.53328583,13.4013931,1613490283000
52.53330745,13.40150595,1613490286000
52.53333105,13.40163194,1613490289000
52.53332526,13.40174885,1613490292000
52.53335622,13.40187399,1613490295000
52.53339489,13.40200001,1613490298000
52.53344706,13.40213465,1613490301000
52.53349039,13.40228789,1613490304000
52.53351723,13.4024301,1613490307000
52.533556,13.40256329,1613490310000
52.53358372,13.40268751,1613490313000
52.53359903,13.40281024,1613490316000
52.53365286,13.40295323,1613490319000
52.53371431,13.40304523,1613490322000
52.53377673,13.40311869,1613490325000
52.53383692,13.40316701,1613490328000
52.53391126,13.40323006,1613490331000
52.53398983,13.4033215,1613490334000
52.5340438,13.40344843,1613490337000
52.53408868,13.40363269,1613490340000
52.53412479,13.40383147,1613490343000
52.53417245,13.40400214,1613490346000
52.53420578,13.40418499,1613490349000
52.53424331,13.40436021,1613490352000
52.53426295,13.4045629,1613490355000
52.53422121,13.40475199,1613490358000
52.53416002,13.4048994,1613490361000
52.53408815,13.40505342,1613490365000
52.53405441,13.40502442,1613490368000
52.53402176,13.40507059,1613490371000
52.53398462,13.40520014,1613490374000
52.53395365,13.40536906,1613490377000
52.5339119,13.40551159,1613490380000
52.53384698,13.40567281,1613490383000
52.53378468,13.40584359,1613490386000
52.53372079,13.40601357,1613490389000
52.53366456,13.40613859,1613490392000
52.53360101,13.40629642,1613490395000
52.53353861,13.40643792,1613490398000
52.5334752,13.40661257,1613490401000
52.53340847,13.40676765,1613490404000
52.53335776,13.40691146,1613490407000
52.53331311,13.40702519,1613490410000
52.533312,13.40710588,1613490413000
52.53342938,13.40718383,1613490416000
52.53355692,13.40726347,1613490419000
52.53368503,13.407371,1613490422000
52.5337978,13.40747675,1613490425000
52.5339342,13.40754474,1613490428000
52.53404483,13.40761288,1613490431000
52.53413853,13.40769491,1613490434000
52.53426379,13.40778374,1613490437000
52.53436767,13.4078827,1613490440000
52.53445319,13.40801122,1613490443000
52.5345502,13.4081421,1613490446000
52.53464348,13.40823375,1613490449000
52.53472484,13.40833129,1613490452000
52.53484062,13.40843603,1613490455000
52.53496007,13.40854856,1613490458000
52.53510459,13.40866951,1613490461000
52.5352419,13.40876201,1613490464000
52.53534529,13.40885448,1613490467000
52.53543736,13.40891906,1613490470000
52.53557866,13.40904024,1613490473000
52.53567283,13.40913199,1613490476000
52.53577956,13.40922846,1613490479000
52.5358932,13.40932344,1613490482000
52.53603076,13.4093936,1613490485000
52.53613122,13.40961922,1613490488000
52.53627669,13.40976204,1613490491000
52.53637491,13.40989947,1613490494000
52.53646726,13.41001412,1613490497000
52.53655937,13.41014934,1613490500000
52.53664036,13.41027273,1613490503000
52.53675207,13.41036674,1613490506000
52.5368494,13.41051794,1613490509000
52.53694183,13.41064004,1613490512000
52.53707696,13.41078151,1613490516000
52.53718143,13.4108767,1613490519000
52.53729292,13.41098624,1613490522000
52.53740558,13.41108236,1613490525000
52.53751301,13.41124021,1613490528000
52.53763729,13.41137138,1613490531000
52.53774674,13.41146342,1613490534000
52.53784431,13.41159617,1613490537000
52.53789795,13.41170925,1613490540000
52.53791728,13.41177805,1613490543000
52.53790352,13.41179332,1613490546000
52.53789352,13.41179559,1613490549000
52.53789421,13.41179828,1613490552000
52.53789723,13.41179481,1613490555000
52.5378969,13.41179224,1613490558000
52.53789694,13.41179204,1613490561000
52.53789691,13.41179196,1613490564000
52.53789683,13.41179193,1613490567000
52.53789682,13.41179194,1613490570000
52.53789683,13.41179194,1613490573000
52.5378969,13.41179197,1613490576000
52.53789693,13.41179202,1613490579000
52.53789692,13.41179207,1613490582000
52.53789686,13.41179215,1613490585000
52.53789678,13.41179221,1613490588000
52.53789675,13.41179223,1613490591000
52.53789672,13.41179227,1613490594000
52.53789727,13.4117927,1613490597000
52.53790784,13.41186938,1613490600000
52.53791937,13.41202733,1613490603000
52.53794157,13.41216893,1613490606000
52.53796028,13.41227632,1613490609000
52.53797458,13.41233905,1613490612000
52.53801422,13.41237858,1613490615000
52.53803117,13.41237142,1613490618000
52.53806185,13.41242222,1613490621000
52.53817869,13.41242682,1613490624000
52.5383013,13.41239114,1613490627000
52.53842635,13.41238362,1613490630000
52.53855958,13.41240626,1613490633000
52.53870947,13.41241295,1613490636000
52.53884159,13.4123971,1613490639000
52.53899802,13.41240494,1613490642000
52.5391412,13.41237842,1613490645000
52.53925923,13.41237303,1613490648000
52.53940992,13.41236259,1613490651000
52.53953708,13.41234765,1613490654000
52.53966117,13.41232999,1613490658000
52.53978913,13.41233862,1613490661000
52.53992331,13.41235489,1613490664000
52.54004116,13.41235187,1613490667000
52.5401506,13.41233326,1613490670000
52.54027076,13.4123243,1613490673000
52.54039502,13.41231118,1613490676000
52.540513,13.41229541,1613490679000
52.54065071,13.4123089,1613490682000
52.54076503,13.41234315,1613490685000
52.54087788,13.41235152,1613490688000
52.54100487,13.41234625,1613490691000
52.5411298,13.41234813,1613490694000
52.54125437,13.41229556,1613490697000
52.54139016,13.41229478,1613490700000
52.54149681,13.41231121,1613490703000
52.54162373,13.41238386,1613490706000
52.54174289,13.41238066,1613490709000
52.54185618,13.41237225,1613490712000
52.54196792,13.41234966,1613490715000
52.54209779,13.41233257,1613490718000
52.54225037,13.41230978,1613490721000
52.5423739,13.41231181,1613490724000
52.542511,13.41231358,1613490727000
52.54265079,13.41230887,1613490730000
52.5428071,13.41231431,1613490733000
52.5429405,13.41232836,1613490736000
52.54309252,13.41237443,1613490739000
52.54323032,13.41238606,1613490742000
52.54337257,13.41238432,1613490745000
52.54350592,13.41239682,1613490748000
52.54361913,13.41239717,1613490751000
52.54374152,13.41238867,1613490754000
52.54387188,13.41240762,1613490757000
52.54398606,13.41243821,1613490760000
52.54409928,13.41244997,1613490763000
52.54421336,13.412465,1613490766000
52.54432139,13.4124993,1613490769000
52.54445642,13.41259092,1613490772000
52.54457602,13.41263216,1613490775000
52.54467726,13.41265469,1613490778000
52.54480379,13.41268487,1613490781000
52.54492819,13.41270485,1613490784000
52.54504718,13.41275125,1613490787000
52.54516301,13.412759,1613490790000
52.5452933,13.41281473,1613490793000
52.54532556,13.41286318,1613490797000
52.54532351,13.412834,1613490800000
52.5453475,13.4128519,1613490803000
52.54534482,13.41284787,1613490806000
52.54535019,13.41284533,1613490809000
52.54535327,13.41283228,1613490812000
52.54539341,13.41282483,1613490815000
52.54539334,13.41277578,1613490818000
52.5453815,13.41274034,1613490821000
52.5453774,13.4127182,1613490824000
52.54536188,13.41269169,1613490827000
52.54534904,13.4126628,1613490830000
52.54535628,13.41265529,1613490833000
52.54535283,13.4126474,1613490836000
52.54535276,13.41264397,1613490839000
52.54531619,13.41266015,1613490842000
52.54529502,13.4126886,1613490845000
