lat,long,timeStamp
52.47387473,13.41962683,1616877671000
52.47402726,13.41966005,1616877674000
52.47418989,13.41961143,1616877677000
52.47434833,13.41948668,1616877680000
52.47452821,13.41949174,1616877683000
52.47474989,13.41937995,1616877686000
52.47493964,13.41932363,1616877689000
52.47513746,13.41921016,1616877692000
52.47532176,13.41916195,1616877695000
52.47551573,13.41916558,1616877698000
52.47570534,13.41918892,1616877701000
52.4759198,13.41916877,1616877704000
52.47609179,13.41909886,1616877707000
52.47626108,13.4189178,1616877710000
52.47643702,13.41894372,1616877713000
52.47657194,13.41882512,1616877716000
52.47663016,13.41864123,1616877719000
52.47672564,13.41844918,1616877722000
52.47689477,13.41836941,1616877725000
52.47707852,13.41829907,1616877728000
52.47728024,13.4182534,1616877731000
52.47749372,13.41819142,1616877734000
52.47771049,13.41813092,1616877737000
52.47790608,13.41808563,1616877740000
52.47810387,13.41802127,1616877743000
52.47827946,13.41800008,1616877746000
52.47850076,13.41801422,1616877749000
52.478715,13.41808563,1616877752000
52.47890465,13.41814955,1616877755000
52.47907033,13.41822101,1616877758000
52.47923738,13.41828575,1616877761000
52.47940386,13.41824172,1616877764000
52.47958181,13.41822732,1616877767000
52.47975239,13.41818595,1616877770000
52.47986699,13.41811828,1616877773000
52.47995105,13.41806103,1616877776000
52.47999976,13.41789588,1616877779000
52.48004406,13.41764021,1616877782000
52.480109,13.41736141,1616877785000
52.48017097,13.41707199,1616877788000
52.48027157,13.41684652,1616877791000
52.48032145,13.41655944,1616877794000
52.48037464,13.41629198,1616877797000
52.48042515,13.41598915,1616877800000
52.48047742,13.4157768,1616877803000
52.48052237,13.41570869,1616877806000
52.48052653,13.41571167,1616877810000
52.48053328,13.41572777,1616877813000
52.48053902,13.41573887,1616877816000
52.48053729,13.41574545,1616877819000
52.4805354,13.41574701,1616877822000
52.48053372,13.41574599,1616877825000
52.48053339,13.41574437,1616877828000
52.48053339,13.41574367,1616877831000
52.48053332,13.4157437,1616877834000
52.48059065,13.41575949,1616877837000
52.48069282,13.41579408,1616877840000
52.48076518,13.41566061,1616877843000
52.48081716,13.41544486,1616877846000
52.48088665,13.41519915,1616877849000
52.48094912,13.41489792,1616877852000
52.48101199,13.41462513,1616877855000
52.48106809,13.41425252,1616877858000
52.48119221,13.41397473,1616877861000
52.48123703,13.41366447,1616877864000
52.48129131,13.41329431,1616877867000
52.4813713,13.41305215,1616877870000
52.48144453,13.41283513,1616877873000
52.48150126,13.41248749,1616877876000
52.48158698,13.41211753,1616877879000
52.48164096,13.41178953,1616877882000
52.48169505,13.41149536,1616877885000
52.48174814,13.41114936,1616877888000
52.48180878,13.41081742,1616877891000
52.48186952,13.4105091,1616877894000
52.48193985,13.41023665,1616877897000
52.48199585,13.40989566,1616877900000
52.48205036,13.40961987,1616877903000
52.48210473,13.40928119,1616877906000
52.48217019,13.40893102,1616877909000
52.4822283,13.40860729,1616877912000
52.48229552,13.40831876,1616877915000
52.48237614,13.40800062,1616877918000
52.48243678,13.40768139,1616877921000
52.4824744,13.40737794,1616877924000
52.48253659,13.4071282,1616877927000
52.48258961,13.40688766,1616877930000
52.48264049,13.40667492,1616877933000
52.48268856,13.40645357,1616877936000
52.48278824,13.40636129,1616877939000
52.48294409,13.40644932,1616877942000
52.48315322,13.40651369,1616877945000
52.48334249,13.40654445,1616877948000
52.48354277,13.40655996,1616877951000
52.48375902,13.40661976,1616877954000
52.48390896,13.40662667,1616877957000
52.48410461,13.40665311,1616877960000
52.48430702,13.4066978,1616877963000
52.48446455,13.40671636,1616877966000
52.48469172,13.40670106,1616877969000
52.48492476,13.40672709,1616877972000
52.48510722,13.40672912,1616877975000
52.48525531,13.40676144,1616877978000
52.48547884,13.40692385,1616877981000
52.48564337,13.40694446,1616877984000
52.48576231,13.40709474,1616877988000
52.4858313,13.40712468,1616877990000
52.48603226,13.40740343,1616877994000
52.486289,13.40757646,1616877997000
52.48648449,13.40779657,1616878000000
52.48667667,13.40795052,1616878003000
52.48682923,13.40810143,1616878006000
52.48695672,13.40823353,1616878009000
52.48717551,13.40827834,1616878012000
52.48734146,13.40828168,1616878015000
52.48753473,13.40821549,1616878018000
52.48772088,13.4081328,1616878021000
52.4878568,13.40807526,1616878024000
52.48796091,13.40801475,1616878027000
52.48810296,13.40796222,1616878030000
52.48825434,13.40790401,1616878033000
52.48838984,13.40780275,1616878036000
52.48856112,13.40773696,1616878039000
52.48866404,13.40762436,1616878042000
52.48871251,13.40740044,1616878045000
52.48869015,13.40713605,1616878048000
52.48869373,13.40683429,1616878051000
52.48868387,13.40649708,1616878054000
52.48869743,13.40616527,1616878057000
52.48869693,13.40583363,1616878060000
52.4887823,13.40559486,1616878063000
52.48892264,13.40563549,1616878066000
52.48913134,13.4056617,1616878069000
52.48934098,13.40570618,1616878072000
52.48952908,13.4058133,1616878075000
52.48973617,13.4059493,1616878078000
52.48994643,13.40605065,1616878081000
52.49013585,13.40591605,1616878084000
52.49030149,13.40567935,1616878087000
52.49045038,13.40541852,1616878090000
52.49060429,13.40520863,1616878093000
52.49076626,13.40495641,1616878096000
52.4908991,13.40468306,1616878099000
52.49103935,13.40439803,1616878102000
52.4912074,13.40416623,1616878105000
52.49137502,13.4039035,1616878108000
52.49150909,13.40364951,1616878111000
52.49162189,13.40342041,1616878114000
52.49179087,13.40319237,1616878117000
52.4919314,13.40297317,1616878120000
52.49203821,13.40273406,1616878123000
52.49221299,13.40257975,1616878126000
52.49234389,13.40238111,1616878129000
52.49247313,13.40230244,1616878132000
52.49259354,13.40236599,1616878135000
52.49263554,13.40250801,1616878138000
52.49275275,13.40261496,1616878141000
52.49296084,13.40264322,1616878144000
52.49313373,13.40269111,1616878147000
52.49330621,13.40281933,1616878150000
52.49348723,13.40309478,1616878153000
52.4935798,13.40334386,1616878156000
52.4937499,13.40355687,1616878159000
52.49394234,13.40369761,1616878162000
52.49420196,13.40394581,1616878166000
52.49430863,13.40406974,1616878168000
52.49457907,13.40432214,1616878172000
52.49470402,13.40443408,1616878174000
52.49495698,13.40461792,1616878178000
52.49512832,13.40470138,1616878181000
52.49531077,13.4048393,1616878184000
52.4954958,13.40501018,1616878187000
52.49563039,13.40519619,1616878190000
52.495806,13.40526569,1616878193000
52.49598357,13.40535641,1616878196000
52.49617009,13.40528778,1616878199000
52.49632678,13.40523409,1616878202000
52.49647309,13.40535676,1616878205000
52.49665455,13.40548811,1616878208000
52.49680223,13.40556799,1616878211000
52.49699535,13.40565633,1616878214000
52.49715833,13.40579879,1616878217000
52.49725764,13.40587804,1616878220000
52.49733866,13.40594896,1616878223000
52.49755066,13.40604705,1616878226000
52.49769392,13.40616628,1616878229000
52.49787109,13.40628778,1616878232000
52.49807913,13.40642658,1616878235000
52.4981952,13.40650504,1616878238000
52.49821284,13.40655779,1616878241000
52.49829471,13.40664283,1616878244000
52.49830505,13.40673023,1616878247000
52.49852189,13.40683318,1616878250000
52.49868372,13.40694469,1616878253000
52.49889474,13.40712317,1616878256000
52.49903148,13.40726065,1616878259000
52.4992549,13.4074135,1616878262000
52.49955371,13.40748867,1616878265000
52.49969121,13.4075322,1616878268000
52.49981566,13.4077274,1616878271000
52.49992569,13.40790984,1616878274000
52.50011964,13.40804698,1616878277000
52.50029784,13.40813658,1616878280000
52.50049075,13.40825713,1616878283000
52.50064081,13.40833502,1616878286000
52.50084386,13.40839526,1616878289000
52.5010479,13.40858813,1616878292000
52.50118431,13.4087009,1616878295000
52.50126486,13.40880985,1616878298000
52.50137391,13.40888335,1616878301000
52.50144371,13.40901089,1616878304000
52.50145025,13.40902605,1616878307000
52.50146385,13.40907236,1616878310000
52.5014989,13.40914545,1616878313000
52.50167254,13.40931332,1616878316000
52.50183314,13.40944189,1616878319000
52.50197215,13.40958318,1616878322000
52.50217535,13.40968509,1616878325000
52.50235977,13.40979447,1616878328000
52.50257232,13.40993704,1616878331000
52.50274098,13.41001704,1616878334000
52.50292014,13.41015912,1616878337000
52.50309649,13.41028497,1616878340000
52.50329603,13.41043326,1616878343000
52.50340697,13.41082526,1616878347000
52.50350318,13.41107908,1616878350000
52.50366272,13.41121122,1616878353000
52.50384097,13.41113554,1616878356000
52.50400007,13.41109395,1616878359000
52.50416752,13.41121912,1616878362000
52.50437682,13.41134076,1616878365000
52.50455689,13.41149626,1616878368000
52.50472284,13.41164866,1616878371000
52.50492159,13.41181844,1616878374000
52.50512382,13.41194076,1616878377000
52.50531171,13.41209843,1616878380000
52.50549096,13.41225301,1616878383000
52.50566253,13.41232344,1616878386000
52.50582638,13.41238121,1616878389000
52.50598033,13.41251769,1616878392000
52.5061332,13.41267532,1616878395000
52.50630519,13.41282724,1616878398000
52.50647392,13.41294883,1616878401000
52.50663463,13.41315529,1616878404000
52.50678273,13.41327203,1616878407000
52.50697912,13.4134315,1616878410000
52.50711052,13.41348973,1616878413000
52.50725659,13.41359522,1616878416000
52.50739793,13.41367534,1616878419000
52.50754976,13.41376931,1616878422000
52.50769552,13.4138239,1616878425000
52.50773712,13.41388818,1616878428000
52.5078078,13.41388593,1616878431000
52.50787181,13.41399264,1616878434000
52.50799155,13.41414859,1616878437000
52.50818764,13.41426044,1616878440000
52.50837596,13.4144138,1616878443000
52.50856336,13.41457133,1616878446000
52.50874744,13.41472282,1616878449000
52.50893735,13.41486968,1616878452000
52.50912206,13.41499369,1616878455000
52.5092893,13.41512731,1616878458000
52.5094819,13.4152607,1616878461000
52.50968365,13.41540578,1616878464000
52.50985019,13.41554874,1616878467000
52.51002304,13.41571025,1616878470000
52.51024037,13.4158205,1616878473000
52.51039052,13.41597296,1616878476000
52.51050151,13.41607795,1616878479000
52.51056033,13.41613499,1616878482000
52.51062849,13.4161992,1616878485000
52.51068749,13.41624292,1616878488000
52.51073611,13.41630057,1616878491000
52.5107875,13.41635101,1616878494000
52.51083474,13.41637174,1616878497000
52.51086003,13.41637293,1616878500000
52.51087367,13.41638099,1616878503000
52.51088099,13.41639321,1616878506000
52.51088696,13.41640876,1616878509000
52.51089256,13.41641395,1616878512000
52.510894,13.41641457,1616878515000
52.51099057,13.41645308,1616878518000
52.51108953,13.4165075,1616878521000
52.51127125,13.41662854,1616878524000
52.51140882,13.41673359,1616878527000
52.51160683,13.41680018,1616878530000
52.51179264,13.41694928,1616878533000
52.51199434,13.41693853,1616878536000
52.51220248,13.41701368,1616878539000
52.51236721,13.41716665,1616878542000
52.51256897,13.41725502,1616878545000
52.51273551,13.41732153,1616878548000
52.51292566,13.41737362,1616878551000
52.51309243,13.41745672,1616878554000
52.51322397,13.41755093,1616878557000
52.51340282,13.41763515,1616878560000
52.51366533,13.41771731,1616878563000
52.51388831,13.41776268,1616878566000
52.51409146,13.41785245,1616878569000
52.51426945,13.41791187,1616878572000
52.51444435,13.41796702,1616878575000
52.51461438,13.41799549,1616878578000
52.51483045,13.41796243,1616878582000
52.51491252,13.41805167,1616878585000
52.51509715,13.41807852,1616878588000
52.5152557,13.41813085,1616878591000
52.5153107,13.41814779,1616878594000
52.51528837,13.41817971,1616878597000
52.515272,13.4182168,1616878600000
52.51525889,13.41822551,1616878603000
52.51526444,13.418226,1616878606000
52.51531755,13.41823951,1616878609000
52.51543969,13.41832192,1616878612000
52.51560352,13.41840469,1616878615000
52.51577424,13.41847485,1616878618000
52.51597686,13.41847002,1616878621000
52.5161769,13.41847551,1616878624000
52.51628611,13.41850084,1616878627000
52.51659788,13.41823027,1616878630000
52.51679368,13.4181278,1616878633000
52.51698836,13.41810222,1616878636000
52.5172091,13.41807789,1616878639000
52.51743174,13.41807985,1616878642000
52.51762384,13.41803855,1616878645000
52.51781077,13.41799144,1616878648000
52.51801024,13.41785562,1616878651000
52.51822132,13.41775675,1616878654000
52.51839519,13.41763976,1616878657000
52.51856065,13.4175834,1616878660000
52.51873178,13.41751163,1616878663000
52.51886823,13.41742452,1616878666000
52.51898719,13.41728128,1616878669000
52.51912674,13.41712627,1616878672000
52.51931214,13.41701976,1616878675000
52.51946202,13.41681528,1616878678000
52.51962334,13.41665921,1616878681000
52.51978571,13.41648162,1616878684000
52.51997494,13.41634258,1616878687000
52.52010457,13.41616155,1616878690000
52.52026973,13.41595673,1616878693000
52.52039042,13.41580974,1616878696000
52.52050794,13.41567582,1616878699000
52.52061287,13.41562419,1616878702000
52.52074915,13.41552221,1616878705000
52.52081671,13.41559005,1616878708000
52.52095827,13.41571794,1616878711000
52.52111791,13.41579677,1616878714000
52.5212204,13.41595226,1616878717000
52.52136339,13.416053,1616878720000
52.52148047,13.41617586,1616878723000
52.5215948,13.41623123,1616878726000
52.52168917,13.41628859,1616878729000
52.52170892,13.41630471,1616878732000
52.52172312,13.41628491,1616878735000
52.52172159,13.4162823,1616878738000
52.52172178,13.41627356,1616878741000
52.52172668,13.41626721,1616878744000
52.52172727,13.4162664,1616878747000
52.52172818,13.41626629,1616878750000
52.52172964,13.41626626,1616878753000
52.52172844,13.4162663,1616878757000
52.52172544,13.41626088,1616878759000
52.52172806,13.41625697,1616878763000
52.52172948,13.41625865,1616878766000
52.52176355,13.41631088,1616878769000
52.52186935,13.4164014,1616878772000
52.52202583,13.41644232,1616878775000
52.52218639,13.41639701,1616878778000
52.52229468,13.41632484,1616878781000
52.52238024,13.41617228,1616878784000
52.52244344,13.41602567,1616878787000
52.52250308,13.41590322,1616878790000
52.52255317,13.41579589,1616878793000
52.52259668,13.41570603,1616878796000
52.52264302,13.41561156,1616878799000
52.52267701,13.41554359,1616878802000
52.5226716,13.41555954,1616878805000
52.52268655,13.41558976,1616878808000
52.52270934,13.41556878,1616878811000
52.52277479,13.41547015,1616878814000
52.52287377,13.41525093,1616878817000
52.52301025,13.41499039,1616878820000
52.52312821,13.41473213,1616878823000
52.52324036,13.41447462,1616878826000
52.52335659,13.41425042,1616878829000
52.52345975,13.41408165,1616878832000
52.52344565,13.4140216,1616878835000
52.52342816,13.41401475,1616878838000
52.52342519,13.41399409,1616878841000
52.52341211,13.41394536,1616878844000
52.52340224,13.41390549,1616878847000
52.52339881,13.41389778,1616878850000
52.52339811,13.413896,1616878853000
52.52342728,13.41384066,1616878856000
52.52351618,13.41366423,1616878859000
52.52361965,13.41343797,1616878862000
52.52372367,13.41322917,1616878865000
52.52382414,13.41304679,1616878868000
52.52390613,13.4128558,1616878871000
52.52397562,13.41271153,1616878874000
52.52401521,13.41264705,1616878877000
52.52405977,13.41255607,1616878880000
52.52411758,13.41241778,1616878883000
52.52416304,13.41225514,1616878886000
52.52411531,13.4119966,1616878889000
52.52405571,13.41176948,1616878892000
52.52401983,13.4115205,1616878895000
52.52399837,13.41130569,1616878898000
52.52400896,13.41108195,1616878901000
52.52401927,13.41088142,1616878904000
52.52403551,13.41070048,1616878907000
52.52402296,13.41052164,1616878910000
52.52403761,13.41037956,1616878913000
52.52404676,13.410237,1616878916000
52.52403442,13.41020877,1616878919000
52.52401912,13.41020189,1616878922000
52.52400858,13.4101938,1616878925000
52.52399743,13.41018007,1616878928000
52.5239942,13.41017371,1616878931000
52.52399264,13.41017166,1616878934000
52.52399169,13.41017065,1616878937000
52.5240027,13.41012862,1616878940000
52.52403697,13.40991401,1616878944000
52.52404984,13.40973686,1616878947000
52.52422032,13.40978276,1616878950000
52.52435229,13.40989427,1616878953000
52.52450903,13.40998131,1616878956000
52.5246691,13.41012446,1616878959000
52.52486233,13.41023944,1616878962000
52.5250286,13.41039776,1616878965000
52.52519355,13.41052938,1616878968000
52.5253956,13.41066501,1616878971000
52.52558594,13.41079375,1616878974000
52.52576474,13.41095344,1616878977000
52.52595699,13.41104986,1616878980000
52.52612289,13.41118638,1616878983000
52.52632109,13.41109336,1616878986000
52.52649188,13.41101033,1616878989000
52.52667855,13.41091758,1616878992000
52.52685218,13.41086617,1616878995000
52.52707302,13.41078214,1616878998000
52.52727296,13.41064628,1616879001000
52.52743822,13.41056734,1616879004000
52.52760704,13.41052752,1616879007000
52.52777597,13.4104336,1616879010000
52.52793752,13.41038148,1616879013000
52.52805735,13.41032293,1616879016000
52.52817801,13.41032253,1616879019000
52.52828589,13.41027834,1616879022000
52.52838406,13.41022741,1616879025000
52.5283964,13.41020262,1616879028000
52.52839984,13.41019569,1616879031000
52.52840426,13.41019275,1616879034000
52.52840707,13.41019153,1616879037000
52.5284092,13.41018254,1616879040000
52.5284116,13.41018047,1616879043000
52.52841345,13.41017975,1616879046000
52.52841486,13.41017945,1616879049000
52.52841568,13.41017894,1616879052000
52.52841614,13.41017867,1616879055000
52.52841643,13.41017867,1616879058000
52.52842093,13.41017568,1616879061000
52.52849508,13.41012931,1616879064000
52.52862915,13.41003805,1616879067000
52.52877953,13.40997484,1616879070000
52.52893084,13.40998564,1616879073000
52.52906747,13.4101091,1616879076000
52.52909943,13.41013249,1616879079000
52.52913873,13.41018693,1616879082000
52.52917742,13.41020975,1616879085000
52.52924873,13.41025325,1616879088000
52.52959255,13.41017625,1616879091000
52.52974758,13.4103103,1616879094000
52.52996438,13.41059295,1616879097000
52.5301523,13.41071877,1616879100000
52.53028206,13.41088483,1616879103000
52.53043984,13.41109341,1616879106000
52.53062546,13.41129194,1616879109000
52.53082465,13.41146718,1616879112000
52.53095955,13.4116822,1616879115000
52.53104227,13.41190366,1616879118000
52.53113534,13.41211885,1616879121000
52.53130603,13.41226693,1616879124000
52.53144822,13.41237471,1616879127000
52.53164793,13.4124568,1616879131000
52.53178505,13.41247338,1616879134000
52.53192644,13.41250398,1616879137000
52.53211372,13.41255048,1616879140000
52.53230458,13.41260061,1616879143000
52.53250138,13.41267028,1616879146000
52.53265285,13.41278772,1616879149000
52.53283275,13.41286103,1616879152000
52.5329862,13.41291483,1616879155000
52.53313205,13.41293625,1616879158000
52.53327386,13.41295683,1616879161000
52.53343587,13.41301648,1616879164000
52.53362036,13.41300069,1616879167000
52.53377474,13.4129274,1616879170000
52.53397079,13.41290753,1616879173000
52.53413261,13.4128819,1616879176000
52.53430948,13.41282868,1616879179000
52.53446033,13.41280098,1616879182000
52.53462061,13.41281491,1616879185000
52.53479961,13.4128061,1616879188000
52.53496212,13.41278712,1616879191000
52.53513226,13.41274392,1616879194000
52.53531281,13.41273482,1616879197000
52.53546845,13.41270753,1616879200000
52.53565255,13.41267638,1616879203000
52.53581663,13.41264048,1616879206000
52.53595008,13.41266203,1616879209000
52.53612409,13.4126116,1616879212000
52.53631607,13.41259163,1616879215000
52.53648225,13.41256338,1616879218000
52.5366379,13.41252991,1616879221000
52.53682278,13.41250095,1616879224000
52.53702035,13.41255325,1616879227000
52.5372079,13.41250698,1616879230000
52.53737994,13.41248028,1616879233000
52.53755481,13.41248089,1616879236000
52.53771837,13.412454,1616879239000
52.53786044,13.41250033,1616879242000
52.53804223,13.4123759,1616879245000
52.53824189,13.41238247,1616879248000
52.53845052,13.41239756,1616879251000
52.53862927,13.41235899,1616879254000
52.53882913,13.41233842,1616879257000
52.53902936,13.41233077,1616879260000
52.53925143,13.41228829,1616879263000
52.53944703,13.41225809,1616879266000
52.53962995,13.41226503,1616879269000
52.53981547,13.4122753,1616879272000
52.53999819,13.41225178,1616879275000
52.54018502,13.41221221,1616879278000
52.54034863,13.41221223,1616879281000
52.54050988,13.41228576,1616879284000
52.54066017,13.41232034,1616879287000
52.5407884,13.41228527,1616879290000
52.54083722,13.41225064,1616879293000
52.54083861,13.41226864,1616879296000
52.54083177,13.41228273,1616879299000
52.54082694,13.41229327,1616879303000
52.54082547,13.41228561,1616879306000
52.54082549,13.41228458,1616879309000
52.54082556,13.4122838,1616879312000
52.5408255,13.41228359,1616879315000
52.54082547,13.4122833,1616879318000
52.54082545,13.4122829,1616879321000
52.54082553,13.41228254,1616879324000
52.54082572,13.41228218,1616879327000
52.54090406,13.41230547,1616879330000
52.54103988,13.41230933,1616879333000
52.5411632,13.41233435,1616879336000
52.54142759,13.41232231,1616879339000
52.54161387,13.41238159,1616879342000
52.54175542,13.4124196,1616879345000
52.54202204,13.41237919,1616879348000
52.54213534,13.41239846,1616879351000
52.54239383,13.4124155,1616879354000
52.5426225,13.41244298,1616879357000
52.54280666,13.41246997,1616879360000
52.5430359,13.41243919,1616879363000
52.54322836,13.41245335,1616879366000
52.54344066,13.41246385,1616879369000
52.54366533,13.41251291,1616879372000
52.54387357,13.41258736,1616879375000
52.54406391,13.41266956,1616879378000
52.54422049,13.41270582,1616879381000
52.54440836,13.41274803,1616879384000
52.54462628,13.41281592,1616879387000
52.54479234,13.41290858,1616879390000
52.54495202,13.41296685,1616879393000
52.5451107,13.41297019,1616879396000
52.54530971,13.41302718,1616879399000
52.54547666,13.41309779,1616879402000
52.54567965,13.41310094,1616879405000
52.54582514,13.41312615,1616879408000
52.54597223,13.4131593,1616879411000
52.54613964,13.41322687,1616879414000
52.54632172,13.41320295,1616879417000
52.54646513,13.41322412,1616879420000
52.54660232,13.41327739,1616879423000
52.54678165,13.41341403,1616879426000
52.54697727,13.41349571,1616879429000
52.54719088,13.41354114,1616879432000
52.54739948,13.41355985,1616879435000
52.54760164,13.41355582,1616879438000
52.54779028,13.41357886,1616879441000
52.54797137,13.41365236,1616879444000
52.54815936,13.41380258,1616879447000
52.54834757,13.41376985,1616879450000
52.54850389,13.41375991,1616879453000
52.54874776,13.41376568,1616879456000
52.54894024,13.4137366,1616879459000
52.54909481,13.41376655,1616879462000
52.54924761,13.41379412,1616879466000
52.54939987,13.41380288,1616879469000
52.54957626,13.4139069,1616879472000
52.54976519,13.4139194,1616879475000
52.54993884,13.41393072,1616879478000
52.55011993,13.41391921,1616879481000
52.55026966,13.41393375,1616879484000
52.55040433,13.4139496,1616879487000
52.55041275,13.41399174,1616879490000
52.55042251,13.41398571,1616879493000
52.55043446,13.41396974,1616879496000
52.55044053,13.41396022,1616879499000
52.55044128,13.41395883,1616879502000
52.55044133,13.41395886,1616879505000
52.5504806,13.41398817,1616879508000
52.55059885,13.41404251,1616879511000
52.55073768,13.41408803,1616879514000
52.55089824,13.41408502,1616879517000
52.55107372,13.41411596,1616879520000
52.5512623,13.41417671,1616879523000
52.55144311,13.41421844,1616879526000
52.55164955,13.41420979,1616879529000
52.55186716,13.41418783,1616879532000
52.55207989,13.41437359,1616879535000
52.55223515,13.41439161,1616879538000
52.55240574,13.41439019,1616879541000
52.55255474,13.41443381,1616879544000
52.55272921,13.41457925,1616879547000
52.5528767,13.41459181,1616879550000
52.55305121,13.41459614,1616879553000
52.55316613,13.41454168,1616879556000
52.55326342,13.4144935,1616879559000
52.5533789,13.41452597,1616879562000
52.55341147,13.41457988,1616879565000
52.55342604,13.41460569,1616879568000
52.553442,13.41462078,1616879571000
52.55345722,13.41464448,1616879574000
52.55347052,13.41466226,1616879577000
52.55355427,13.41468652,1616879580000
52.55371573,13.41473054,1616879583000
52.55387471,13.41474481,1616879586000
52.55406304,13.41478866,1616879589000
52.55426302,13.41485635,1616879592000
52.55448415,13.41492094,1616879595000
52.55468147,13.41493199,1616879598000
52.55488611,13.41490084,1616879601000
52.55507957,13.41487267,1616879604000
52.55528793,13.41482916,1616879607000
52.55550522,13.41480819,1616879610000
52.5557345,13.41475068,1616879613000
52.5559654,13.41469382,1616879616000
52.55619351,13.41465576,1616879619000
52.55641987,13.41464284,1616879622000
52.55672188,13.41458941,1616879626000
52.5569482,13.41452415,1616879629000
52.55716715,13.41446273,1616879632000
52.55733349,13.41439309,1616879635000
52.55752586,13.41428211,1616879638000
52.55772901,13.4141753,1616879641000
52.5579156,13.41407733,1616879644000
52.55810733,13.41398702,1616879647000
