lat,long,timeStamp
52.49561326,13.42036156,1605284431406
52.4956341,13.42035323,1605284434441
52.4956341,13.42035323,1605284437479
52.4956341,13.42035323,1605284440510
52.4956341,13.42035323,1605284443564
52.4956341,13.42035323,1605284446564
52.4956341,13.42035323,1605284449569
52.49563348,13.42033788,1605284452584
52.49563348,13.42033788,1605284455654
52.49563348,13.42033788,1605284458700
52.49563348,13.42033788,1605284461733
52.49563348,13.42033788,1605284464837
52.49563348,13.42033788,1605284467864
52.49563348,13.42033788,1605284470909
52.49563348,13.42033788,1605284473973
52.49563348,13.42033788,1605284477014
52.49563348,13.42033788,1605284480070
52.49563348,13.42033788,1605284483150
52.49563348,13.42033788,1605284486203
52.49563348,13.42033788,1605284489251
52.49564325,13.42033988,1605284492272
52.49567106,13.42032863,1605284495377
52.49567106,13.42032863,1605284498410
52.49567208,13.42034855,1605284501454
52.49567858,13.42038284,1605284504506
52.49567037,13.42043346,1605284507531
52.49564515,13.4204656,1605284510651
52.49561563,13.42048256,1605284513666
52.49560496,13.42049938,1605284516711
52.49558599,13.42050083,1605284519735
52.49555029,13.42051342,1605284522757
52.49553516,13.42051893,1605284525871
52.49551833,13.42051867,1605284528895
52.4955022,13.42050693,1605284531915
52.4955022,13.42050693,1605284534952
52.49550281,13.4205252,1605284537998
52.49551673,13.42057894,1605284541012
52.49554738,13.4206259,1605284544039
52.49557558,13.42066152,1605284547088
52.49560415,13.42069514,1605284550143
52.4956118,13.42072892,1605284553197
52.49563348,13.42076496,1605284556235
52.49565484,13.42084356,1605284559253
52.49563713,13.42086472,1605284562283
52.4956322,13.42090076,1605284565332
52.49563219,13.4209318,1605284568395
52.49563283,13.42097718,1605284571434
52.49562991,13.42102292,1605284574463
52.49562239,13.4210715,1605284577486
52.49562903,13.4211194,1605284580498
52.49564675,13.42116035,1605284583526
52.49564638,13.4212079,1605284586576
52.49563398,13.42126437,1605284589633
52.49561703,13.42131972,1605284592701
52.49560878,13.42136479,1605284595727
52.49559114,13.42139874,1605284598853
52.49558002,13.42144795,1605284601892
52.49558467,13.42149948,1605284605002
52.49557579,13.42154092,1605284608015
52.49557579,13.42154092,1605284611036
52.49557579,13.42154092,1605284614047
52.49557579,13.42154092,1605284617075
52.49557579,13.42154092,1605284620106
52.49557579,13.42154092,1605284623231
52.49557579,13.42154092,1605284626241
52.49557579,13.42154092,1605284629245
52.4955761,13.42155572,1605284632364
52.4955761,13.42155572,1605284635465
52.4955761,13.42155572,1605284638520
52.49558661,13.42157402,1605284641554
52.49559647,13.42158359,1605284644677
52.49559647,13.42158359,1605284647741
52.49559647,13.42158359,1605284650778
52.49559574,13.42156514,1605284653796
52.49559574,13.42156514,1605284656919
52.49559574,13.42156514,1605284659933
52.49559574,13.42156514,1605284662951
52.49559574,13.42156514,1605284666017
52.49559007,13.42157918,1605284669023
52.49559925,13.42154989,1605284672046
52.49558766,13.42151645,1605284675161
52.49558766,13.42151645,1605284678167
52.49558766,13.42151645,1605284681195
52.49558766,13.42151645,1605284684309
52.49559101,13.42153054,1605284687443
52.49559101,13.42153054,1605284690565
52.4955902,13.42154781,1605284693593
52.4955902,13.42154781,1605284696710
52.49557871,13.42155228,1605284699715
52.49557871,13.42155228,1605284702754
52.49557871,13.42155228,1605284705876
52.49557871,13.42155228,1605284708902
52.49557871,13.42155228,1605284711928
52.49558739,13.42154561,1605284714944
52.49559556,13.42153798,1605284717945
52.49559556,13.42153798,1605284720974
52.49560286,13.42152869,1605284724070
52.49560286,13.42152869,1605284727181
52.49559663,13.42154555,1605284730300
52.49558757,13.42154194,1605284733399
52.4955738,13.42154083,1605284736518
52.4955738,13.42154083,1605284739532
52.49556449,13.42154392,1605284742615
52.49555375,13.42154249,1605284745670
52.49555375,13.42154249,1605284748713
52.49554554,13.42155516,1605284751794
52.49553722,13.42154488,1605284754853
52.49553722,13.42154488,1605284757889
52.49553722,13.42154488,1605284760938
52.49553722,13.42154488,1605284764004
52.49553722,13.42154488,1605284767094
52.49554238,13.42153094,1605284770114
52.49554238,13.42153094,1605284773122
52.49554238,13.42153094,1605284776167
52.49554238,13.42153094,1605284779224
52.49554238,13.42153094,1605284782258
52.49554238,13.42153094,1605284785327
52.49554238,13.42153094,1605284788345
52.49554238,13.42153094,1605284791414
52.49554238,13.42153094,1605284794424
52.49554238,13.42153094,1605284797466
52.49554238,13.42153094,1605284800511
52.49555845,13.42152563,1605284803596
52.49555845,13.42152563,1605284806659
52.49555845,13.42152563,1605284809688
52.49556735,13.42151811,1605284812725
52.49556735,13.42151811,1605284815766
52.49556603,13.4215347,1605284818794
52.49556603,13.4215347,1605284821821
52.49555609,13.42152969,1605284824886
52.4955678,13.42153199,1605284827960
52.4955678,13.42153199,1605284831021
52.49557465,13.42154473,1605284834040
52.49556811,13.42153243,1605284837089
52.49556811,13.42153243,1605284840138
52.49555823,13.42152721,1605284843168
52.49556127,13.42154158,1605284846200
52.49557124,13.42155365,1605284849316
52.4955804,13.42155697,1605284852371
52.4955804,13.42155697,1605284855446
52.4955804,13.42155697,1605284858497
52.49559099,13.42155283,1605284861547
52.49559099,13.42155283,1605284864567
52.49559248,13.42158221,1605284867610
52.49558672,13.42165632,1605284870654
52.49557293,13.42170421,1605284873719
52.49556461,13.42174397,1605284876759
52.49555064,13.42178822,1605284879777
52.49552675,13.42182577,1605284882799
52.49550886,13.42186051,1605284885905
52.49551552,13.42188675,1605284888943
52.49551558,13.42190823,1605284892015
52.49550439,13.42193008,1605284895056
52.49550722,13.42194563,1605284898107
52.49550327,13.4219589,1605284901198
52.49549425,13.42194677,1605284904228
52.49550476,13.42194192,1605284907230
52.49550476,13.42194192,1605284910353
52.495497,13.42195483,1605284913361
52.495497,13.42195483,1605284916387
52.495497,13.42195483,1605284919395
52.495497,13.42195483,1605284922449
52.495497,13.42195483,1605284925491
52.49549074,13.4219768,1605284928549
52.49547035,13.42200503,1605284931583
52.49545405,13.42202553,1605284934619
52.49543996,13.42202949,1605284937692
52.49545676,13.4220693,1605284940736
52.49546128,13.42211807,1605284943741
52.4954466,13.42217203,1605284946764
52.49542429,13.42220928,1605284949804
52.49541909,13.42224157,1605284952827
52.49540639,13.42228271,1605284955843
52.49539474,13.42231346,1605284958943
52.49540053,13.42232693,1605284961954
52.49541288,13.42230344,1605284965028
52.49543254,13.42228539,1605284968067
52.49543254,13.42228539,1605284971112
52.49543588,13.42229955,1605284974158
52.49543588,13.42229955,1605284977227
52.49543588,13.42229955,1605284980236
52.49542725,13.42231671,1605284983252
52.49540249,13.42232901,1605284986326
52.49540097,13.42235264,1605284989334
52.49542346,13.422368,1605284992381
52.4954125,13.42238394,1605284995412
52.49540134,13.42238242,1605284998467
52.49540134,13.42238242,1605285001517
52.49540845,13.42239622,1605285004545
52.49542185,13.42239781,1605285007588
52.49542185,13.42239781,1605285010603
52.49542185,13.42239781,1605285013657
52.49542185,13.42239781,1605285016659
52.49542857,13.4224077,1605285019722
52.49542759,13.42246022,1605285022767
52.4954556,13.42248468,1605285025799
52.49544516,13.42249097,1605285028816
52.49544516,13.42249097,1605285031840
52.49543752,13.42249958,1605285034897
52.49542959,13.42250858,1605285037959
52.49542959,13.42250858,1605285041008
52.49543435,13.42252774,1605285044035
52.49542432,13.42254651,1605285047074
52.49539761,13.4225783,1605285050123
52.49537214,13.42260504,1605285053179
52.49534432,13.422638,1605285056249
52.49533116,13.42269542,1605285059296
52.49531294,13.42274321,1605285062306
52.49529715,13.42277642,1605285065348
52.49528963,13.42281306,1605285068376
52.49527705,13.42285303,1605285071393
52.49528156,13.42290097,1605285074400
52.49527797,13.42293401,1605285077475
52.49525614,13.42297666,1605285080529
52.49522988,13.423021,1605285083570
52.49522756,13.4230662,1605285086616
52.49523729,13.42310822,1605285089677
52.49522642,13.42314823,1605285092737
52.49521798,13.42318282,1605285095776
52.49522394,13.42322433,1605285098834
52.49522681,13.423242,1605285101847
52.49523641,13.42324291,1605285104880
52.49524423,13.42323328,1605285107884
52.49524423,13.42323328,1605285110904
52.49522983,13.42324603,1605285113927
52.4952012,13.4232818,1605285116927
52.49516098,13.42330269,1605285120048
52.49514987,13.42334485,1605285123062
52.49513809,13.42339405,1605285126108
52.49510488,13.4234412,1605285129162
52.49507796,13.42348222,1605285132221
52.49504319,13.42358392,1605285135249
52.49502494,13.42363738,1605285138272
52.49499375,13.42368599,1605285141344
52.49497298,13.4237047,1605285144355
52.4949815,13.42371793,1605285147398
52.49499764,13.42373122,1605285150427
52.49499764,13.42373122,1605285153541
52.49500864,13.42372685,1605285156645
52.49500864,13.42372685,1605285159735
52.49500864,13.42372685,1605285162761
52.49501818,13.42373629,1605285165849
52.49501818,13.42373629,1605285168891
52.49501818,13.42373629,1605285171909
52.49501818,13.42373629,1605285174935
52.49501818,13.42373629,1605285178001
52.49502888,13.42373437,1605285181080
52.49502888,13.42373437,1605285184106
52.49502888,13.42373437,1605285187155
52.49502888,13.42373437,1605285190170
52.49503513,13.423745,1605285193242
52.49503513,13.423745,1605285196288
52.49503513,13.423745,1605285199344
52.4950425,13.4237549,1605285202389
52.4950425,13.4237549,1605285205416
52.4950425,13.4237549,1605285208483
52.49505162,13.42375654,1605285211506
52.49505162,13.42375654,1605285214558
52.49505162,13.42375654,1605285217611
52.4950626,13.42374021,1605285220626
52.4950626,13.42374021,1605285223679
52.49505359,13.42372888,1605285226733
52.49505359,13.42372888,1605285229774
52.49505359,13.42372888,1605285232823
52.49505359,13.42372888,1605285235849
52.49505359,13.42372888,1605285238923
52.49505937,13.42371588,1605285241970
52.49505937,13.42371588,1605285245017
52.49505937,13.42371588,1605285248061
52.49505937,13.42371588,1605285251098
52.49505937,13.42371588,1605285254164
52.49505937,13.42371588,1605285257252
52.49505937,13.42371588,1605285260257
52.4950571,13.42369242,1605285263367
52.4950571,13.42369242,1605285266395
52.4950571,13.42369242,1605285269442
52.49504716,13.42369945,1605285272555
52.49504716,13.42369945,1605285275592
52.49503438,13.42370343,1605285278639
52.49502523,13.42371159,1605285281662
52.49501493,13.42370677,1605285284716
52.49502016,13.42372225,1605285287755
52.49502016,13.42372225,1605285290825
52.49502016,13.42372225,1605285293867
52.49502261,13.42373642,1605285296921
52.49502662,13.42375137,1605285299937
52.49502662,13.42375137,1605285302965
52.49503684,13.42376058,1605285305982
52.49503684,13.42376058,1605285308998
52.49504384,13.4237715,1605285312079
52.49504384,13.4237715,1605285315103
52.49504557,13.42378675,1605285318120
52.49504557,13.42378675,1605285321162
52.49504557,13.42378675,1605285324198
52.49504557,13.42378675,1605285327257
52.49504557,13.42378675,1605285330301
52.49504557,13.42378675,1605285333319
52.49504557,13.42378675,1605285336350
52.49505327,13.42379729,1605285339404
52.49505327,13.42379729,1605285342440
52.49505327,13.42379729,1605285345501
52.49505327,13.42379729,1605285348535
52.49504332,13.4237937,1605285351556
52.4950294,13.42380847,1605285354587
52.49501113,13.42384083,1605285357624
52.49499062,13.42386408,1605285360637
52.49496542,13.42389689,1605285363653
52.49493884,13.42391268,1605285366664
52.49492933,13.4239404,1605285369712
52.49490453,13.42397435,1605285372786
52.49487666,13.42400311,1605285375795
52.49485508,13.42402894,1605285378846
52.49484238,13.42406667,1605285381869
52.49482098,13.42411511,1605285384916
52.49481148,13.42417075,1605285387959
52.49478487,13.42421294,1605285391015
52.4947557,13.42426485,1605285394043
52.49473526,13.42431348,1605285397045
52.49472656,13.42432996,1605285400072
52.49473198,13.42435834,1605285403101
52.49472371,13.42436981,1605285406115
52.49471377,13.42437798,1605285409139
52.49471377,13.42437798,1605285412153
52.49472295,13.4243954,1605285415161
52.49473362,13.42440593,1605285418191
52.49473362,13.42440593,1605285421201
52.49474224,13.42441129,1605285424247
52.49474905,13.42443073,1605285427344
52.49476122,13.42443616,1605285430402
52.49476122,13.42443616,1605285433412
52.49476122,13.42443616,1605285436413
52.49476122,13.42443616,1605285439529
52.49475195,13.42443302,1605285442629
52.49475195,13.42443302,1605285445740
52.49475195,13.42443302,1605285448857
52.49476113,13.42443861,1605285451982
52.49477088,13.42444378,1605285455086
52.49477088,13.42444378,1605285458188
52.49477088,13.42444378,1605285461307
52.49477088,13.42444378,1605285464337
52.49478039,13.42445073,1605285467460
52.49478039,13.42445073,1605285470575
52.49478039,13.42445073,1605285473593
52.49478736,13.42443915,1605285476604
52.49478736,13.42443915,1605285479613
52.49478736,13.42443915,1605285482657
52.49478736,13.42443915,1605285485773
52.49478736,13.42443915,1605285488877
52.49478736,13.42443915,1605285491878
52.49478736,13.42443915,1605285494992
52.4947796,13.42444924,1605285498106
52.4947796,13.42444924,1605285501122
52.4947796,13.42444924,1605285504134
52.4947796,13.42444924,1605285507140
52.4947796,13.42444924,1605285510240
52.4947796,13.42444924,1605285513311
52.49478308,13.42446415,1605285516344
52.49478308,13.42446415,1605285519378
52.49478834,13.42445073,1605285522409
52.49478834,13.42445073,1605285525448
52.49478834,13.42445073,1605285528513
52.49478834,13.42445073,1605285531540
52.49478834,13.42445073,1605285534544
52.49478834,13.42445073,1605285537665
52.49479228,13.42447263,1605285540686
52.49477225,13.42451641,1605285543805
52.494751,13.4245414,1605285546839
52.49472273,13.42456872,1605285549853
52.49469145,13.42460494,1605285552879
52.49466273,13.42463842,1605285555892
52.49464059,13.42467704,1605285559007
52.49461972,13.42471791,1605285562013
52.49460876,13.42475781,1605285565026
52.49460161,13.42477321,1605285568137
52.49460161,13.42477321,1605285571238
52.49460161,13.42477321,1605285574243
52.49460161,13.42477321,1605285577272
52.49460161,13.42477321,1605285580282
52.49460161,13.42477321,1605285583305
52.49458944,13.42479024,1605285586314
52.49458944,13.42479024,1605285589426
52.49457899,13.4247983,1605285592551
52.49457899,13.4247983,1605285595570
52.49458954,13.42481626,1605285598590
52.4945996,13.42483207,1605285601707
52.49460723,13.42484211,1605285604715
52.49462434,13.42486283,1605285607723
52.49462434,13.42486283,1605285610837
52.49462434,13.42486283,1605285613868
52.49462434,13.42486283,1605285616926
52.49462434,13.42486283,1605285619973
52.49462434,13.42486283,1605285623021
52.49463166,13.4248731,1605285626033
52.49463166,13.4248731,1605285629156
52.49463166,13.4248731,1605285632174
52.49463166,13.4248731,1605285635181
52.49463166,13.4248731,1605285638276
52.49463166,13.4248731,1605285641294
52.49463329,13.42485379,1605285644414
52.49463849,13.42484014,1605285647530
52.49463849,13.42484014,1605285650556
52.49463849,13.42484014,1605285653615
52.49463849,13.42484014,1605285656619
52.49463849,13.42484014,1605285659673
52.49465147,13.4248436,1605285662770
52.49465181,13.42482754,1605285665803
52.49465181,13.42482754,1605285668836
52.49464343,13.42483391,1605285671953
52.49464343,13.42483391,1605285674993
52.49464343,13.42483391,1605285677997
52.49464343,13.42483391,1605285681039
52.49464456,13.42484858,1605285684045
52.49464456,13.42484858,1605285687048
52.49464456,13.42484858,1605285690049
52.49464456,13.42484858,1605285693080
52.49464456,13.42484858,1605285696116
52.49464456,13.42484858,1605285699128
52.49464456,13.42484858,1605285702141
52.49464456,13.42484858,1605285705162
52.49464456,13.42484858,1605285708284
52.49464456,13.42484858,1605285711398
52.49464456,13.42484858,1605285714495
52.49464456,13.42484858,1605285717495
52.49464456,13.42484858,1605285720610
52.49464709,13.42483387,1605285723734
52.49464709,13.42483387,1605285726737
52.49464709,13.42483387,1605285729738
52.49464709,13.42483387,1605285732754
52.49464709,13.42483387,1605285735788
52.49464709,13.42483387,1605285738804
52.49464709,13.42483387,1605285741849
52.49464709,13.42483387,1605285744862
52.49464709,13.42483387,1605285747870
52.49464709,13.42483387,1605285750932
52.49464709,13.42483387,1605285753968
52.49464709,13.42483387,1605285756981
52.49464709,13.42483387,1605285760005
52.49464709,13.42483387,1605285763048
52.49464709,13.42483387,1605285766077
52.49464709,13.42483387,1605285769130
52.49464709,13.42483387,1605285772161
52.49464709,13.42483387,1605285775182
52.49464709,13.42483387,1605285778224
52.49464709,13.42483387,1605285781293
52.49464709,13.42483387,1605285784329
52.49465591,13.4248398,1605285787358
52.49465591,13.4248398,1605285790474
52.49465591,13.4248398,1605285793528
52.49466586,13.4248415,1605285796580
52.49466586,13.4248415,1605285799673
52.49466586,13.4248415,1605285802686
52.49466586,13.4248415,1605285805729
52.49466586,13.4248415,1605285808767
52.49466586,13.4248415,1605285811820
52.49466586,13.4248415,1605285814894
52.49466586,13.4248415,1605285817905
52.49466343,13.42485793,1605285820914
52.4946665,13.42487317,1605285823970
52.4946665,13.42487317,1605285827024
52.4946665,13.42487317,1605285830078
52.4946665,13.42487317,1605285833108
52.49466302,13.42488973,1605285836142
52.49466718,13.42490355,1605285839268
52.49466718,13.42490355,1605285842295
52.49466597,13.4249259,1605285845376
52.49466597,13.4249259,1605285848402
52.49466597,13.4249259,1605285851406
52.49466597,13.4249259,1605285854461
52.49466597,13.4249259,1605285857505
52.49466597,13.4249259,1605285860528
52.49466597,13.4249259,1605285863650
52.49466597,13.4249259,1605285866760
52.49466597,13.4249259,1605285869793
52.49466968,13.42491174,1605285872882
52.49466968,13.42491174,1605285875946
52.49466968,13.42491174,1605285878969
52.49466968,13.42491174,1605285882006
52.49466968,13.42491174,1605285885044
52.49466968,13.42491174,1605285888097
52.49466968,13.42491174,1605285891157
52.49468095,13.42491891,1605285894177
52.49468095,13.42491891,1605285897286
52.49468095,13.42491891,1605285900323
52.49468095,13.42491891,1605285903386
52.49468806,13.42490826,1605285906390
52.49468806,13.42490826,1605285909437
52.49468806,13.42490826,1605285912457
52.49467442,13.42490264,1605285915476
52.49467615,13.42492306,1605285918494
52.49467615,13.42492306,1605285921535
52.49467615,13.42492306,1605285924541
52.49468296,13.42491324,1605285927642
52.4946743,13.42490234,1605285930679
52.49466142,13.42489515,1605285933708
52.49464891,13.42489249,1605285936735
52.49464034,13.42488024,1605285939739
52.49461414,13.4248914,1605285942783
52.49458733,13.4249146,1605285945809
52.49455758,13.424924,1605285948863
52.49454448,13.42495951,1605285951891
52.49453909,13.42497587,1605285954930
52.49453094,13.42498259,1605285957953
52.49451036,13.4250052,1605285960990
52.4944935,13.42503992,1605285964003
52.49448238,13.42503693,1605285967022
52.49446987,13.42500185,1605285970084
52.49446702,13.4249563,1605285973117
52.49447776,13.42490911,1605285976158
52.49449252,13.42485642,1605285979199
52.49450344,13.42480364,1605285982223
52.49452001,13.42476733,1605285985237
52.49454573,13.42473777,1605285988274
52.4945643,13.42469055,1605285991336
52.49455597,13.42467343,1605285994370
52.49454233,13.4246722,1605285997382
52.49454233,13.4246722,1605286000421
52.49455053,13.42466479,1605286003445
52.49455053,13.42466479,1605286006477
52.49454954,13.42468514,1605286009525
52.49451732,13.42469917,1605286012552
52.49448673,13.42470246,1605286015580
52.49446993,13.42472598,1605286018588
52.49446818,13.42474836,1605286021622
52.49447223,13.4247638,1605286024643
52.49447223,13.4247638,1605286027689
52.49447525,13.42478512,1605286030693
52.49446554,13.42483267,1605286033744
52.4944334,13.42486073,1605286036780
52.49440272,13.42489967,1605286039836
52.4943804,13.42493898,1605286042867
52.49436056,13.42499858,1605286045869
52.49433065,13.42505208,1605286048937
52.49430244,13.42509627,1605286051963
52.49428529,13.425135,1605286054977
52.49425913,13.42515481,1605286057977
52.49425913,13.42515481,1605286061030
52.49426635,13.42516826,1605286064050
52.49427311,13.42517932,1605286067071
52.49427311,13.42517932,1605286070095
52.4942631,13.42517848,1605286073148
52.49426219,13.42519446,1605286076174
52.49426219,13.42519446,1605286079197
52.49426219,13.42519446,1605286082208
52.49427109,13.42520504,1605286085215
52.49427109,13.42520504,1605286088253
52.49427109,13.42520504,1605286091314
52.49427074,13.42522336,1605286094345
52.49427074,13.42522336,1605286097368
52.49427074,13.42522336,1605286100372
52.49427074,13.42522336,1605286103396
52.49427074,13.42522336,1605286106423
52.49426772,13.42524181,1605286109451
52.49425491,13.42526332,1605286112492
52.49425689,13.4253073,1605286115559
52.49425689,13.4253073,1605286118582
52.49425689,13.4253073,1605286121641
52.49425689,13.4253073,1605286124679
52.49425689,13.4253073,1605286127712
52.49425689,13.4253073,1605286130723
52.49424546,13.42530369,1605286133745
52.49423272,13.42532645,1605286136756
52.4942269,13.42535266,1605286139759
52.49421952,13.42537757,1605286142803
52.49419577,13.42537932,1605286145814
52.49418586,13.42537813,1605286148918
52.49418586,13.42537813,1605286151926
52.49418126,13.42534732,1605286154947
52.49417478,13.42532535,1605286157976
52.49417224,13.42530201,1605286160994
52.49416471,13.42528215,1605286163998
52.49416471,13.42528215,1605286167075
52.49416188,13.42526245,1605286170086
52.49416188,13.42526245,1605286173204
52.49417023,13.42524233,1605286176268
52.49417755,13.42523017,1605286179279
52.49417755,13.42523017,1605286182320
52.49417755,13.42523017,1605286185372
52.49417755,13.42523017,1605286188388
52.49419418,13.42523971,1605286191449
52.49420746,13.42523569,1605286194492
52.49423365,13.42522375,1605286197531
52.49423365,13.42522375,1605286200572
52.49423365,13.42522375,1605286203575
52.49423365,13.42522375,1605286206694
52.49423365,13.42522375,1605286209713
52.49423365,13.42522375,1605286212760
52.49423577,13.42524343,1605286215805
52.49423577,13.42524343,1605286218862
52.49423577,13.42524343,1605286221926
52.49423577,13.42524343,1605286224926
52.49423577,13.42524343,1605286227957
52.49423577,13.42524343,1605286230978
52.49423577,13.42524343,1605286234025
52.49423577,13.42524343,1605286237048
52.49422589,13.42524358,1605286240063
52.4942221,13.4252245,1605286243118
52.4942221,13.4252245,1605286246191
52.49421298,13.42521206,1605286249193
52.49418747,13.42521676,1605286252317
52.49419511,13.42523079,1605286255373
52.49421075,13.4252479,1605286258423
52.49422647,13.42524138,1605286261437
52.49421253,13.42521792,1605286264499
52.49421253,13.42521792,1605286267525
52.49420074,13.42521701,1605286270546
52.49420074,13.42521701,1605286273574
52.49420074,13.42521701,1605286276641
52.49421007,13.42521472,1605286279665
52.49421007,13.42521472,1605286282707
52.49421007,13.42521472,1605286285725
52.49421007,13.42521472,1605286288757
52.49419868,13.42520377,1605286291801
52.49419012,13.42519028,1605286294857
52.49419012,13.42519028,1605286297898
52.49417905,13.42519116,1605286300923
52.49417905,13.42519116,1605286303988
52.49417905,13.42519116,1605286307059
52.49417905,13.42519116,1605286310123
52.49417905,13.42519116,1605286313146
52.49417905,13.42519116,1605286316216
52.49417905,13.42519116,1605286319218
52.49417905,13.42519116,1605286322267
52.49416994,13.42519252,1605286325271
52.49416994,13.42519252,1605286328324
52.49416994,13.42519252,1605286331343
52.49416994,13.42519252,1605286334394
52.49416994,13.42519252,1605286337404
52.49416971,13.4252079,1605286340443
52.49416971,13.4252079,1605286343490
52.49418699,13.42521958,1605286346491
52.49418699,13.42521958,1605286349527
52.49418699,13.42521958,1605286352578
52.49418699,13.42521958,1605286355649
52.49418699,13.42521958,1605286358670
52.4941953,13.42520993,1605286361709
52.4941953,13.42520993,1605286364753
52.49419423,13.42519508,1605286367762
52.49419423,13.42519508,1605286370774
52.49419423,13.42519508,1605286373845
52.49418173,13.42518677,1605286376878
52.49418173,13.42518677,1605286379941
52.49418173,13.42518677,1605286382982
52.49417028,13.42518771,1605286386045
52.49416012,13.42520589,1605286389074
52.49416012,13.42520589,1605286392091
52.49415449,13.4252245,1605286395114
52.49415449,13.4252245,1605286398135
52.49414565,13.42521654,1605286401210
52.49414565,13.42521654,1605286404304
52.49414565,13.42521654,1605286407406
52.49414565,13.42521654,1605286410512
52.49414565,13.42521654,1605286413611
52.49414565,13.42521654,1605286416686
52.49414565,13.42521654,1605286419782
52.49413672,13.42521298,1605286422868
52.49413672,13.42521298,1605286425972
52.49412808,13.42520459,1605286429069
52.49412808,13.42520459,1605286432189
52.49413992,13.42519954,1605286435298
52.49413992,13.42519954,1605286438396
52.49413963,13.42518384,1605286441493
52.49413963,13.42518384,1605286444605
52.49413963,13.42518384,1605286447609
52.49412869,13.42518472,1605286450722
52.49412869,13.42518472,1605286453835
52.49412869,13.42518472,1605286456946
52.49414054,13.42518048,1605286460068
52.49414983,13.42517447,1605286463091
52.49415858,13.42518085,1605286466210
52.49415858,13.42518085,1605286469333
52.49415858,13.42518085,1605286472449
52.4941577,13.42520525,1605286475468
52.4941577,13.42520525,1605286478589
52.4941577,13.42520525,1605286481600
52.4941577,13.42520525,1605286484692
52.4941577,13.42520525,1605286487798
52.4941417,13.42521963,1605286490907
52.49412974,13.42522339,1605286494018
52.49411425,13.42523453,1605286497024
52.49411425,13.42523453,1605286500134
52.49411425,13.42523453,1605286503155
52.49410309,13.42524667,1605286506272
52.49411223,13.42523027,1605286509291
52.49413155,13.42521532,1605286512295
52.4941437,13.42520164,1605286515340
52.49416011,13.4251799,1605286518463
52.49416011,13.4251799,1605286521587
52.49413957,13.42518956,1605286524704
52.49415132,13.42516997,1605286527707
52.49414544,13.4251842,1605286530754
52.49416479,13.42517787,1605286533831
52.49418572,13.42515037,1605286536849
52.49415921,13.42515992,1605286539861
52.49414545,13.42517236,1605286542945
52.49415483,13.42517172,1605286546005
52.49418015,13.42516359,1605286549038
52.49416583,13.42517463,1605286552153
52.49413632,13.42520394,1605286555271
52.4941281,13.42521111,1605286558391
52.4941281,13.42521111,1605286561504
52.4941281,13.42521111,1605286564511
52.4941281,13.42521111,1605286567517
52.49413857,13.42519765,1605286570638
52.49413857,13.42519765,1605286573748
52.49414698,13.42519009,1605286576751
52.49414698,13.42519009,1605286579865
52.49416112,13.42518441,1605286582874
52.49416799,13.42516392,1605286585986
52.49417719,13.42515052,1605286589007
52.49417719,13.42515052,1605286592013
52.49416935,13.42516565,1605286595036
52.49417146,13.42518801,1605286598036
52.49417146,13.42518801,1605286601077
52.49416482,13.42517138,1605286604111
52.49415893,13.42515578,1605286607141
52.49415893,13.42515578,1605286610269
52.49416907,13.42515562,1605286613382
52.49416907,13.42515562,1605286616396
52.49416272,13.42514414,1605286619523
52.49416272,13.42514414,1605286622644
52.49416715,13.42512898,1605286625646
52.49415481,13.42514263,1605286628647
52.49415481,13.42514263,1605286631681
52.4941655,13.42512895,1605286634782
52.4941655,13.42512895,1605286637906
52.49416026,13.42514623,1605286640910
52.49418182,13.42515774,1605286643929
52.49417551,13.42519944,1605286646965
52.49412072,13.42521525,1605286649977
52.49407097,13.4252205,1605286653019
52.49403332,13.42525874,1605286656122
52.49397688,13.4252863,1605286659165
52.49390758,13.42524826,1605286662174
52.49385319,13.42526047,1605286665197
52.4938075,13.42528304,1605286668317
52.49376277,13.42527894,1605286671342
52.49372244,13.42529099,1605286674345
52.49370162,13.42529427,1605286677457
52.4936836,13.42530716,1605286680458
52.49366924,13.42530301,1605286683577
52.4936587,13.42529118,1605286686678
52.4936739,13.42528987,1605286689681
52.4936739,13.42528987,1605286692683
52.4936739,13.42528987,1605286695685
52.4936739,13.42528987,1605286698691
52.4936739,13.42528987,1605286701692
52.4936739,13.42528987,1605286704808
52.4936739,13.42528987,1605286707827
52.4936739,13.42528987,1605286710938
52.4936739,13.42528987,1605286713948
52.4936739,13.42528987,1605286716960
52.4936739,13.42528987,1605286719970
52.4936739,13.42528987,1605286722971
52.4936739,13.42528987,1605286725985
52.4936739,13.42528987,1605286728986
52.4936739,13.42528987,1605286732094
52.4936739,13.42528987,1605286735104
52.4936739,13.42528987,1605286738111
52.4936739,13.42528987,1605286741114
52.4936739,13.42528987,1605286744234
52.4936739,13.42528987,1605286747250
52.4936739,13.42528987,1605286750250
52.4936739,13.42528987,1605286753317
52.4936739,13.42528987,1605286756342
52.4936739,13.42528987,1605286759366
52.4936739,13.42528987,1605286762402
52.4936739,13.42528987,1605286765516
52.4936739,13.42528987,1605286768530
52.49366511,13.42530063,1605286771600
52.49366511,13.42530063,1605286774648
52.49366511,13.42530063,1605286777654
52.49364958,13.42529955,1605286780701
52.49364958,13.42529955,1605286783722
52.49364958,13.42529955,1605286786731
52.4936392,13.42530246,1605286789760
52.49363026,13.4253332,1605286792783
52.49363125,13.42534985,1605286795890
52.49361901,13.42535531,1605286798994
